,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
815,2022-04-12,30-071,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,21:06,1,6,6,50.0
816,2022-04-14,30-073,DAL,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,9,0.0,27,19:12,0,10,5,66.7
817,2022-04-16,30-075,DAL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:19,0,10,3,76.9
818,2022-04-18,30-077,DAL,VAN,L,0,0,0,-4,2,0,0,0,0,0,0,0,5,0.0,25,19:13,2,10,3,76.9
819,2022-04-20,30-079,DAL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:31,0,3,8,27.3
820,2022-04-21,30-080,DAL,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,16:13,0,4,4,50.0
821,2022-04-23,30-082,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:24,1,8,5,61.5
822,2022-04-26,30-085,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,20:49,0,6,5,54.5
823,2022-04-27,30-086,DAL,ARI,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,17:39,0,6,6,50.0
824,2022-04-29,30-088,DAL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,15:41,1,4,2,66.7
825,2022-10-13,30-255,DAL,NSH,W,0,3,3,0,0,0,0,0,0,1,2,0,3,0.0,24,16:42,2,3,10,23.1
826,2022-10-15,30-257,DAL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:31,2,5,6,45.5
827,2022-10-17,30-259,DAL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:13,1,6,8,42.9
828,2022-10-20,30-262,DAL,TOR,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,26,17:31,2,11,11,50.0
829,2022-10-22,30-264,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:26,2,9,6,60.0
830,2022-10-24,30-266,DAL,OTT,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,16:55,1,12,5,70.6
831,2022-10-25,30-267,DAL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:53,0,7,6,53.8
832,2022-10-27,30-269,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:24,0,5,3,62.5
833,2022-10-29,30-271,DAL,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,16:31,1,6,4,60.0
834,2022-11-01,30-274,DAL,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,14:45,0,11,7,61.1
835,2022-11-03,30-276,DAL,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,16:23,0,6,5,54.5
836,2022-11-05,30-278,DAL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,16:05,0,8,8,50.0
837,2022-11-08,30-281,DAL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,15:21,3,4,6,40.0
838,2022-11-11,30-284,DAL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:04,0,4,6,40.0
839,2022-11-13,30-286,DAL,PHI,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,22,16:49,0,9,3,75.0
840,2022-11-15,30-288,DAL,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:39,2,11,9,55.0
841,2022-11-17,30-290,DAL,FLA,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,23,15:44,0,9,5,64.3
842,2022-11-19,30-292,DAL,NYI,W,0,2,2,3,2,0,0,0,0,2,0,0,2,0.0,26,19:08,1,5,3,62.5
843,2022-11-21,30-294,DAL,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:24,0,5,3,62.5
844,2022-11-23,30-296,DAL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,14:43,0,7,5,58.3
845,2022-11-25,30-298,DAL,WPG,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,16:08,2,11,8,57.9
846,2022-11-26,30-299,DAL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:45,1,12,5,70.6
847,2022-11-28,30-301,DAL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:46,0,5,5,50.0
848,2022-12-01,30-304,DAL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:29,1,8,6,57.1
849,2022-12-04,30-307,DAL,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,18:42,1,3,5,37.5
850,2022-12-06,30-309,DAL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,21,16:46,0,2,2,50.0
851,2022-12-08,30-311,DAL,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,18:02,1,10,6,62.5
852,2022-12-10,30-313,DAL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,18:41,1,6,5,54.5
853,2022-12-12,30-315,DAL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:39,1,8,4,66.7
854,2022-12-13,30-316,DAL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:48,0,13,8,61.9
855,2022-12-15,30-318,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:28,0,3,8,27.3
856,2022-12-17,30-320,DAL,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,16:25,0,6,6,50.0
857,2022-12-19,30-322,DAL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:31,0,8,2,80.0
858,2022-12-21,30-324,DAL,EDM,L,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,20,17:21,2,6,6,50.0
859,2022-12-23,30-326,DAL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:16,1,9,5,64.3
860,2022-12-27,30-330,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:03,1,8,7,53.3
861,2022-12-29,30-332,DAL,MIN,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,20,13:02,1,7,3,70.0
862,2022-12-31,30-334,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:15,1,3,5,37.5
863,2023-01-03,30-337,DAL,LAK,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,19,13:49,2,4,2,66.7
864,2023-01-04,30-338,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,17:41,0,7,6,53.8
865,2023-01-08,30-342,DAL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:55,4,5,8,38.5
866,2023-01-10,30-344,DAL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,19:21,1,6,9,40.0
867,2023-01-12,30-346,DAL,NYR,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,29,16:44,1,4,6,40.0
868,2023-01-14,30-348,DAL,CGY,L,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,23,19:18,2,13,7,65.0
869,2023-01-16,30-350,DAL,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,24,17:26,3,9,6,60.0
870,2023-01-18,30-352,DAL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:53,1,6,7,46.2
871,2023-01-19,30-353,DAL,LAK,W,2,1,3,3,2,2,0,0,1,1,0,0,5,40.0,25,19:41,2,7,7,50.0
872,2023-01-21,30-355,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:40,1,5,5,50.0
873,2023-01-23,30-357,DAL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:42,2,4,8,33.3
874,2023-01-25,30-359,DAL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:50,2,6,6,50.0
875,2023-01-27,30-361,DAL,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:08,0,7,2,77.8
876,2023-02-06,31-006,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:04,1,3,3,50.0
877,2023-02-08,31-008,DAL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,15:24,1,3,3,50.0
878,2023-02-11,31-011,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:45,2,4,3,57.1
879,2023-02-14,31-014,DAL,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,17:17,0,16,1,94.1
880,2023-02-17,31-017,DAL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:09,2,4,7,36.4
881,2023-02-18,31-018,DAL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:49,4,8,6,57.1
882,2023-02-22,31-022,DAL,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,16:37,2,1,8,11.1
883,2023-02-25,31-025,DAL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,26,21:51,3,2,4,33.3
884,2023-02-27,31-027,DAL,VAN,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,4,0.0,26,17:36,0,11,5,68.8
885,2023-03-01,31-029,DAL,ARI,W,2,1,3,2,0,0,1,1,0,1,0,0,4,50.0,21,16:51,1,7,4,63.6
886,2023-03-02,31-030,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:39,1,5,8,38.5
887,2023-03-04,31-032,DAL,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,15:57,1,6,3,66.7
888,2023-03-06,31-034,DAL,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:23,2,6,7,46.2
889,2023-03-09,31-037,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,3:21,1,0,0,
890,2023-03-23,31-051,DAL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:56,1,5,3,62.5
891,2023-03-25,31-053,DAL,VAN,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,20,15:22,0,3,3,50.0
892,2023-03-28,31-056,DAL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,17:04,1,1,4,20.0
893,2023-03-31,31-059,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:09,1,5,4,55.6
894,2023-04-01,31-060,DAL,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,17:01,2,0,5,0.0
895,2023-04-03,31-062,DAL,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:56,0,2,5,28.6
896,2023-04-06,31-065,DAL,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,19,14:29,1,5,7,41.7
897,2023-04-08,31-067,DAL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,15:35,2,10,3,76.9
898,2023-04-10,31-069,DAL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:35,0,5,0,100.0
899,2023-04-12,31-071,DAL,STL,W,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,23,17:51,1,3,3,50.0
900,2023-04-13,31-072,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:49,2,7,1,87.5
901,2023-10-12,31-254,DAL,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,18:51,0,4,5,44.4
902,2023-10-17,31-259,DAL,VEG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:10,2,5,5,50.0
903,2023-10-19,31-261,DAL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:51,1,5,1,83.3
904,2023-10-21,31-263,DAL,PHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,15:52,0,5,6,45.5
905,2023-10-24,31-266,DAL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:53,0,2,3,40.0
906,2023-10-26,31-268,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:36,2,4,2,66.7
907,2023-10-30,31-272,DAL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,14:59,0,5,3,62.5
908,2023-11-01,31-274,DAL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:24,2,6,7,46.2
909,2023-11-02,31-275,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:20,1,3,7,30.0
910,2023-11-04,31-277,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:39,2,1,4,20.0
911,2023-11-06,31-279,DAL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:37,3,4,4,50.0
912,2023-11-09,31-282,DAL,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,21,17:32,1,5,3,62.5
913,2023-11-11,31-284,DAL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:10,0,7,4,63.6
914,2023-11-12,31-285,DAL,MIN,W,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,25,18:10,1,8,5,61.5
915,2023-11-14,31-287,DAL,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,17:55,1,3,4,42.9
916,2023-11-18,31-291,DAL,COL,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,21,15:44,2,6,2,75.0
917,2023-11-20,31-293,DAL,NYR,W,1,1,2,2,0,1,0,0,1,0,0,1,6,16.7,24,19:28,0,8,1,88.9
918,2023-11-22,31-295,DAL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:55,2,8,5,61.5
919,2023-11-24,31-297,DAL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:06,0,6,4,60.0
920,2023-11-28,31-301,DAL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,15:03,1,1,1,50.0
921,2023-11-30,31-303,DAL,CGY,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,15:26,0,3,7,30.0
922,2023-12-02,31-305,DAL,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,15:42,1,5,3,62.5
923,2023-12-04,31-307,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:10,1,9,4,69.2
924,2023-12-06,31-309,DAL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:17,1,4,4,50.0
925,2023-12-07,31-310,DAL,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,17:05,1,2,3,40.0
926,2023-12-09,31-312,DAL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:19,0,5,3,62.5
927,2023-12-11,31-314,DAL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:47,0,8,5,61.5
928,2023-12-15,31-318,DAL,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:14,1,8,5,61.5
929,2023-12-16,31-319,DAL,STL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,18:29,0,3,5,37.5
930,2023-12-18,31-321,DAL,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:48,1,3,4,42.9
931,2023-12-21,31-324,DAL,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,18:42,0,7,3,70.0
932,2023-12-23,31-326,DAL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,19:06,0,8,5,61.5
933,2023-12-27,31-330,DAL,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:32,1,5,8,38.5
934,2023-12-29,31-332,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:56,1,6,5,54.5
935,2023-12-31,31-334,DAL,CHI,W,1,2,3,2,0,1,0,0,0,1,1,0,6,16.7,21,14:57,0,4,3,57.1
936,2024-01-02,31-336,DAL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:07,0,5,5,50.0
937,2024-01-04,31-338,DAL,COL,L-OT,2,0,2,0,0,2,0,0,0,0,0,0,5,40.0,23,16:56,0,1,7,12.5
938,2024-01-06,31-340,DAL,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:07,1,10,5,66.7
939,2024-01-08,31-342,DAL,MIN,W,1,1,2,2,2,1,0,0,0,0,0,1,3,33.3,24,16:50,2,6,5,54.5
940,2024-01-10,31-344,DAL,MIN,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,20,16:21,0,5,8,38.5
941,2024-01-12,31-346,DAL,NSH,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,22,17:37,1,9,4,69.2
942,2024-01-13,31-347,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:53,1,7,4,63.6
943,2024-01-16,31-350,DAL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:21,1,5,2,71.4
944,2024-01-18,31-352,DAL,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:30,2,2,0,100.0
945,2024-01-20,31-354,DAL,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:57,0,4,5,44.4
946,2024-01-21,31-355,DAL,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:23,1,4,3,57.1
947,2024-01-23,31-357,DAL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:47,1,4,6,40.0
948,2024-01-25,31-359,DAL,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,15:16,0,3,4,42.9
949,2024-01-27,31-361,DAL,WSH,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,20,16:17,1,6,2,75.0
950,2024-02-06,32-006,DAL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,17:04,2,5,4,55.6
951,2024-02-07,32-007,DAL,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,17:03,1,6,2,75.0
952,2024-02-10,32-010,DAL,MTL,W,2,0,2,2,2,2,0,0,1,0,0,0,6,33.3,26,16:18,0,5,3,62.5
953,2024-02-13,32-013,DAL,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,15:42,1,3,4,42.9
954,2024-02-15,32-015,DAL,NSH,W,1,2,3,2,0,0,1,0,0,1,1,0,2,50.0,20,14:14,0,4,2,66.7
955,2024-02-17,32-017,DAL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:37,1,1,4,20.0
956,2024-02-19,32-019,DAL,BOS,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,16:56,1,6,3,66.7
957,2024-02-20,32-020,DAL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,14:56,0,3,5,37.5
958,2024-02-22,32-022,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:34,0,4,4,50.0
959,2024-03-20,32-049,DAL,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,20,14:44,0,5,3,62.5
960,2024-03-22,32-051,DAL,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:24,0,7,5,58.3
961,2024-03-24,32-053,DAL,ARI,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,22,17:25,2,8,1,88.9
962,2024-03-28,32-057,DAL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:55,1,3,3,50.0
963,2024-03-30,32-059,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:04,0,8,3,72.7
964,2024-04-03,32-063,DAL,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,15:51,1,6,5,54.5
965,2024-04-07,32-067,DAL,COL,W,2,0,2,2,0,1,1,0,0,0,0,0,3,66.7,22,14:49,1,4,2,66.7
966,2024-04-09,32-069,DAL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:08,4,7,4,63.6
967,2024-04-11,32-071,DAL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:30,4,6,2,75.0
968,2024-04-13,32-073,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:51,2,4,4,50.0
