,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
858,2023-02-12,32-106,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:33,1,0,0,
859,2023-02-15,32-109,ANA,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,21:53,1,0,0,
860,2023-02-17,32-111,ANA,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:30,0,0,0,
861,2023-02-20,32-114,ANA,FLA,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,21:42,1,0,0,
862,2023-02-21,32-115,ANA,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,17:47,2,0,0,
863,2023-02-23,32-117,ANA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:34,0,0,0,
864,2023-02-25,32-119,ANA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:41,1,0,0,
865,2023-02-27,32-121,ANA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:25,0,0,0,
866,2023-03-07,32-129,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:03,1,0,0,
867,2023-03-09,32-131,PIT,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:26,4,0,0,
868,2023-03-11,32-133,PIT,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:57,1,0,0,
869,2023-03-12,32-134,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:13,0,0,0,
870,2023-04-11,32-164,PIT,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,9:54,2,0,0,
871,2023-04-13,32-166,PIT,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,11:29,1,0,0,
872,2023-10-12,32-348,FLA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:43,0,0,0,
873,2023-10-14,32-350,FLA,WPG,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,30,16:50,3,0,0,
874,2023-10-16,32-352,FLA,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,18:54,0,0,0,
875,2023-10-19,32-355,FLA,TOR,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,29,19:08,3,0,0,
876,2023-10-21,32-357,FLA,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,19:44,4,0,0,
877,2023-10-24,32-360,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:36,2,0,0,
878,2023-10-28,32-364,FLA,SEA,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,28,18:48,4,0,0,
879,2023-10-30,33-001,FLA,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,16:34,0,0,0,
880,2023-11-02,33-004,FLA,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,23,18:39,1,0,0,
881,2023-11-04,33-006,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:23,3,0,0,
882,2023-11-06,33-008,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:29,3,0,0,
883,2023-11-08,33-010,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,21:59,0,0,0,
884,2023-11-10,33-012,FLA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,22:33,4,0,0,
885,2023-11-12,33-014,FLA,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:47,3,0,0,
886,2023-11-14,33-016,FLA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:12,1,0,0,
887,2023-11-16,33-018,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:51,3,0,0,
888,2023-11-17,33-019,FLA,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,12:19,1,0,0,
889,2023-11-20,33-022,FLA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:29,0,0,0,
890,2023-11-22,33-024,FLA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:37,1,0,0,
891,2023-11-27,33-029,FLA,OTT,W,0,1,1,1,10,0,0,0,0,1,0,0,0,,22,10:28,1,0,0,
892,2023-11-28,33-030,FLA,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:32,3,0,0,
893,2023-11-30,33-032,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:33,2,0,0,
894,2023-12-02,33-034,FLA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,14:28,2,0,0,
895,2023-12-06,33-038,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:06,3,0,0,
896,2023-12-08,33-040,FLA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:28,1,0,0,
897,2023-12-14,33-046,FLA,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:33,0,0,0,
898,2023-12-16,33-048,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:33,4,0,0,
899,2023-12-18,33-050,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:30,0,0,0,
900,2023-12-21,33-053,FLA,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,16:36,2,0,0,
901,2023-12-23,33-055,FLA,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:53,2,0,0,
902,2023-12-27,33-059,FLA,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,13:26,2,0,0,
903,2023-12-29,33-061,FLA,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:45,3,0,0,
904,2023-12-30,33-062,FLA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:04,0,0,0,
905,2024-01-02,33-065,FLA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,13:53,1,0,0,
906,2024-01-04,33-067,FLA,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,18:39,1,0,0,
907,2024-01-06,33-069,FLA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:18,0,0,0,
908,2024-01-09,33-072,FLA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,16:27,1,0,0,
909,2024-01-11,33-074,FLA,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:49,3,0,0,
910,2024-01-13,33-076,FLA,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:49,2,0,0,
911,2024-01-17,33-080,FLA,DET,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,20,15:03,2,0,0,
912,2024-01-19,33-082,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:09,2,0,0,
913,2024-01-22,33-085,FLA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:05,1,0,0,
914,2024-01-24,33-087,FLA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,18:34,0,0,0,
915,2024-01-26,33-089,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:35,3,0,0,
916,2024-01-27,33-090,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:31,0,0,0,
917,2024-02-06,33-100,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:58,5,0,0,
918,2024-02-08,33-102,FLA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,14:33,1,0,0,
919,2024-02-10,33-104,FLA,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:47,0,0,0,
920,2024-02-14,33-108,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,12:48,0,0,0,
921,2024-02-15,33-109,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:21,1,0,0,
922,2024-02-17,33-111,FLA,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,20:27,2,0,0,
923,2024-02-20,33-114,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:54,1,0,0,
924,2024-02-22,33-116,FLA,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:33,3,0,0,
925,2024-02-24,33-118,FLA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:46,3,0,0,
926,2024-02-27,33-121,FLA,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,16:40,3,0,0,
927,2024-02-29,33-123,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:31,3,0,0,
928,2024-03-02,33-125,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:38,2,0,0,
929,2024-03-04,33-127,FLA,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:53,5,0,0,
930,2024-03-05,33-128,FLA,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:00,2,0,0,
931,2024-03-07,33-130,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:55,4,0,0,
932,2024-03-09,33-132,FLA,CGY,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,25,17:47,1,0,0,
933,2024-03-12,33-135,FLA,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:04,3,0,0,
934,2024-03-14,33-137,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:12,3,0,0,
935,2024-03-16,33-139,FLA,TBL,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,7,4:46,2,0,0,
936,2024-03-24,33-147,FLA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:36,3,0,0,
937,2024-03-26,33-149,FLA,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,16:53,1,0,0,
938,2024-03-28,33-151,FLA,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,16:07,2,0,0,
939,2024-03-30,33-153,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:23,2,0,0,
940,2024-04-01,33-155,FLA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:32,1,0,0,
941,2024-04-02,33-156,FLA,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:04,1,0,0,
942,2024-04-04,33-158,FLA,OTT,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,29,20:31,0,0,0,
943,2024-04-06,33-160,FLA,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:31,3,0,0,
944,2024-04-09,33-163,FLA,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:41,2,0,0,
945,2024-04-11,33-165,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,18:01,4,0,0,
946,2024-04-13,33-167,FLA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:43,2,0,0,
947,2024-04-16,33-170,FLA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:06,3,0,0,
