,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
637,2022-04-21,30-104,CGY,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,17:20,1,0,0,
638,2022-04-23,30-106,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,16:12,1,0,0,
639,2022-04-26,30-109,CGY,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,23,16:36,1,0,0,
640,2022-04-28,30-111,CGY,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,17:39,2,0,0,
641,2022-10-12,30-278,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:59,1,0,0,
642,2022-10-14,30-280,CBJ,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,23,18:34,3,0,0,
643,2022-10-15,30-281,CBJ,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,17:43,1,0,0,
644,2022-10-18,30-284,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:32,1,0,0,
645,2022-10-20,30-286,CBJ,NSH,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,19:47,1,0,0,
646,2022-10-22,30-288,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:58,4,0,0,
647,2022-10-23,30-289,CBJ,NYR,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,26,21:25,2,0,0,
648,2022-10-25,30-291,CBJ,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,14:32,1,0,0,
649,2022-10-28,30-294,CBJ,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:08,1,0,0,
650,2022-10-30,30-296,CBJ,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,16:55,3,0,0,
651,2022-11-04,30-301,CBJ,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:53,1,0,0,
652,2022-11-05,30-302,CBJ,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:47,2,0,0,
653,2022-11-10,30-307,CBJ,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,8:55,1,0,0,
654,2022-11-15,30-312,CBJ,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,33,27:06,3,0,0,
655,2022-11-17,30-314,CBJ,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,27,25:57,1,0,0,
656,2022-11-19,30-316,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:10,3,0,0,
657,2022-11-20,30-317,CBJ,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,23:09,7,0,0,
658,2022-11-23,30-320,CBJ,MTL,L,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,26,21:39,1,0,0,
659,2022-11-25,30-322,CBJ,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,24:11,2,0,0,
660,2022-11-28,30-325,CBJ,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:03,1,0,0,
661,2022-12-02,30-329,CBJ,WPG,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,27,22:30,1,0,0,
662,2022-12-04,30-331,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,26:46,2,0,0,
663,2022-12-06,30-333,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:28,1,0,0,
664,2022-12-07,30-334,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:57,3,0,0,
665,2022-12-09,30-336,CBJ,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:26,1,0,0,
666,2022-12-11,30-338,CBJ,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,29,26:18,1,0,0,
667,2022-12-13,30-340,CBJ,FLA,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,25,18:39,3,0,0,
668,2022-12-15,30-342,CBJ,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,21:30,2,0,0,
669,2022-12-17,30-344,CBJ,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:41,1,0,0,
670,2022-12-19,30-346,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:06,4,0,0,
671,2022-12-20,30-347,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:30,2,0,0,
672,2022-12-23,30-350,CBJ,CHI,L,0,0,0,-2,9,0,0,0,0,0,0,0,2,0.0,21,16:58,0,0,0,
673,2022-12-29,30-356,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:19,1,0,0,
674,2022-12-31,30-358,CBJ,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,24:23,0,0,0,
675,2023-01-03,30-361,CBJ,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,22:21,2,0,0,
676,2023-01-05,30-363,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:46,4,0,0,
677,2023-01-07,31-000,CBJ,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,33,23:39,3,0,0,
678,2023-01-08,31-001,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:36,3,0,0,
679,2023-01-10,31-003,CBJ,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,21:54,2,0,0,
680,2023-01-12,31-005,CBJ,CAR,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,21,20:18,1,0,0,
681,2023-01-14,31-007,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:34,0,0,0,
682,2023-01-16,31-009,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:46,1,0,0,
683,2023-01-17,31-010,CBJ,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,22:59,4,0,0,
684,2023-01-19,31-012,CBJ,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,20:46,0,0,0,
685,2023-01-21,31-014,CBJ,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:01,1,0,0,
686,2023-01-23,31-016,CBJ,CGY,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,22:34,1,0,0,
687,2023-01-25,31-018,CBJ,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,33,23:32,2,0,0,
688,2023-01-27,31-020,CBJ,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:35,2,0,0,
689,2023-01-28,31-021,CBJ,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,22:13,0,0,0,
690,2023-01-31,31-024,CBJ,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,31,24:23,3,0,0,
691,2023-02-10,31-034,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:49,1,0,0,
692,2023-02-11,31-035,CBJ,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,21:49,1,0,0,
693,2023-02-14,31-038,CBJ,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:17,2,0,0,
694,2023-02-16,31-040,CBJ,WPG,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,27,24:01,2,0,0,
695,2023-02-18,31-042,CBJ,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,24:58,4,0,0,
696,2023-02-19,31-043,CBJ,ARI,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,29,20:06,1,0,0,
697,2023-02-23,31-047,CBJ,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:30,0,0,0,
698,2023-02-25,31-049,CBJ,EDM,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,29,22:35,0,0,0,
699,2023-02-26,31-050,CBJ,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,26:55,0,0,0,
700,2023-02-28,31-052,CBJ,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:24,2,0,0,
701,2023-03-03,31-055,CBJ,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,24:02,2,0,0,
702,2023-03-04,31-056,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:14,2,0,0,
703,2023-03-07,31-059,CBJ,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,24:29,1,0,0,
704,2023-03-11,31-063,CBJ,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,22:12,0,0,0,
705,2023-03-14,31-066,CBJ,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:26,1,0,0,
706,2023-03-16,31-068,CBJ,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:17,4,0,0,
707,2023-03-17,31-069,CBJ,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,18:41,1,0,0,
708,2023-03-19,31-071,CBJ,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:16,2,0,0,
709,2023-03-21,31-073,CBJ,WSH,W,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,31,23:43,0,0,0,
710,2023-03-24,31-076,CBJ,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:21,2,0,0,
711,2023-10-12,31-278,CBJ,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:21,2,0,0,
712,2023-10-14,31-280,CBJ,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:24,1,0,0,
713,2023-10-16,31-282,CBJ,DET,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,22,20:20,3,0,0,
714,2023-10-20,31-286,CBJ,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,20:36,0,0,0,
715,2023-10-21,31-287,CBJ,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:37,1,0,0,
716,2023-10-24,31-290,CBJ,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:36,0,0,0,
717,2023-10-26,31-292,CBJ,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:30,3,0,0,
718,2023-10-28,31-294,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:49,1,0,0,
719,2023-10-30,31-296,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:16,1,0,0,
720,2023-11-02,31-299,CBJ,TBL,W,1,0,1,3,0,1,0,0,1,0,0,0,1,100.0,22,18:16,0,0,0,
721,2023-11-04,31-301,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:40,0,0,0,
722,2023-11-06,31-303,CBJ,FLA,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,20,19:51,2,0,0,
723,2023-11-09,31-306,CBJ,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:24,1,0,0,
724,2023-11-11,31-308,CBJ,DET,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,19:33,0,0,0,
725,2023-11-12,31-309,CBJ,NYR,L-SO,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,27,26:09,4,0,0,
726,2023-11-14,31-311,CBJ,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,18:10,1,0,0,
727,2023-11-16,31-313,CBJ,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:06,0,0,0,
728,2023-11-18,31-315,CBJ,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:19,2,0,0,
729,2023-11-19,31-316,CBJ,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:02,1,0,0,
730,2023-11-22,31-319,CBJ,CHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,20:47,1,0,0,
731,2023-11-24,31-321,CBJ,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,22:45,0,0,0,
732,2023-11-26,31-323,CBJ,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,22:13,1,0,0,
733,2023-11-27,31-324,CBJ,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:37,1,0,0,
734,2023-11-29,31-326,CBJ,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,19:36,1,0,0,
735,2023-12-01,31-328,CBJ,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:10,2,0,0,
736,2023-12-03,31-330,CBJ,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:20,3,0,0,
737,2023-12-10,31-337,CBJ,FLA,L,0,1,1,0,29,0,0,0,0,1,0,0,0,,21,13:38,2,0,0,
738,2023-12-16,31-343,CBJ,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:59,1,0,0,
739,2023-12-19,31-346,CBJ,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:18,1,0,0,
740,2023-12-21,31-348,CBJ,WSH,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,22:52,2,0,0,
741,2023-12-23,31-350,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:13,0,0,0,
742,2023-12-27,31-354,CBJ,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:20,0,0,0,
743,2023-12-29,31-356,CBJ,TOR,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,23,19:42,0,0,0,
744,2023-12-30,31-357,CBJ,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,20:29,1,0,0,
745,2024-01-02,31-360,CBJ,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:13,1,0,0,
746,2024-01-04,31-362,CBJ,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,19:10,2,0,0,
747,2024-01-06,31-364,CBJ,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,20:40,2,0,0,
748,2024-01-09,32-002,CBJ,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:29,1,0,0,
749,2024-01-13,32-006,CBJ,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,17:15,1,0,0,
750,2024-01-15,32-008,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:16,2,0,0,
751,2024-01-19,32-012,CBJ,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:29,2,0,0,
752,2024-01-23,32-016,CBJ,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:24,0,0,0,
753,2024-01-25,32-018,CBJ,CGY,W,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,24,15:35,0,0,0,
754,2024-01-27,32-020,CBJ,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:39,1,0,0,
755,2024-01-28,32-021,CBJ,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:51,0,0,0,
756,2024-01-30,32-023,CBJ,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,21:17,0,0,0,
757,2024-02-10,32-034,CBJ,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:36,1,0,0,
758,2024-02-13,32-037,CBJ,OTT,L,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,22,15:55,2,0,0,
759,2024-02-17,32-041,CBJ,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,20:49,2,0,0,
760,2024-02-20,32-044,CBJ,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:49,3,0,0,
761,2024-02-21,32-045,CBJ,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,24,20:52,3,0,0,
762,2024-02-23,32-047,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:15,2,0,0,
763,2024-02-25,32-049,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,19:40,0,0,0,
764,2024-02-28,32-052,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:18,1,0,0,
765,2024-02-29,32-053,CBJ,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,20:12,0,0,0,
766,2024-03-02,32-055,CBJ,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:38,1,0,0,
767,2024-03-04,32-057,CBJ,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,18:26,0,0,0,
768,2024-03-05,32-058,CBJ,PIT,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,16,17:01,2,0,0,
769,2024-03-07,32-060,CBJ,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,20:51,3,0,0,
770,2024-03-09,32-062,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:44,3,0,0,
771,2024-03-12,32-065,CBJ,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:34,0,0,0,
772,2024-03-14,32-067,CBJ,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,26:06,2,0,0,
773,2024-03-16,32-069,CBJ,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:27,0,0,0,
774,2024-03-17,32-070,CBJ,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,18:45,1,0,0,
775,2024-03-19,32-072,CBJ,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:45,0,0,0,
776,2024-03-22,32-075,CBJ,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,20:11,0,0,0,
777,2024-03-23,32-076,CBJ,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,21:12,3,0,0,
778,2024-03-26,32-079,CBJ,ARI,L,0,0,0,-2,7,0,0,0,0,0,0,0,0,,21,16:45,2,0,0,
779,2024-03-28,32-081,CBJ,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:53,0,0,0,
780,2024-03-30,32-083,CBJ,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:17,1,0,0,
781,2024-04-01,32-085,CBJ,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,24,22:04,1,0,0,
782,2024-04-04,32-088,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:29,0,0,0,
783,2024-04-06,32-090,CBJ,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,23:36,1,0,0,
784,2024-04-07,32-091,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:11,1,0,0,
785,2024-04-09,32-093,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:21,0,0,0,
786,2024-04-11,32-095,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:18,3,0,0,
787,2024-04-13,32-097,CBJ,NSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,19:09,2,0,0,
788,2024-04-16,32-100,CBJ,CAR,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,23:04,1,0,0,
