,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
630,2022-03-13,28-004,TOR,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,31,25:29,0,0,0,
631,2022-03-15,28-006,TOR,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,27,22:47,2,0,0,
632,2022-03-17,28-008,TOR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,23:22,1,0,0,
633,2022-03-19,28-010,TOR,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,26,26:17,2,0,0,
634,2022-03-23,28-014,TOR,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,21:52,1,0,0,
635,2022-03-26,28-017,TOR,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,21:35,0,0,0,
636,2022-03-27,28-018,TOR,FLA,W,1,2,3,1,0,1,0,0,0,0,2,0,2,50.0,26,23:24,0,0,0,
637,2022-03-29,28-020,TOR,BOS,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,29,25:30,3,0,0,
638,2022-03-31,28-022,TOR,WPG,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,23,23:56,1,0,0,
639,2022-04-02,28-024,TOR,PHI,W,1,2,3,2,0,1,0,0,0,1,0,1,6,16.7,29,23:21,1,0,0,
640,2022-04-04,28-026,TOR,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,21:41,4,0,0,
641,2022-04-05,28-027,TOR,FLA,L-OT,0,2,2,-2,0,0,0,0,0,1,1,0,1,0.0,29,23:16,3,0,0,
642,2022-04-07,28-029,TOR,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,23:21,0,0,0,
643,2022-04-09,28-031,TOR,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,25,22:38,1,0,0,
644,2022-04-12,28-034,TOR,BUF,L,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,27,23:09,1,0,0,
645,2022-04-14,28-036,TOR,WSH,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,25,21:06,3,0,0,
646,2022-04-16,28-038,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,30,25:42,1,0,0,
647,2022-04-17,28-039,TOR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,22:12,1,0,0,
648,2022-04-19,28-041,TOR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:40,1,0,0,
649,2022-04-21,28-043,TOR,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,21:47,3,0,0,
650,2022-04-23,28-045,TOR,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,22:38,2,0,0,
651,2022-04-24,28-046,TOR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,25:49,1,0,0,
652,2022-04-26,28-048,TOR,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,21:30,1,0,0,
653,2022-04-29,28-051,TOR,BOS,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,19:31,3,0,0,
654,2022-10-12,28-217,TOR,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,22:32,0,0,0,
655,2022-10-13,28-218,TOR,WSH,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,23,20:20,3,0,0,
656,2022-10-15,28-220,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:34,1,0,0,
657,2022-10-17,28-222,TOR,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,23,25:07,0,0,0,
658,2022-10-20,28-225,TOR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,31,27:19,0,0,0,
659,2022-10-22,28-227,TOR,WPG,W,0,0,0,1,7,0,0,0,0,0,0,0,1,0.0,26,19:47,1,0,0,
660,2022-10-24,28-229,TOR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:04,0,0,0,
661,2022-10-27,28-232,TOR,SJS,L-OT,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,29,25:02,1,0,0,
662,2022-10-29,28-234,TOR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,26:43,1,0,0,
663,2022-10-30,28-235,TOR,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,27:08,0,0,0,
664,2022-11-02,28-238,TOR,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,29,21:28,1,0,0,
665,2022-11-05,28-241,TOR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,23:11,2,0,0,
666,2022-11-06,28-242,TOR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:45,1,0,0,
667,2022-11-08,28-244,TOR,VEG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,22:53,3,0,0,
668,2022-11-11,28-247,TOR,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,23:49,0,0,0,
669,2022-11-12,28-248,TOR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,22:18,5,0,0,
670,2022-11-15,28-251,TOR,PIT,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,27,23:12,1,0,0,
671,2022-11-17,28-253,TOR,NJD,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,30,26:28,0,0,0,
672,2022-11-19,28-255,TOR,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,20:44,0,0,0,
673,2022-11-21,28-257,TOR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:38,2,0,0,
674,2022-12-29,28-295,TOR,ARI,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,25,20:06,3,0,0,
675,2022-12-31,28-297,TOR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:03,1,0,0,
676,2023-01-03,28-300,TOR,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,23:53,1,0,0,
677,2023-01-05,28-302,TOR,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:14,1,0,0,
678,2023-01-07,28-304,TOR,DET,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,28,22:34,1,0,0,
679,2023-01-08,28-305,TOR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,22:54,1,0,0,
680,2023-01-11,28-308,TOR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,23:21,1,0,0,
681,2023-01-12,28-309,TOR,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,19:31,0,0,0,
682,2023-01-14,28-311,TOR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,22:13,1,0,0,
683,2023-01-17,28-314,TOR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,24:44,1,0,0,
684,2023-01-19,28-316,TOR,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,20:11,1,0,0,
685,2023-01-21,28-318,TOR,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:51,0,0,0,
686,2023-01-23,28-320,TOR,NYI,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,24,22:01,1,0,0,
687,2023-01-25,28-322,TOR,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,28:15,2,0,0,
688,2023-01-27,28-324,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:40,0,0,0,
689,2023-01-29,28-326,TOR,WSH,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,22,20:03,3,0,0,
690,2023-02-01,28-329,TOR,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,26,23:35,1,0,0,
691,2023-02-10,28-338,TOR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,22:00,0,0,0,
692,2023-02-11,28-339,TOR,CBJ,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,25,22:17,1,0,0,
693,2023-02-15,28-343,TOR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:41,2,0,0,
694,2023-02-18,28-346,TOR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:58,1,0,0,
695,2023-02-19,28-347,TOR,CHI,L,0,2,2,-3,0,0,0,0,0,1,1,0,3,0.0,27,21:59,0,0,0,
696,2023-02-21,28-349,TOR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,21:34,0,0,0,
697,2023-02-24,28-352,TOR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:56,2,0,0,
698,2023-02-26,28-354,TOR,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:25,1,0,0,
699,2023-03-01,28-357,TOR,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,21:11,2,0,0,
700,2023-03-02,28-358,TOR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:10,0,0,0,
701,2023-03-04,28-360,TOR,VAN,L,0,1,1,-3,2,0,0,0,0,0,1,0,3,0.0,22,21:39,3,0,0,
702,2023-03-07,28-363,TOR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:55,1,0,0,
703,2023-03-11,29-002,TOR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:54,0,0,0,
704,2023-03-13,29-004,TOR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:34,2,0,0,
705,2023-03-15,29-006,TOR,COL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:43,1,0,0,
706,2023-03-17,29-008,TOR,CAR,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,21,17:14,3,0,0,
707,2023-03-18,29-009,TOR,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,27,20:29,2,0,0,
708,2023-03-21,29-012,TOR,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,21:26,0,0,0,
709,2023-03-25,29-016,TOR,CAR,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,25,21:48,0,0,0,
710,2023-03-26,29-017,TOR,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,18:03,1,0,0,
711,2023-03-29,29-020,TOR,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:54,0,0,0,
712,2023-04-01,29-023,TOR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:50,2,0,0,
713,2023-04-02,29-024,TOR,DET,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,24:08,0,0,0,
714,2023-04-04,29-026,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,23,20:21,0,0,0,
715,2023-04-06,29-028,TOR,BOS,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,21:40,3,0,0,
716,2023-04-10,29-032,TOR,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:10,0,0,0,
717,2023-04-11,29-033,TOR,TBL,W,0,0,0,-1,6,0,0,0,0,0,0,0,0,,22,17:44,2,0,0,
718,2023-04-13,29-035,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:52,0,0,0,
719,2023-10-11,29-216,TOR,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,23:57,3,0,0,
720,2023-10-14,29-219,TOR,MIN,W,0,2,2,4,0,0,0,0,0,1,1,0,1,0.0,27,21:26,1,0,0,
721,2023-10-16,29-221,TOR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,23:43,0,0,0,
722,2023-10-19,29-224,TOR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:32,4,0,0,
723,2023-10-21,29-226,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,25:08,1,0,0,
724,2023-10-24,29-229,TOR,WSH,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,26,21:35,0,0,0,
725,2023-10-26,29-231,TOR,DAL,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,34,26:13,0,0,0,
726,2023-10-28,29-233,TOR,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,38,27:48,0,0,0,
727,2023-10-31,29-236,TOR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,24:02,0,0,0,
728,2023-11-02,29-238,TOR,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,38,29:57,4,0,0,
729,2023-11-04,29-240,TOR,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,35,26:42,2,0,0,
730,2023-11-06,29-242,TOR,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,33,25:29,1,0,0,
731,2023-11-08,29-244,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,23:42,4,0,0,
732,2023-11-10,29-246,TOR,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,34,26:13,1,0,0,
733,2023-11-11,29-247,TOR,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,32,22:55,3,0,0,
734,2023-11-17,29-253,TOR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,23:44,0,0,0,
735,2023-11-19,29-255,TOR,MIN,W,1,2,3,-1,0,1,0,0,0,1,1,0,5,20.0,30,26:03,1,0,0,
736,2023-11-24,29-260,TOR,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,33,26:16,0,0,0,
737,2023-11-25,29-261,TOR,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,23:45,0,0,0,
738,2023-11-28,29-264,TOR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,30:30,3,0,0,
739,2023-11-30,29-266,TOR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,26:08,1,0,0,
740,2023-12-02,29-268,TOR,BOS,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,32,26:05,1,0,0,
741,2023-12-07,29-273,TOR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,32,23:10,1,0,0,
742,2023-12-09,29-275,TOR,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,26:08,1,0,0,
743,2023-12-11,29-277,TOR,NYI,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,27,24:05,0,0,0,
744,2023-12-12,29-278,TOR,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,31,22:07,0,0,0,
745,2023-12-14,29-280,TOR,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,35,26:43,2,0,0,
746,2023-12-16,29-282,TOR,PIT,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,22,18:14,0,0,0,
747,2023-12-19,29-285,TOR,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,22:07,2,0,0,
748,2023-12-21,29-287,TOR,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,22:26,0,0,0,
749,2023-12-23,29-289,TOR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,21:53,0,0,0,
750,2023-12-27,29-293,TOR,OTT,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,31,24:52,4,0,0,
751,2023-12-29,29-295,TOR,CBJ,L-OT,0,3,3,-1,0,0,0,0,0,1,2,0,2,0.0,32,25:29,1,0,0,
752,2023-12-30,29-296,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:16,1,0,0,
753,2024-01-02,29-299,TOR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:46,2,0,0,
754,2024-01-03,29-300,TOR,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,31,26:17,0,0,0,
755,2024-01-06,29-303,TOR,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,23:03,2,0,0,
756,2024-01-09,29-306,TOR,SJS,W,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,24,20:56,0,0,0,
757,2024-01-11,29-308,TOR,NYI,L-OT,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,31,23:42,0,0,0,
758,2024-01-13,29-310,TOR,COL,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,29,25:21,2,0,0,
759,2024-01-14,29-311,TOR,DET,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,29,23:23,3,0,0,
760,2024-01-16,29-313,TOR,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,30,25:33,2,0,0,
761,2024-01-18,29-315,TOR,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,22:58,4,0,0,
762,2024-01-20,29-317,TOR,VAN,L,0,2,2,0,4,0,0,0,0,2,0,0,10,0.0,30,23:22,0,0,0,
763,2024-01-21,29-318,TOR,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,25:35,0,0,0,
764,2024-01-24,29-321,TOR,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,24:11,1,0,0,
765,2024-01-27,29-324,TOR,WPG,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,26,20:21,0,0,0,
766,2024-02-05,29-333,TOR,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,25:59,1,0,0,
767,2024-02-07,29-335,TOR,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,28,24:56,2,0,0,
768,2024-02-10,29-338,TOR,OTT,L,0,1,1,0,15,0,0,0,0,1,0,0,4,0.0,31,24:05,2,0,0,
769,2024-02-22,29-350,TOR,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,24,18:37,2,0,0,
770,2024-02-24,29-352,TOR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,20:43,2,0,0,
771,2024-02-27,29-355,TOR,VEG,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,28,20:45,3,0,0,
772,2024-02-29,29-357,TOR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,22:26,3,0,0,
773,2024-03-02,29-359,TOR,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,36,25:05,0,0,0,
774,2024-03-04,29-361,TOR,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,22:44,2,0,0,
775,2024-03-06,29-363,TOR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,25:34,1,0,0,
776,2024-03-07,29-364,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:51,1,0,0,
777,2024-03-09,30-000,TOR,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,19:26,1,0,0,
778,2024-03-14,30-005,TOR,PHI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,28,20:37,3,0,0,
779,2024-03-16,30-007,TOR,CAR,L-SO,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,32,23:26,2,0,0,
780,2024-03-19,30-010,TOR,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,23:42,4,0,0,
781,2024-03-20,30-011,TOR,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,20:54,1,0,0,
782,2024-03-23,30-014,TOR,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,25,20:56,2,0,0,
783,2024-03-24,30-015,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:10,0,0,0,
784,2024-04-03,30-025,TOR,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,23:14,0,0,0,
785,2024-04-06,30-028,TOR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,22:40,1,0,0,
786,2024-04-08,30-030,TOR,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,33,23:11,1,0,0,
787,2024-04-09,30-031,TOR,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,21:13,0,0,0,
788,2024-04-11,30-033,TOR,NJD,L,0,1,1,3,0,0,0,0,0,1,0,0,0,,33,24:19,3,0,0,
789,2024-04-13,30-035,TOR,DET,L-OT,0,2,2,-2,0,0,0,0,0,0,2,0,0,,32,24:12,2,0,0,
790,2024-04-16,30-038,TOR,FLA,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,28,22:46,1,0,0,
