,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
605,2021-10-16,30-001,NYI,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,18:59,1,13,8,61.9
606,2021-10-19,30-004,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:00,0,6,3,66.7
607,2021-10-21,30-006,NYI,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:52,0,7,10,41.2
608,2021-10-23,30-008,NYI,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,24,17:53,1,9,9,50.0
609,2021-10-24,30-009,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:40,1,11,9,55.0
610,2021-10-30,30-015,NYI,NSH,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,19:09,0,7,7,50.0
611,2021-11-04,30-020,NYI,MTL,W,4,0,4,4,0,4,0,0,1,0,0,0,7,57.1,24,16:54,1,9,5,64.3
612,2021-11-06,30-022,NYI,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,15:39,1,7,8,46.7
613,2021-11-07,30-023,NYI,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,17:25,0,5,7,41.7
614,2021-11-11,30-027,NYI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:56,2,4,5,44.4
615,2021-11-15,30-031,NYI,TBL,L,0,0,0,-2,7,0,0,0,0,0,0,0,1,0.0,21,15:23,1,6,3,66.7
616,2021-11-16,30-032,NYI,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:52,0,8,6,57.1
617,2021-11-20,30-036,NYI,CGY,L,2,0,2,0,0,1,1,0,0,0,0,0,6,33.3,23,19:47,1,8,8,50.0
618,2021-11-21,30-037,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:58,0,0,3,0.0
619,2021-12-11,30-057,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,16:52,0,6,5,54.5
620,2021-12-14,30-060,NYI,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,20:48,0,10,10,50.0
621,2021-12-16,30-062,NYI,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:20,0,7,7,50.0
622,2021-12-19,30-065,NYI,VEG,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,20:57,0,9,10,47.4
623,2022-01-13,30-090,NYI,NJD,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,24,18:29,2,5,7,41.7
624,2022-01-15,30-092,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,16:22,0,3,6,33.3
625,2022-01-17,30-094,NYI,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,16:38,3,4,5,44.4
626,2022-01-18,30-095,NYI,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,16:47,0,5,6,45.5
627,2022-01-21,30-098,NYI,ARI,W,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,20,18:52,0,5,4,55.6
628,2022-01-22,30-099,NYI,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,20:27,1,7,7,50.0
629,2022-01-25,30-102,NYI,PHI,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,22,15:50,1,3,6,33.3
630,2022-01-27,30-104,NYI,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,16:32,1,9,7,56.3
631,2022-01-30,30-107,NYI,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:30,2,10,10,50.0
632,2022-02-01,30-109,NYI,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,21,14:49,0,8,5,61.5
633,2022-02-02,30-110,NYI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:50,1,5,9,35.7
634,2022-02-09,30-117,NYI,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:42,1,6,6,50.0
635,2022-02-11,30-119,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:51,0,5,7,41.7
636,2022-02-12,30-120,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:00,0,4,6,40.0
637,2022-02-15,30-123,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:36,0,8,4,66.7
638,2022-02-17,30-125,NYI,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,19,17:09,0,2,10,16.7
639,2022-02-20,30-128,NYI,MTL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,19:10,0,3,2,60.0
640,2022-02-22,30-130,NYI,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:10,0,2,4,33.3
641,2022-02-24,30-132,NYI,SJS,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,28,19:54,0,12,6,66.7
642,2022-02-26,30-134,NYI,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,29,19:23,1,5,9,35.7
643,2022-02-27,30-135,NYI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,17:11,0,8,11,42.1
644,2022-03-01,30-137,NYI,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,18:20,0,7,7,50.0
645,2022-03-03,30-139,NYI,VAN,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,20:12,0,9,11,45.0
646,2022-03-05,30-141,NYI,STL,W,1,0,1,-1,2,0,1,0,1,0,0,0,3,33.3,23,19:40,0,8,2,80.0
647,2022-03-07,30-143,NYI,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,20:34,0,8,7,53.3
648,2022-03-10,30-146,NYI,CBJ,W,1,0,1,2,0,0,1,0,1,0,0,0,4,25.0,23,19:06,0,5,12,29.4
649,2022-03-11,30-147,NYI,WPG,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,24,17:26,0,11,6,64.7
650,2022-03-13,30-149,NYI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:50,0,13,5,72.2
651,2022-03-15,30-151,NYI,WSH,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,19:03,0,3,7,30.0
652,2022-03-17,30-153,NYI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,18:21,1,2,5,28.6
653,2022-03-19,30-155,NYI,DAL,W,3,0,3,0,0,2,1,0,1,0,0,0,3,100.0,21,18:30,0,8,7,53.3
654,2022-03-20,30-156,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:28,1,10,6,62.5
655,2022-03-22,30-158,NYI,OTT,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,22,16:59,1,8,4,66.7
656,2022-03-24,30-160,NYI,DET,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,20,17:47,1,8,7,53.3
657,2022-03-26,30-162,NYI,BOS,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,17:18,0,4,12,25.0
658,2022-03-27,30-163,NYI,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,18:10,0,5,9,35.7
659,2022-03-29,30-165,NYI,CBJ,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,25,17:48,1,11,6,64.7
660,2022-03-31,30-167,NYI,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:36,0,4,4,50.0
661,2022-04-01,30-168,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:35,0,4,8,33.3
662,2022-04-03,30-170,NYI,NJD,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,17:57,0,8,5,61.5
663,2022-04-05,30-172,NYI,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,16:16,1,5,8,38.5
664,2022-04-08,30-175,NYI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:09,0,3,5,37.5
665,2022-04-09,30-176,NYI,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,18:48,0,6,8,42.9
666,2022-04-12,30-179,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:02,0,9,6,60.0
667,2022-04-14,30-181,NYI,PIT,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,23,18:42,0,3,6,33.3
668,2022-04-15,30-182,NYI,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,15:02,0,4,6,40.0
669,2022-04-17,30-184,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,19:49,1,3,5,37.5
670,2022-04-19,30-186,NYI,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:04,0,10,8,55.6
671,2022-04-21,30-188,NYI,NYR,L,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,21,15:59,0,7,7,50.0
672,2022-04-23,30-190,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:22,0,11,6,64.7
673,2022-04-24,30-191,NYI,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,16:55,0,5,11,31.3
674,2022-04-28,30-195,NYI,WSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,17:27,0,11,7,61.1
675,2022-04-29,30-196,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,15:29,0,5,6,45.5
676,2022-10-13,30-363,NYI,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,17:51,1,15,8,65.2
677,2022-10-15,31-000,NYI,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,22,19:06,0,12,8,60.0
678,2022-10-18,31-003,NYI,SJS,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,23,15:43,0,9,10,47.4
679,2022-10-20,31-005,NYI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:37,1,3,10,23.1
680,2022-10-22,31-007,NYI,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,23,17:31,3,8,11,42.1
681,2022-10-23,31-008,NYI,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,21:09,0,8,7,53.3
682,2022-10-26,31-011,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:51,0,4,6,40.0
683,2022-10-28,31-013,NYI,CAR,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,18,15:10,0,4,5,44.4
684,2022-10-29,31-014,NYI,COL,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,22,17:50,0,6,6,50.0
685,2022-11-01,31-017,NYI,CHI,W,1,1,2,1,0,1,0,0,1,0,1,0,5,20.0,31,21:37,0,6,12,33.3
686,2022-11-03,31-019,NYI,STL,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,23,16:32,1,4,6,40.0
687,2022-11-05,31-021,NYI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:35,1,7,8,46.7
688,2022-11-07,31-023,NYI,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,26,21:20,1,2,10,16.7
689,2022-11-08,31-024,NYI,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,19:44,0,4,5,44.4
690,2022-11-10,31-026,NYI,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,19:09,3,14,5,73.7
691,2022-11-12,31-028,NYI,CBJ,W,2,0,2,2,0,2,0,0,0,0,0,0,10,20.0,25,17:46,0,8,3,72.7
692,2022-11-14,31-030,NYI,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,17:33,0,2,4,33.3
693,2022-11-17,31-033,NYI,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,21:07,2,12,8,60.0
694,2022-11-19,31-035,NYI,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,21:30,0,4,5,44.4
695,2022-11-21,31-037,NYI,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:14,4,9,6,60.0
696,2022-11-23,31-039,NYI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:29,0,13,9,59.1
697,2022-11-25,31-041,NYI,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,20:02,1,6,6,50.0
698,2022-11-26,31-042,NYI,PHI,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,22,18:18,0,6,4,60.0
699,2022-11-29,31-045,NYI,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,19:33,1,4,8,33.3
700,2022-12-02,31-048,NYI,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,22,20:32,3,7,9,43.8
701,2022-12-04,31-050,NYI,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,17:37,0,4,13,23.5
702,2022-12-06,31-052,NYI,STL,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,22,16:54,0,10,6,62.5
703,2022-12-09,31-055,NYI,NJD,W,2,0,2,1,0,1,1,0,1,0,0,0,8,25.0,23,20:52,1,9,5,64.3
704,2022-12-10,31-056,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:26,3,3,6,33.3
705,2022-12-13,31-059,NYI,BOS,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,0,,30,21:34,1,8,6,57.1
706,2022-12-16,31-062,NYI,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:56,2,5,6,45.5
707,2022-12-17,31-063,NYI,VEG,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,25,17:22,0,6,7,46.2
708,2022-12-19,31-065,NYI,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,19:08,0,5,9,35.7
709,2022-12-22,31-068,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:08,0,2,6,25.0
710,2022-12-23,31-069,NYI,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,14,10:33,0,4,5,44.4
711,2022-12-27,31-073,NYI,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,19:57,1,5,11,31.3
712,2022-12-29,31-075,NYI,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,7,0.0,27,18:51,0,7,4,63.6
713,2023-01-01,31-078,NYI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,20:42,0,6,6,50.0
714,2023-01-03,31-080,NYI,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,20:14,0,5,14,26.3
715,2023-01-05,31-082,NYI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:31,3,6,4,60.0
716,2023-01-06,31-083,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:46,0,6,7,46.2
717,2023-01-10,31-087,NYI,DAL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,18:52,0,6,5,54.5
718,2023-01-12,31-089,NYI,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,20,21:38,1,7,9,43.8
719,2023-01-14,31-091,NYI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:37,1,4,7,36.4
720,2023-01-16,31-093,NYI,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:07,0,1,6,14.3
721,2023-01-18,31-095,NYI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,20:18,1,3,6,33.3
722,2023-01-19,31-096,NYI,BUF,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,18:13,0,10,8,55.6
723,2023-01-21,31-098,NYI,CAR,L,1,0,1,-4,0,1,0,0,0,0,0,0,4,25.0,22,16:07,0,7,6,53.8
724,2023-01-23,31-100,NYI,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:35,2,9,6,60.0
725,2023-01-25,31-102,NYI,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,17:54,0,7,9,43.8
726,2023-01-27,31-104,NYI,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,18:58,2,3,9,25.0
727,2023-01-28,31-105,NYI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,19:24,0,10,6,62.5
728,2023-02-06,31-114,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:53,0,2,6,25.0
729,2023-02-07,31-115,NYI,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:10,0,8,3,72.7
730,2023-02-09,31-117,NYI,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,19:59,0,6,5,54.5
731,2023-02-11,31-119,NYI,MTL,L-OT,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,21,21:28,0,8,7,53.3
732,2023-02-14,31-122,NYI,OTT,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,25,22:27,1,7,6,53.8
733,2023-02-17,31-125,NYI,PIT,W,2,1,3,2,0,1,1,0,0,1,0,0,3,66.7,28,19:43,0,5,13,27.8
734,2023-02-18,31-126,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:40,0,5,9,35.7
735,2023-02-20,31-128,NYI,PIT,W,2,0,2,2,2,2,0,0,0,0,0,0,5,40.0,24,17:35,0,6,5,54.5
736,2023-02-22,31-130,NYI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:17,1,3,11,21.4
737,2023-02-24,31-132,NYI,LAK,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,23,19:27,0,2,7,22.2
738,2023-02-26,31-134,NYI,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:43,0,3,4,42.9
739,2023-02-28,31-136,NYI,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:55,1,3,8,27.3
740,2023-03-04,31-140,NYI,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,15:34,0,6,4,60.0
741,2023-03-07,31-143,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:15,1,8,4,66.7
742,2023-03-09,31-145,NYI,PIT,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,26,22:59,1,7,4,63.6
743,2023-03-11,31-147,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:26,0,4,4,50.0
744,2023-03-14,31-150,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:50,0,4,5,44.4
745,2023-03-15,31-151,NYI,ANA,W,2,0,2,4,0,2,0,0,0,0,0,0,6,33.3,23,17:17,0,5,9,35.7
746,2023-03-18,31-154,NYI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:59,0,1,9,10.0
747,2023-03-21,31-157,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:46,1,2,1,66.7
748,2023-03-24,31-160,NYI,CBJ,L-OT,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,24,16:27,0,4,4,50.0
749,2023-03-25,31-161,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:44,1,5,4,55.6
750,2023-03-27,31-163,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:36,1,6,3,66.7
751,2023-03-29,31-165,NYI,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:29,0,3,7,30.0
752,2023-04-01,31-168,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:49,1,5,8,38.5
753,2023-04-02,31-169,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:03,0,7,8,46.7
754,2023-04-06,31-173,NYI,TBL,W,1,2,3,2,0,1,0,0,1,2,0,0,4,25.0,21,16:53,0,8,5,61.5
755,2023-04-08,31-175,NYI,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,17:22,0,6,6,50.0
756,2023-04-10,31-177,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:51,1,10,4,71.4
757,2023-04-12,31-179,NYI,MTL,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,25,17:03,0,6,3,66.7
758,2023-10-14,31-364,NYI,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,16:37,1,6,7,46.2
759,2023-10-17,32-002,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:45,2,5,6,45.5
760,2023-10-20,32-005,NYI,NJD,L-OT,2,0,2,3,0,2,0,0,0,0,0,0,5,40.0,23,19:29,0,9,6,60.0
761,2023-10-21,32-006,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:26,0,0,7,0.0
762,2023-10-24,32-009,NYI,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,18:31,2,11,4,73.3
763,2023-10-26,32-011,NYI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,15:16,3,6,8,42.9
764,2023-10-28,32-013,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,22,18:50,0,3,4,42.9
765,2023-10-30,32-015,NYI,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,16:49,0,4,4,50.0
766,2023-11-02,32-018,NYI,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,18:00,0,9,8,52.9
767,2023-11-04,32-020,NYI,CAR,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,20,14:38,0,4,9,30.8
768,2023-11-07,32-023,NYI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,19:14,0,4,11,26.7
769,2023-11-09,32-025,NYI,BOS,L,1,0,1,-3,0,0,1,0,0,0,0,0,1,100.0,20,18:01,0,5,4,55.6
770,2023-11-11,32-027,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:16,0,6,6,50.0
771,2023-11-13,32-029,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,10,0.0,26,17:22,2,6,8,42.9
772,2023-11-15,32-031,NYI,VAN,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,14:49,1,7,6,53.8
773,2023-11-16,32-032,NYI,SEA,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,23,21:36,0,3,9,25.0
774,2023-11-18,32-034,NYI,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,17:33,1,2,7,22.2
775,2023-11-22,32-038,NYI,PHI,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,21,15:46,0,6,2,75.0
776,2023-11-24,32-040,NYI,OTT,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,22,16:38,2,2,4,33.3
777,2023-11-25,32-041,NYI,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:45,0,8,5,61.5
778,2023-11-28,32-044,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:43,0,3,5,37.5
779,2023-11-30,32-046,NYI,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:09,1,9,7,56.3
780,2023-12-02,32-048,NYI,FLA,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,20,15:04,1,3,8,27.3
781,2023-12-05,32-051,NYI,SJS,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,23,19:53,0,7,4,63.6
782,2023-12-07,32-053,NYI,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,15:49,0,2,8,20.0
783,2023-12-09,32-055,NYI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:51,0,4,6,40.0
784,2023-12-11,32-057,NYI,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,15:47,0,10,2,83.3
785,2023-12-13,32-059,NYI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:16,0,7,7,50.0
786,2023-12-15,32-061,NYI,BOS,L-SO,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,27,22:19,0,12,5,70.6
787,2023-12-16,32-062,NYI,MTL,L,2,0,2,-1,2,1,0,1,0,0,0,0,4,50.0,22,15:19,0,3,6,33.3
788,2023-12-19,32-065,NYI,EDM,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,22,18:38,1,5,2,71.4
789,2023-12-20,32-066,NYI,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:48,0,6,7,46.2
790,2023-12-23,32-069,NYI,CAR,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,20,15:03,0,5,8,38.5
791,2023-12-27,32-073,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:28,1,5,8,38.5
792,2023-12-29,32-075,NYI,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:58,1,6,3,66.7
793,2023-12-31,32-077,NYI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,20,18:46,3,2,6,25.0
794,2024-01-02,32-079,NYI,COL,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,22,16:54,1,1,7,12.5
795,2024-01-04,32-081,NYI,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,18,16:26,0,6,4,60.0
796,2024-01-06,32-083,NYI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:47,0,10,4,71.4
797,2024-01-09,32-086,NYI,VAN,L,2,0,2,0,0,1,1,0,0,0,0,0,2,100.0,25,18:06,0,6,4,60.0
798,2024-01-11,32-088,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:25,0,2,6,25.0
799,2024-01-13,32-090,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:40,1,6,4,60.0
800,2024-01-15,32-092,NYI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:15,1,6,9,40.0
801,2024-01-16,32-093,NYI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:57,0,2,7,22.2
802,2024-01-19,32-096,NYI,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,17:42,0,7,6,53.8
803,2024-01-21,32-098,NYI,DAL,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,22,15:40,0,6,6,50.0
804,2024-01-23,32-100,NYI,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,19:30,0,4,3,57.1
