,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
642,2019-12-14,30-184,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:10,1,0,0,
643,2019-12-17,30-187,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:36,1,0,0,
644,2019-12-19,30-189,TBL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:40,0,0,0,
645,2019-12-21,30-191,TBL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,18:03,3,0,0,
646,2019-12-23,30-193,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:30,0,0,0,
647,2019-12-28,30-198,TBL,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,23:09,1,0,0,
648,2019-12-29,30-199,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:27,0,0,0,
649,2019-12-31,30-201,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,23:24,0,0,0,
650,2020-01-02,30-203,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,24:57,0,0,0,
651,2020-01-04,30-205,TBL,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,7,7:53,0,0,0,
652,2020-01-16,30-217,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:36,0,0,0,
653,2020-01-17,30-218,TBL,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:43,2,0,0,
654,2020-01-27,30-228,TBL,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:27,1,0,0,
655,2020-01-29,30-230,TBL,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,21:42,0,0,0,
656,2020-01-31,30-232,TBL,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,21:14,1,0,0,
657,2020-02-01,30-233,TBL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,21:21,1,0,0,
658,2020-02-04,30-236,TBL,VEG,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,28,25:45,1,0,0,
659,2020-02-06,30-238,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:28,0,0,0,
660,2020-03-08,30-269,TBL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:42,1,0,0,
661,2020-03-10,30-271,TBL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,19:50,2,0,0,
662,2021-01-13,31-214,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:06,0,0,0,
663,2021-01-15,31-216,TBL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:26,0,0,0,
664,2021-01-21,31-222,TBL,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,33,24:56,1,0,0,
665,2021-01-23,31-224,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,35,28:51,3,0,0,
666,2021-01-28,31-229,TBL,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,25:03,1,0,0,
667,2021-01-30,31-231,TBL,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,21:04,4,0,0,
668,2021-02-01,31-233,TBL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:58,2,0,0,
669,2021-02-03,31-235,TBL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,20:11,0,0,0,
670,2021-02-05,31-237,TBL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:06,3,0,0,
671,2021-02-08,31-240,TBL,NSH,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,22:20,1,0,0,
672,2021-02-09,31-241,TBL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,22:24,1,0,0,
673,2021-02-11,31-243,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:12,3,0,0,
674,2021-02-13,31-245,TBL,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,30,22:52,3,0,0,
675,2021-02-15,31-247,TBL,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,20:42,1,0,0,
676,2021-02-20,31-252,TBL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,22:10,0,0,0,
677,2021-02-22,31-254,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:56,0,0,0,
678,2021-02-24,31-256,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,24:01,1,0,0,
679,2021-02-25,31-257,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:18,1,0,0,
680,2021-02-27,31-259,TBL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,22:03,0,0,0,
681,2021-03-02,31-262,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,25:45,1,0,0,
682,2021-03-04,31-264,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,26:14,3,0,0,
683,2021-03-05,31-265,TBL,CHI,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,28,24:57,2,0,0,
684,2021-03-07,31-267,TBL,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,29,21:10,2,0,0,
685,2021-03-09,31-269,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:51,1,0,0,
686,2021-03-11,31-271,TBL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,20:16,1,0,0,
687,2021-03-13,31-273,TBL,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,19:05,0,0,0,
688,2021-03-15,31-275,TBL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,22:08,2,0,0,
689,2021-03-16,31-276,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:48,2,0,0,
690,2021-03-18,31-278,TBL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:54,1,0,0,
691,2021-03-20,31-280,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,23:32,1,0,0,
692,2021-03-21,31-281,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:38,0,0,0,
693,2021-04-01,31-292,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,25:25,1,0,0,
694,2021-04-03,31-294,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,21:39,1,0,0,
695,2021-04-04,31-295,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:43,2,0,0,
696,2021-04-06,31-297,TBL,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,22:20,3,0,0,
697,2021-04-08,31-299,TBL,CBJ,W,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,29,22:28,0,0,0,
698,2021-04-10,31-301,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,23:07,3,0,0,
699,2021-04-13,31-304,TBL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:14,1,0,0,
700,2021-04-15,31-306,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:07,2,0,0,
701,2021-04-17,31-308,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:30,1,0,0,
702,2021-04-19,31-310,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:55,3,0,0,
703,2021-04-20,31-311,TBL,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,20:22,1,0,0,
704,2021-04-22,31-313,TBL,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:24,0,0,0,
705,2021-04-25,31-316,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:36,1,0,0,
706,2021-04-27,31-318,TBL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,25:03,1,0,0,
707,2021-04-29,31-320,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,22:02,2,0,0,
708,2021-05-01,31-322,TBL,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,23:14,1,0,0,
709,2021-05-02,31-323,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,23:49,1,0,0,
710,2021-05-05,31-326,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:15,2,0,0,
711,2021-05-07,31-328,TBL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:36,2,0,0,
712,2021-10-12,32-121,TBL,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,21:36,2,0,0,
713,2021-10-14,32-123,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,21:41,1,0,0,
714,2021-10-16,32-125,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,25:07,0,0,0,
715,2021-10-19,32-128,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:39,3,0,0,
716,2021-10-23,32-132,TBL,COL,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,22:24,1,0,0,
717,2021-10-25,32-134,TBL,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,22:24,0,0,0,
718,2021-10-26,32-135,TBL,PIT,W,1,1,2,2,4,1,0,0,0,1,0,0,3,33.3,25,21:59,1,0,0,
719,2021-10-28,32-137,TBL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,21:49,2,0,0,
720,2021-11-01,32-141,TBL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,24:55,3,0,0,
721,2021-11-04,32-144,TBL,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,25:12,3,0,1,0.0
722,2021-11-06,32-146,TBL,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,25:17,1,0,0,
723,2021-11-09,32-149,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,28:22,1,0,0,
724,2021-11-13,32-153,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:58,3,0,0,
725,2021-11-15,32-155,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:19,3,0,0,
726,2021-11-18,32-158,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,24:05,1,0,0,
727,2021-11-20,32-160,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:31,1,0,0,
728,2021-11-21,32-161,TBL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,26:48,2,0,0,
729,2021-11-23,32-163,TBL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:46,3,0,0,
730,2021-11-26,32-166,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:03,0,0,0,
731,2021-11-28,32-168,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:30,0,0,0,
732,2021-11-30,32-170,TBL,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:08,0,0,0,
733,2021-12-02,32-172,TBL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:42,1,0,0,
734,2021-12-04,32-174,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:12,0,0,0,
735,2021-12-05,32-175,TBL,PHI,W,1,2,3,2,0,1,0,0,0,1,1,0,1,100.0,22,22:39,1,0,0,
736,2021-12-07,32-177,TBL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:24,0,0,0,
737,2021-12-09,32-179,TBL,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,21:13,4,0,0,
738,2021-12-11,32-181,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:40,0,0,0,
739,2021-12-14,32-184,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:51,1,0,0,
740,2021-12-16,32-186,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:15,0,0,0,
741,2021-12-21,32-191,TBL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,23:12,1,0,0,
742,2021-12-28,32-198,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:19,1,0,0,
743,2021-12-30,32-200,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:27,2,0,0,
744,2021-12-31,32-201,TBL,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,25:02,5,0,0,
745,2022-01-02,32-203,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:28,3,0,0,
746,2022-01-04,32-205,TBL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,21:30,0,0,0,
747,2022-01-06,32-207,TBL,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,19:38,1,0,0,
748,2022-01-15,32-216,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:52,1,0,0,
749,2022-01-18,32-219,TBL,LAK,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,30,29:18,1,0,0,
750,2022-01-21,32-222,TBL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,22:05,0,0,0,
751,2022-01-22,32-223,TBL,SJS,W,0,2,2,4,0,0,0,0,0,2,0,0,0,,27,23:00,0,0,0,
752,2022-01-27,32-228,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,26:04,1,0,0,
753,2022-01-29,32-230,TBL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,27:30,4,0,0,
754,2022-02-01,32-233,TBL,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,25:04,1,0,0,
755,2022-02-10,32-242,TBL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:44,0,0,0,
756,2022-02-11,32-243,TBL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,23:06,0,0,0,
757,2022-02-15,32-247,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:20,1,0,0,
758,2022-02-23,32-255,TBL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:43,3,0,0,
759,2022-02-26,32-258,TBL,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,26:06,1,0,0,
760,2022-03-01,32-261,TBL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,23:34,0,0,0,
761,2022-03-03,32-263,TBL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:08,0,0,0,
762,2022-03-04,32-264,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,24:14,4,0,0,
763,2022-03-06,32-266,TBL,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,27,22:01,1,0,0,
764,2022-03-08,32-268,TBL,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,19:40,2,0,0,
765,2022-03-10,32-270,TBL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:12,0,0,0,
766,2022-03-12,32-272,TBL,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,19:44,1,0,0,
767,2022-03-13,32-273,TBL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:20,0,0,0,
768,2022-03-16,32-276,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:57,0,0,0,
769,2022-03-19,32-279,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:45,3,0,0,
770,2022-03-22,32-282,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:53,6,0,0,
771,2022-03-24,32-284,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:46,1,0,0,
772,2022-04-10,32-301,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:09,0,0,0,
773,2022-04-12,32-303,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:37,0,0,0,
774,2022-04-14,32-305,TBL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:11,0,0,0,
775,2022-04-16,32-307,TBL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:47,0,0,0,
776,2022-04-19,32-310,TBL,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,22:02,1,0,0,
777,2022-04-21,32-312,TBL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,20:05,2,0,0,
778,2022-04-23,32-314,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:13,2,0,0,
779,2022-04-24,32-315,TBL,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,25:04,2,0,0,
780,2022-04-26,32-317,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,25:54,3,0,0,
781,2022-04-28,32-319,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:46,4,0,0,
782,2022-04-29,32-320,TBL,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,19:31,0,0,0,
783,2022-10-07,33-116,NSH,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,21:31,1,0,0,
784,2022-10-08,33-117,NSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:10,1,0,0,
785,2022-10-13,33-122,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:58,1,0,0,
786,2022-10-15,33-124,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:46,0,0,0,
787,2022-10-18,33-127,NSH,LAK,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:09,1,0,0,
788,2022-10-20,33-129,NSH,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:29,2,0,0,
789,2022-10-22,33-131,NSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:17,1,0,0,
790,2022-10-27,33-136,NSH,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,27,21:53,1,0,0,
791,2022-10-29,33-138,NSH,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:08,0,0,0,
792,2022-11-01,33-141,NSH,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:37,2,0,0,
793,2022-11-03,33-143,NSH,CGY,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,22:35,2,0,0,
794,2022-11-05,33-145,NSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:19,0,0,0,
795,2022-11-08,33-148,NSH,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,17:55,1,0,0,
796,2022-11-10,33-150,NSH,COL,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,22,18:53,1,0,0,
797,2022-11-12,33-152,NSH,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,20:25,1,0,0,
798,2022-11-15,33-155,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:20,0,0,0,
799,2022-11-17,33-157,NSH,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,23:17,0,0,0,
800,2022-11-19,33-159,NSH,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,21:20,1,0,0,
801,2022-11-21,33-161,NSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:29,1,0,0,
802,2022-11-23,33-163,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:26,0,0,0,
803,2022-11-29,33-169,NSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:08,0,0,0,
804,2022-12-01,33-171,NSH,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,21:04,1,0,0,
805,2022-12-02,33-172,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:57,1,0,0,
806,2022-12-21,33-191,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:49,1,0,0,
807,2022-12-23,33-193,NSH,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:59,0,0,0,
808,2022-12-27,33-197,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:15,1,0,0,
809,2022-12-30,33-200,NSH,ANA,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,27,21:09,0,0,0,
810,2022-12-31,33-201,NSH,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,20:30,0,0,0,
811,2023-01-03,33-204,NSH,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:05,0,0,0,
812,2023-01-05,33-206,NSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:45,0,0,0,
813,2023-01-06,33-207,NSH,WSH,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,22:29,0,0,0,
814,2023-01-09,33-210,NSH,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,19:55,1,0,0,
815,2023-01-11,33-212,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:31,2,0,0,
816,2023-01-12,33-213,NSH,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:09,0,0,0,
817,2023-01-14,33-215,NSH,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,22:31,1,0,0,
818,2023-01-16,33-217,NSH,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:10,0,0,0,
819,2023-01-17,33-218,NSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:44,1,0,0,
820,2023-01-19,33-220,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:13,1,0,0,
821,2023-01-21,33-222,NSH,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,23:40,1,0,0,
822,2023-01-24,33-225,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,26:51,1,0,0,
823,2023-01-26,33-227,NSH,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,27,23:18,0,0,0,
824,2023-02-07,33-239,NSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:34,1,0,0,
825,2023-02-11,33-243,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:49,5,0,0,
826,2023-02-13,33-245,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:23,1,0,0,
827,2023-02-16,33-248,NSH,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,20:51,0,0,0,
828,2023-02-18,33-250,NSH,FLA,W,0,3,3,4,0,0,0,0,0,3,0,0,0,,24,20:57,1,0,0,
829,2023-02-19,33-251,NSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:55,4,0,0,
830,2023-02-21,33-253,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:54,2,0,0,
831,2023-02-23,33-255,NSH,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,24:10,0,0,0,
832,2023-02-26,33-258,NSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:50,1,0,0,
833,2023-02-28,33-260,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:18,3,0,0,
834,2023-03-02,33-262,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,25:09,3,0,0,
835,2023-03-04,33-264,NSH,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,21:38,0,0,0,
836,2023-03-06,33-266,NSH,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:26,0,0,0,
837,2023-03-09,33-269,NSH,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:34,2,0,0,
838,2023-03-11,33-271,NSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:55,1,0,0,
839,2023-03-12,33-272,NSH,ANA,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,23:20,0,0,0,
840,2023-03-21,33-281,NSH,BUF,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,24,17:08,0,0,0,
841,2023-03-23,33-283,NSH,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,25:09,2,0,0,
842,2023-03-25,33-285,NSH,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,23:54,2,0,0,
843,2023-03-26,33-286,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:33,0,0,0,
844,2023-03-28,33-288,NSH,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,23:11,0,0,0,
845,2023-03-30,33-290,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:24,1,0,0,
846,2023-04-01,33-292,NSH,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,22:02,0,0,0,
847,2023-04-03,33-294,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:50,0,0,0,
848,2023-04-04,33-295,NSH,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,24:15,0,0,0,
849,2023-04-06,33-297,NSH,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:48,1,0,0,
850,2023-04-08,33-299,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:56,3,0,0,
851,2023-04-10,33-301,NSH,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,24:19,1,0,0,
852,2023-04-13,33-304,NSH,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,23:15,0,0,0,
853,2023-04-14,33-305,NSH,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,23:58,0,0,0,
