,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
869,2017-03-21,32-012,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,25:20,1,0,0,
870,2017-03-24,32-015,SJS,DAL,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,29,22:56,2,0,0,
871,2017-03-25,32-016,SJS,NSH,L,0,1,1,-3,0,0,0,0,0,0,1,0,7,0.0,30,23:25,1,0,0,
872,2017-03-28,32-019,SJS,NYR,W,1,0,1,1,2,0,1,0,1,0,0,0,3,33.3,29,24:10,0,0,0,
873,2017-03-30,32-021,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:57,0,0,0,
874,2017-03-31,32-022,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,26:38,0,0,0,
875,2017-04-02,32-024,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,24:07,0,0,0,
876,2017-04-04,32-026,SJS,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,26:02,0,0,0,
877,2017-04-06,32-028,SJS,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,23:16,2,0,0,
878,2017-04-08,32-030,SJS,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,23,24:05,1,0,0,
879,2017-10-04,32-209,SJS,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,28,24:22,0,0,0,
880,2017-10-07,32-212,SJS,LAK,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,31,27:30,2,0,0,
881,2017-10-12,32-217,SJS,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,31,25:47,2,0,0,
882,2017-10-14,32-219,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,30,26:38,1,0,0,
883,2017-10-17,32-222,SJS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,26:06,1,0,0,
884,2017-10-20,32-225,SJS,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,23:00,1,0,0,
885,2017-10-21,32-226,SJS,NYI,L,0,2,2,-3,0,0,0,0,0,1,1,0,8,0.0,28,24:33,2,0,0,
886,2017-10-23,32-228,SJS,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,24:21,2,0,0,
887,2017-10-26,32-231,SJS,BOS,L,0,1,1,0,2,0,0,0,0,0,1,0,7,0.0,30,25:13,1,0,0,
888,2017-10-28,32-233,SJS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,23:02,2,0,0,
889,2017-10-30,32-235,SJS,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,8,0.0,27,25:44,2,0,0,
890,2017-11-01,32-237,SJS,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,22:58,4,0,0,
891,2017-11-04,32-240,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,26:39,1,0,0,
892,2017-11-08,32-244,SJS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:18,1,0,0,
893,2017-11-11,32-247,SJS,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,22:34,2,0,0,
894,2017-11-12,32-248,SJS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,25:11,1,0,0,
895,2017-11-16,32-252,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,30:17,2,0,0,
896,2017-11-18,32-254,SJS,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,27:25,2,0,0,
897,2017-11-20,32-256,SJS,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,31,29:41,1,0,0,
898,2017-11-22,32-258,SJS,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,23:22,2,0,0,
899,2017-11-24,32-260,SJS,VEG,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,31,24:16,1,0,0,
900,2017-11-25,32-261,SJS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:15,0,0,0,
901,2017-11-28,32-264,SJS,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,28,25:05,0,0,0,
902,2017-12-01,32-267,SJS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,25:48,0,0,0,
903,2017-12-02,32-268,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,24:04,1,0,0,
904,2017-12-04,32-270,SJS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:16,1,0,0,
905,2017-12-07,32-273,SJS,CAR,W,1,1,2,0,2,1,0,0,1,0,1,0,6,16.7,29,26:22,2,0,0,
906,2017-12-09,32-275,SJS,OTT,W,0,2,2,0,0,0,0,0,0,0,2,0,8,0.0,25,26:22,2,0,0,
907,2017-12-10,32-276,SJS,MIN,L-OT,2,0,2,-2,0,0,2,0,0,0,0,0,8,25.0,29,28:07,2,0,0,
908,2017-12-14,32-280,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,25:47,0,0,0,
909,2017-12-15,32-281,SJS,VAN,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,32,26:51,0,0,0,
910,2017-12-18,32-284,SJS,EDM,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,34,26:04,0,0,0,
911,2017-12-21,32-287,SJS,VAN,W,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,29,27:02,0,0,0,
912,2017-12-23,32-289,SJS,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,28,26:11,5,0,0,
913,2017-12-28,32-294,SJS,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,32,28:52,2,0,0,
914,2017-12-31,32-297,SJS,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,19:30,0,0,0,
915,2018-01-02,32-299,SJS,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,30,23:28,0,0,0,
916,2018-01-04,32-301,SJS,TOR,L-SO,0,1,1,1,4,0,0,0,0,1,0,0,8,0.0,31,31:16,4,0,0,
917,2018-01-05,32-302,SJS,OTT,L-OT,1,1,2,-2,0,0,1,0,0,0,0,1,6,16.7,32,22:40,0,0,0,
918,2018-01-07,32-304,SJS,WPG,L,0,1,1,-3,0,0,0,0,0,0,1,0,8,0.0,29,23:22,0,0,0,
919,2018-01-13,32-310,SJS,ARI,W,0,3,3,1,0,0,0,0,0,2,1,0,6,0.0,33,24:44,1,0,0,
920,2018-01-15,32-312,SJS,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,24:50,0,0,0,
921,2018-01-16,32-313,SJS,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,24:42,1,0,0,
922,2018-01-18,32-315,SJS,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,28,29:01,0,0,0,
923,2018-01-20,32-317,SJS,PIT,W,0,2,2,1,2,0,0,0,0,1,1,0,5,0.0,32,24:36,0,0,0,
924,2018-01-21,32-318,SJS,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,23:28,0,0,0,
925,2018-01-23,32-320,SJS,WPG,L-OT,0,1,1,-4,0,0,0,0,0,0,1,0,2,0.0,30,25:51,1,0,0,
926,2018-01-25,32-322,SJS,NYR,L,0,2,2,-1,0,0,0,0,0,2,0,0,4,0.0,25,25:45,0,0,0,
927,2018-01-30,32-327,SJS,PIT,L,1,0,1,-2,4,0,1,0,0,0,0,0,3,33.3,32,24:42,1,0,0,
928,2018-01-31,32-328,SJS,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,9,0.0,27,25:41,1,0,0,
929,2018-02-02,32-330,SJS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,23:35,0,0,0,
930,2018-02-04,32-332,SJS,CAR,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,25,21:32,2,0,0,
931,2018-02-06,32-334,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,30:55,0,0,0,
932,2018-02-08,32-336,SJS,VEG,L,0,3,3,-2,0,0,0,0,0,1,2,0,5,0.0,26,25:59,1,0,0,
933,2018-02-10,32-338,SJS,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,21:38,1,0,0,
934,2018-02-11,32-339,SJS,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,29,29:49,1,0,0,
935,2018-02-13,32-341,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,28:16,2,0,0,
936,2018-02-15,32-343,SJS,VAN,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,24,23:30,1,0,0,
937,2018-02-18,32-346,SJS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:23,0,0,0,
938,2018-02-20,32-348,SJS,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,20:54,1,0,0,
939,2018-02-22,32-350,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,23:53,0,0,0,
940,2018-02-23,32-351,SJS,CHI,L,0,1,1,-1,2,0,0,0,0,1,0,0,7,0.0,27,25:58,1,0,0,
941,2018-02-25,32-353,SJS,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,30:41,1,0,0,
942,2018-02-27,32-355,SJS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,25:55,0,0,0,
943,2018-03-01,32-357,SJS,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,22:24,0,0,0,
944,2018-03-04,32-360,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,29:03,1,0,0,
945,2018-03-08,32-364,SJS,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,26:35,3,0,0,
946,2018-03-10,33-001,SJS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,26:01,0,0,0,
947,2018-03-12,33-003,SJS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,24:54,0,0,0,
948,2018-03-14,33-005,SJS,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,10,0.0,30,27:10,0,0,0,
949,2018-03-16,33-007,SJS,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,24:33,0,0,0,
950,2018-03-17,33-008,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,27:07,1,0,0,
951,2018-03-20,33-011,SJS,NJD,W,0,3,3,1,2,0,0,0,0,1,2,0,0,,26,20:24,1,0,0,
952,2018-03-22,33-013,SJS,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,10,10.0,25,26:17,0,0,0,
953,2018-03-24,33-015,SJS,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,23:59,0,0,0,
954,2018-03-26,33-017,SJS,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,30,26:42,1,0,0,
955,2018-03-27,33-018,SJS,STL,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,29,23:35,0,0,0,
956,2018-03-29,33-020,SJS,NSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,27,27:31,2,0,0,
957,2018-03-31,33-022,SJS,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,22:04,0,0,0,
958,2018-04-03,33-025,SJS,DAL,L,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,27,23:48,1,0,0,
959,2018-04-05,33-027,SJS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,22:32,0,0,0,
960,2018-04-07,33-029,SJS,MIN,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,25,29:38,1,0,0,
961,2018-10-03,33-208,SJS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,25:18,1,0,0,
962,2018-10-05,33-210,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,25:34,3,0,0,
963,2018-10-08,33-213,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,26:06,1,0,0,
964,2018-10-09,33-214,SJS,PHI,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,25,22:12,1,0,0,
965,2018-10-11,33-216,SJS,NYR,L-OT,0,2,2,1,0,0,0,0,0,1,0,1,6,0.0,29,24:02,0,0,0,
966,2018-10-14,33-219,SJS,NJD,L,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,28,25:10,0,0,0,
967,2018-10-18,33-223,SJS,BUF,W,0,2,2,1,0,0,0,0,0,0,2,0,2,0.0,27,25:06,1,0,0,
968,2018-10-20,33-225,SJS,NYI,W,1,0,1,1,12,1,0,0,0,0,0,0,3,33.3,22,18:20,1,0,0,
969,2018-10-23,33-228,SJS,NSH,W,1,2,3,-2,0,0,1,0,1,0,1,1,3,33.3,27,22:34,1,0,0,
970,2018-10-26,33-231,SJS,CAR,L-SO,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,30,27:12,0,0,0,
971,2018-10-28,33-233,SJS,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,25:19,1,0,0,
972,2018-10-30,33-235,SJS,NYR,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,26:12,1,0,0,
973,2018-11-01,33-237,SJS,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,27:43,2,0,0,
974,2018-11-03,33-239,SJS,PHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,23:29,2,0,0,
975,2018-11-06,33-242,SJS,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,27,20:29,0,0,0,
976,2018-11-08,33-244,SJS,DAL,L,0,2,2,0,0,0,0,0,0,2,0,0,8,0.0,27,24:48,1,0,0,
977,2018-11-09,33-245,SJS,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,28,24:50,0,0,0,
978,2018-11-11,33-247,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:27,0,0,0,
979,2018-11-13,33-249,SJS,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,22:31,1,0,0,
980,2018-11-15,33-251,SJS,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,8,0.0,27,26:08,4,0,0,
981,2018-11-17,33-253,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:51,0,0,0,
982,2018-11-20,33-256,SJS,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:49,0,0,0,
983,2018-11-23,33-259,SJS,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,23:03,0,0,0,
984,2018-11-24,33-260,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,24:07,1,0,0,
985,2018-11-27,33-263,SJS,BUF,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,23:34,0,0,0,
986,2018-11-28,33-264,SJS,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,23:41,0,0,0,
987,2018-12-01,33-267,SJS,OTT,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,23,19:41,1,0,0,
988,2018-12-02,33-268,SJS,MTL,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,25,23:08,1,0,0,
989,2018-12-05,33-271,SJS,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,20:45,1,0,0,
990,2018-12-07,33-273,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,24:45,0,0,0,
991,2018-12-08,33-274,SJS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,22:28,1,0,0,
992,2018-12-10,33-276,SJS,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,24,21:50,0,0,0,
993,2018-12-13,33-279,SJS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,25:58,3,0,0,
994,2018-12-16,33-282,SJS,CHI,W,0,3,3,0,0,0,0,0,0,1,2,0,4,0.0,24,21:13,2,0,0,
995,2018-12-18,33-284,SJS,MIN,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,25,22:46,0,0,0,
996,2018-12-20,33-286,SJS,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,29,27:01,1,0,0,
997,2018-12-22,33-288,SJS,LAK,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,26,26:48,2,0,0,
998,2018-12-23,33-289,SJS,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,29,29:52,3,0,0,
999,2018-12-27,33-293,SJS,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,28,29:15,3,0,0,
1000,2018-12-29,33-295,SJS,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,25,20:58,0,0,0,
1001,2018-12-31,33-297,SJS,CGY,L,1,1,2,-4,0,0,1,0,0,0,1,0,8,12.5,30,26:10,2,0,0,
1002,2019-01-02,33-299,SJS,COL,W,1,3,4,0,0,0,1,0,0,2,1,0,3,33.3,29,29:13,0,0,0,
1003,2019-01-05,33-302,SJS,TBL,W,0,3,3,1,0,0,0,0,0,2,1,0,6,0.0,31,30:45,2,0,0,
1004,2019-01-07,33-304,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,26:10,1,0,0,
1005,2019-01-08,33-305,SJS,EDM,W,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,26,25:17,0,0,0,
1006,2019-01-10,33-307,SJS,VEG,W,0,1,1,2,2,0,0,0,0,1,0,0,6,0.0,28,30:11,3,0,0,
1007,2019-01-12,33-309,SJS,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,27,28:08,0,0,0,
1008,2019-01-15,33-312,SJS,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,28:50,0,0,0,
1009,2019-01-16,33-313,SJS,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,23:57,2,0,0,
1010,2019-01-19,33-316,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,25,24:05,3,0,0,
1011,2019-01-21,33-318,SJS,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,29,27:08,2,0,0,
1012,2019-01-22,33-319,SJS,WSH,W,0,2,2,1,2,0,0,0,0,2,0,0,6,0.0,32,29:34,1,0,0,
1013,2019-02-02,33-330,SJS,ARI,W,1,1,2,1,2,1,0,0,1,1,0,0,8,12.5,32,29:54,0,0,0,
1014,2019-02-05,33-333,SJS,WPG,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,31,27:03,1,0,0,
1015,2019-02-07,33-335,SJS,CGY,W,1,2,3,2,2,0,0,1,0,1,1,0,3,33.3,31,24:35,1,0,0,
1016,2019-02-09,33-337,SJS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,30,27:47,0,0,0,
1017,2019-02-11,33-339,SJS,VAN,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,25,21:26,0,0,0,
1018,2019-02-14,33-342,SJS,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,29,25:35,2,0,0,
1019,2019-02-16,33-344,SJS,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,25:52,0,0,0,
1020,2019-02-18,33-346,SJS,BOS,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,30,27:18,0,0,0,
1021,2019-02-21,33-349,SJS,PIT,W,1,2,3,1,0,0,1,0,0,0,1,1,6,16.7,26,22:24,1,0,0,
1022,2019-02-23,33-351,SJS,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,23:40,0,0,0,
1023,2019-02-24,33-352,SJS,DET,W,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,30,26:28,0,0,0,
1024,2019-02-26,33-354,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,26:08,4,0,1,0.0
1025,2019-03-01,33-357,SJS,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,28,24:40,0,0,0,
1026,2019-03-03,33-359,SJS,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,23:20,0,0,0,
1027,2019-03-07,33-363,SJS,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,27,24:42,0,0,0,
1028,2019-03-09,34-000,SJS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,27:01,0,0,0,
1029,2019-03-11,34-002,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,24:01,2,0,0,
1030,2019-03-12,34-003,SJS,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,32,28:41,4,0,0,
1031,2019-03-14,34-005,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,28:23,0,0,0,
1032,2019-03-16,34-007,SJS,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,26:42,2,0,0,
1033,2019-03-18,34-009,SJS,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,30,25:38,3,0,0,
1034,2019-03-21,34-012,SJS,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,23:31,3,0,0,
1035,2019-03-22,34-013,SJS,ANA,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,29,28:21,1,0,0,
1036,2019-03-25,34-016,SJS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,10,0.0,28,29:42,0,0,0,
1037,2019-03-28,34-019,SJS,CHI,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,23,27:53,3,0,0,
1038,2019-03-30,34-021,SJS,VEG,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,37,26:49,3,0,0,
1039,2019-03-31,34-022,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,24:25,0,0,0,
1040,2019-04-02,34-024,SJS,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,26,23:45,1,0,0,
1041,2019-04-04,34-026,SJS,EDM,W,1,1,2,3,2,1,0,0,0,1,0,0,1,100.0,27,26:47,3,0,0,
1042,2019-04-06,34-028,SJS,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,21:06,0,0,0,
1043,2019-10-02,34-207,SJS,VEG,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,27,26:14,2,0,0,
1044,2019-10-04,34-209,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,29,29:14,4,0,0,
1045,2019-10-05,34-210,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,25:48,0,0,0,
1046,2019-10-08,34-213,SJS,NSH,L,1,1,2,-2,2,1,0,0,0,0,1,0,4,25.0,33,24:59,1,0,0,
1047,2019-10-10,34-215,SJS,CHI,W,1,1,2,1,2,1,0,0,0,1,0,0,5,20.0,29,27:24,1,0,0,
1048,2019-10-13,34-218,SJS,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,30,25:34,1,0,0,
1049,2019-10-16,34-221,SJS,CAR,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,26,25:02,2,0,0,
1050,2019-10-19,34-224,SJS,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,30,28:40,2,0,0,
1051,2019-10-22,34-227,SJS,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,35,26:06,0,0,0,
1052,2019-10-24,34-229,SJS,MTL,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,32,27:04,2,0,0,
1053,2019-10-25,34-230,SJS,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,29,26:32,0,0,0,
1054,2019-10-27,34-232,SJS,OTT,L,0,2,2,1,0,0,0,0,0,1,1,0,0,,31,25:33,1,0,0,
1055,2019-10-29,34-234,SJS,BOS,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,33,26:19,2,0,0,
1056,2019-11-01,34-237,SJS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:55,3,0,0,
1057,2019-11-02,34-238,SJS,VAN,L,0,1,1,-1,2,0,0,0,0,0,0,1,3,0.0,28,25:28,2,0,0,
1058,2019-11-05,34-241,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,25:56,1,0,0,
1059,2019-11-07,34-243,SJS,MIN,W,0,2,2,0,2,0,0,0,0,0,2,0,3,0.0,32,25:06,4,0,0,
1060,2019-11-09,34-245,SJS,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,25:33,1,0,0,
1061,2019-11-12,34-248,SJS,EDM,W,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,28,24:20,0,0,0,
1062,2019-11-14,34-250,SJS,ANA,W,1,1,2,-1,2,0,1,0,0,1,0,0,4,25.0,29,23:37,0,0,0,
1063,2019-11-16,34-252,SJS,DET,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,23:06,0,0,0,
1064,2019-11-19,34-255,SJS,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,22:27,0,0,0,
1065,2019-11-21,34-257,SJS,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:57,2,0,0,
1066,2019-11-23,34-259,SJS,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,24:41,1,0,0,
1067,2019-11-25,34-261,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:06,0,0,0,
1068,2019-11-27,34-263,SJS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,25:34,0,0,0,
1069,2019-11-29,34-265,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:57,1,0,0,
1070,2019-11-30,34-266,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:56,0,0,0,
1071,2019-12-03,34-269,SJS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:58,1,0,0,
1072,2019-12-05,34-271,SJS,CAR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,21:43,0,0,0,
1073,2019-12-07,34-273,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:34,0,0,0,
1074,2019-12-08,34-274,SJS,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:55,2,0,0,
1075,2019-12-10,34-276,SJS,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,24:47,1,0,0,
1076,2019-12-12,34-278,SJS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,27:18,0,0,0,
