,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
641,2016-03-31,27-298,LAK,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:22,0,0,0,
642,2016-04-02,27-300,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:57,6,0,0,
643,2016-04-04,27-302,LAK,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:05,2,0,0,
644,2016-04-05,27-303,LAK,CGY,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,23,19:04,1,0,0,
645,2016-04-07,27-305,LAK,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:57,1,0,0,
646,2016-04-09,27-307,LAK,WPG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:36,0,0,0,
647,2016-10-12,28-127,EDM,CGY,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,24,18:48,6,0,0,
648,2016-10-14,28-129,EDM,CGY,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,23,18:59,1,0,0,
649,2016-10-16,28-131,EDM,BUF,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,25,19:13,5,0,0,
650,2016-10-18,28-133,EDM,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:53,2,0,1,0.0
651,2016-10-20,28-135,EDM,STL,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,25,18:31,2,0,0,
652,2016-10-23,28-138,EDM,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,17:03,2,0,0,
653,2016-10-26,28-141,EDM,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,17:20,2,1,0,100.0
654,2016-10-28,28-143,EDM,VAN,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,25,18:59,4,0,0,
655,2016-10-30,28-145,EDM,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,20:35,2,0,0,
656,2016-11-01,28-147,EDM,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:51,3,0,0,
657,2016-11-03,28-149,EDM,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,17:50,1,0,0,
658,2016-11-05,28-151,EDM,NYI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,18:43,1,0,0,
659,2016-11-06,28-152,EDM,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:40,4,0,0,
660,2016-11-08,28-154,EDM,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:56,3,0,0,
661,2016-11-11,28-157,EDM,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:46,4,0,0,
662,2016-11-13,28-159,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,17:13,1,0,0,
663,2016-11-15,28-161,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:33,2,0,0,
664,2016-11-17,28-163,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:28,1,0,0,
665,2016-11-19,28-165,EDM,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,15:30,1,1,0,100.0
666,2016-11-21,28-167,EDM,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,17:32,1,0,0,
667,2016-11-23,28-169,EDM,COL,W,1,3,4,1,0,1,0,0,0,1,2,0,6,16.7,23,17:23,2,0,0,
668,2016-11-25,28-171,EDM,ARI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:10,5,1,0,100.0
669,2016-11-27,28-173,EDM,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,23,20:06,7,0,1,0.0
670,2016-11-29,28-175,EDM,TOR,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,18:15,4,0,0,
671,2016-12-01,28-177,EDM,WPG,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,18,15:02,2,0,0,
672,2016-12-03,28-179,EDM,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,21,16:25,2,0,0,
673,2016-12-04,28-180,EDM,MIN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:30,2,0,0,
674,2016-12-06,28-182,EDM,BUF,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,17:48,2,0,0,
675,2016-12-08,28-184,EDM,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,17:54,3,0,0,
676,2016-12-09,28-185,EDM,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:36,0,0,0,
677,2016-12-11,28-187,EDM,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,19:40,3,0,0,
678,2016-12-13,28-189,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:47,3,1,0,100.0
679,2016-12-17,28-193,EDM,TBL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,20:34,1,0,0,
680,2016-12-19,28-195,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:10,2,0,0,
681,2016-12-21,28-197,EDM,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,15:57,0,0,0,
682,2016-12-23,28-199,EDM,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:14,3,0,0,
683,2016-12-29,28-205,EDM,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:01,2,0,0,
684,2016-12-31,28-207,EDM,VAN,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,20:28,5,0,0,
685,2017-01-03,28-210,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:41,3,0,0,
686,2017-01-05,28-212,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:10,3,0,0,
687,2017-01-07,28-214,EDM,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:02,0,0,0,
688,2017-01-08,28-215,EDM,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,16:49,1,0,0,
689,2017-01-10,28-217,EDM,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:46,3,0,0,
690,2017-01-12,28-219,EDM,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:06,4,0,0,
691,2017-01-14,28-221,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:54,3,0,0,
692,2017-01-16,28-223,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:58,3,0,0,
693,2017-01-18,28-225,EDM,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:11,3,0,0,
694,2017-01-20,28-227,EDM,NSH,L-SO,1,0,1,0,7,0,1,0,0,0,0,0,1,100.0,20,14:51,3,0,0,
695,2017-01-21,28-228,EDM,CGY,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,18,15:22,0,0,0,
696,2017-01-25,28-232,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:35,4,0,0,
697,2017-01-26,28-233,EDM,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:25,0,0,0,
698,2017-01-31,28-238,EDM,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,15:55,3,0,0,
699,2017-02-02,28-240,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:07,1,0,0,
700,2017-02-03,28-241,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:23,0,0,0,
701,2017-02-05,28-243,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:23,7,0,0,
702,2017-02-11,28-249,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:27,1,0,0,
703,2017-02-14,28-252,EDM,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,22,16:04,3,0,0,
704,2017-02-16,28-254,EDM,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,13:30,1,0,1,0.0
705,2017-02-18,28-256,EDM,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,17:21,2,0,0,
706,2017-02-21,28-259,EDM,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,17:57,4,0,0,
707,2017-02-22,28-260,EDM,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:26,2,0,0,
708,2017-02-24,28-262,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:08,1,0,0,
709,2017-02-26,28-264,EDM,NSH,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,21,18:42,1,0,0,
710,2017-02-28,28-266,EDM,STL,W,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,20,14:35,0,0,0,
711,2017-03-04,28-270,EDM,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,20,16:32,2,0,0,
712,2017-03-07,28-273,EDM,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:07,0,0,0,
713,2017-03-10,28-276,EDM,PIT,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,17:39,4,0,0,
714,2017-03-12,28-278,EDM,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,18:06,4,0,0,
715,2017-03-14,28-280,EDM,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,22,17:25,2,0,0,
716,2017-03-16,28-282,EDM,BOS,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,24,15:55,4,0,0,
717,2017-03-18,28-284,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:20,6,0,0,
718,2017-03-20,28-286,EDM,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,22,19:21,2,0,0,
719,2017-03-22,28-288,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:21,1,0,0,
720,2017-03-23,28-289,EDM,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,16:27,4,0,0,
721,2017-03-25,28-291,EDM,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,18:28,4,0,0,
722,2017-03-28,28-294,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:33,1,0,0,
723,2017-03-30,28-296,EDM,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:50,1,0,0,
724,2017-04-01,28-298,EDM,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,20:49,6,0,0,
725,2017-04-04,28-301,EDM,LAK,L,1,0,1,2,0,0,1,0,0,0,0,0,1,100.0,19,14:51,4,0,0,
726,2017-04-06,28-303,EDM,SJS,W,3,0,3,0,5,1,2,0,1,0,0,0,4,75.0,21,14:02,3,0,0,
727,2017-04-08,28-305,EDM,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,22,15:41,0,0,0,
728,2017-04-09,28-306,EDM,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,16:37,2,0,0,
729,2017-10-04,29-119,EDM,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:41,5,0,1,0.0
730,2017-10-07,29-122,EDM,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:41,2,0,1,0.0
731,2017-10-09,29-124,EDM,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,16:11,4,0,0,
732,2017-10-14,29-129,EDM,OTT,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,17,12:23,3,0,0,
733,2017-10-17,29-132,EDM,CAR,L,1,0,1,-2,2,1,0,0,0,0,0,0,5,20.0,22,18:21,2,0,0,
734,2017-10-19,29-134,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:07,5,0,0,
735,2017-10-21,29-136,EDM,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:14,1,0,0,
736,2017-10-24,29-139,EDM,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:53,5,0,0,
737,2017-10-26,29-141,EDM,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,22,15:40,2,0,0,
738,2017-10-28,29-143,EDM,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:24,4,0,0,
739,2017-11-01,29-147,EDM,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:04,3,1,1,50.0
740,2017-11-03,29-149,EDM,NJD,W,1,0,1,1,5,1,0,0,1,0,0,0,2,50.0,22,16:07,2,0,0,
741,2017-11-05,29-151,EDM,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:17,3,0,0,
742,2017-11-07,29-153,EDM,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,15:16,1,0,0,
743,2017-11-09,29-155,EDM,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,17:07,3,1,0,100.0
744,2017-11-11,29-157,EDM,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,18:15,1,0,1,0.0
745,2017-11-12,29-158,EDM,WSH,L-SO,0,0,0,0,10,0,0,0,0,0,0,0,2,0.0,21,16:17,5,0,0,
746,2017-11-14,29-160,EDM,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:18,2,1,0,100.0
747,2017-11-16,29-162,EDM,STL,L,0,0,0,-2,12,0,0,0,0,0,0,0,0,,20,14:32,3,0,0,
748,2017-11-18,29-164,EDM,DAL,L,0,1,1,0,9,0,0,0,0,0,1,0,1,0.0,19,14:04,2,0,0,
749,2017-11-21,29-167,EDM,STL,L,1,0,1,-1,4,1,0,0,0,0,0,0,2,50.0,19,15:57,2,0,0,
750,2017-11-22,29-168,EDM,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,16:33,3,0,0,
751,2017-11-24,29-170,EDM,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:36,1,0,0,
752,2017-11-26,29-172,EDM,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,17:11,6,0,0,
753,2017-11-28,29-174,EDM,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:58,4,0,0,
754,2017-11-30,29-176,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:56,5,1,2,33.3
755,2017-12-02,29-178,EDM,CGY,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,23,14:37,2,0,1,0.0
756,2017-12-06,29-182,EDM,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:00,5,2,1,66.7
757,2017-12-09,29-185,EDM,MTL,W,1,1,2,1,0,0,1,0,0,0,1,0,3,33.3,19,15:35,5,0,0,
758,2017-12-10,29-186,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:33,1,0,0,
759,2017-12-12,29-188,EDM,CBJ,W,1,0,1,2,0,0,1,0,0,0,0,0,1,100.0,19,14:54,1,1,1,50.0
760,2017-12-14,29-190,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:59,4,0,0,
761,2017-12-16,29-192,EDM,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,15:59,3,0,0,
762,2017-12-18,29-194,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:58,3,0,0,
763,2017-12-21,29-197,EDM,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,16:51,1,1,0,100.0
764,2017-12-23,29-199,EDM,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,16:03,3,0,0,
765,2017-12-27,29-203,EDM,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,18:59,3,2,1,66.7
766,2017-12-29,29-205,EDM,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,20:02,2,0,0,
767,2017-12-31,29-207,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:04,2,2,0,100.0
768,2018-01-02,29-209,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:46,4,1,0,100.0
769,2018-01-04,29-211,EDM,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,17:27,3,2,2,50.0
770,2018-01-06,29-213,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:54,2,1,0,100.0
771,2018-01-07,29-214,EDM,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:44,1,1,1,50.0
772,2018-01-09,29-216,EDM,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:54,4,0,0,
773,2018-01-12,29-219,EDM,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,21,15:24,3,1,0,100.0
774,2018-01-13,29-220,EDM,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:07,1,0,0,
775,2018-01-20,29-227,EDM,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,20,15:33,4,0,0,
776,2018-01-23,29-230,EDM,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:01,8,0,1,0.0
777,2018-01-25,29-232,EDM,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:58,2,2,0,100.0
778,2018-02-01,29-239,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:46,2,1,0,100.0
779,2018-02-05,29-243,EDM,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:26,2,1,0,100.0
780,2018-02-07,29-245,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:02,4,0,0,
781,2018-02-09,29-247,EDM,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:53,1,0,0,
782,2018-02-10,29-248,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,18:56,3,0,0,
783,2018-02-12,29-250,EDM,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:45,7,0,0,
784,2018-02-15,29-253,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:12,6,0,0,
785,2018-02-17,29-255,EDM,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,12:45,7,2,0,100.0
786,2018-02-18,29-256,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:00,2,0,1,0.0
787,2018-02-20,29-258,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:22,6,0,0,
788,2018-02-22,29-260,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:04,5,0,0,
789,2018-02-24,29-262,EDM,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:20,2,0,0,
790,2018-02-25,29-263,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,20:45,2,1,1,50.0
791,2018-02-27,29-265,EDM,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:33,1,0,0,
792,2018-03-01,29-267,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,17:27,5,1,3,25.0
793,2018-03-03,29-269,EDM,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:38,2,0,0,
794,2018-03-05,29-271,EDM,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,18:55,4,0,0,
795,2018-03-08,29-274,EDM,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:10,6,0,0,
796,2018-03-10,29-276,EDM,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:19,4,0,0,
797,2018-03-13,29-279,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:29,3,0,0,
798,2018-03-14,29-280,EDM,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,16,13:11,4,0,0,
799,2018-03-17,29-283,EDM,FLA,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,15,10:13,0,0,0,
800,2018-03-18,29-284,EDM,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:09,3,1,0,100.0
801,2018-03-20,29-286,EDM,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,12:25,0,1,0,100.0
802,2018-03-22,29-288,EDM,OTT,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,20,13:51,0,0,1,0.0
803,2018-03-24,29-290,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:55,4,0,0,
804,2018-03-25,29-291,EDM,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:23,4,0,1,0.0
805,2018-03-27,29-293,EDM,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,13:28,2,0,1,0.0
806,2018-03-29,29-295,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,16:21,5,1,1,50.0
807,2018-03-31,29-297,EDM,CGY,L,0,0,0,0,9,0,0,0,0,0,0,0,0,,15,10:34,4,0,0,
808,2018-04-02,29-299,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:19,3,0,0,
809,2018-04-05,29-302,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:36,3,0,0,
810,2018-04-07,29-304,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:09,2,0,0,
811,2018-10-06,30-121,EDM,NJD,L,1,1,2,-1,0,0,1,0,0,1,0,0,1,100.0,24,19:00,3,0,0,
812,2018-10-11,30-126,EDM,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,17:50,5,0,0,
813,2018-10-13,30-128,EDM,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,17:40,9,0,0,
814,2018-10-16,30-131,EDM,WPG,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,19,14:30,2,0,0,
815,2018-10-18,30-133,EDM,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:15,7,0,1,0.0
816,2018-10-20,30-135,EDM,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,16:02,3,0,0,
817,2018-10-23,30-138,EDM,PIT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,17:45,6,1,0,100.0
818,2018-10-25,30-140,EDM,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:53,2,1,2,33.3
819,2018-10-27,30-142,EDM,NSH,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,20,15:53,1,0,1,0.0
820,2018-10-28,30-143,EDM,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,15:46,0,0,0,
821,2018-10-30,30-145,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:45,3,0,0,
822,2018-11-01,30-147,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:53,3,1,1,50.0
823,2018-11-03,30-149,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:40,2,0,2,0.0
824,2018-11-05,30-151,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:29,3,1,1,50.0
825,2018-11-06,30-152,EDM,TBL,L,0,0,0,0,14,0,0,0,0,0,0,0,1,0.0,12,8:09,2,0,0,
826,2018-11-08,30-154,EDM,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:36,4,1,1,50.0
827,2018-11-11,30-157,EDM,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,11:35,2,0,0,
828,2018-11-13,30-159,EDM,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:18,3,0,0,
829,2018-11-17,30-163,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:18,5,0,0,
830,2018-11-18,30-164,EDM,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:36,5,1,0,100.0
831,2018-11-20,30-166,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:25,4,0,0,
832,2018-11-23,30-169,EDM,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,14:30,6,0,0,
833,2018-11-25,30-171,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:39,1,0,1,0.0
834,2018-11-27,30-173,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:55,5,1,0,100.0
835,2018-11-29,30-175,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:41,3,0,0,
836,2018-12-01,30-177,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:07,5,0,0,
837,2018-12-03,30-179,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:42,2,0,0,
838,2018-12-05,30-181,EDM,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:07,4,0,0,
839,2018-12-07,30-183,EDM,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,10:55,2,1,0,100.0
840,2018-12-09,30-185,EDM,CGY,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,13:19,3,0,0,
841,2018-12-11,30-187,EDM,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:19,4,0,0,
842,2018-12-13,30-189,EDM,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:22,4,0,0,
843,2018-12-14,30-190,EDM,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:14,7,0,0,
844,2018-12-16,30-192,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:11,9,0,0,
845,2018-12-18,30-194,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:07,3,0,0,
846,2018-12-22,30-198,EDM,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:27,1,0,0,
847,2018-12-27,30-203,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:31,6,0,0,
848,2018-12-29,30-205,EDM,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,11:27,1,0,0,
