,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
664,2015-03-17,27-352,SJS,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,20:47,1,0,0,
665,2015-03-19,27-354,SJS,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,21:42,0,0,0,
666,2015-03-21,27-356,SJS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:09,2,0,0,
667,2015-03-23,27-358,SJS,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,24:06,1,0,0,
668,2015-03-26,27-361,SJS,DET,W,1,0,1,3,2,1,0,0,0,0,0,0,4,25.0,29,21:48,1,0,0,
669,2015-03-28,27-363,SJS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,6:03,0,0,0,
670,2015-10-07,28-191,SJS,LAK,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,27,21:55,0,0,0,
671,2015-10-10,28-194,SJS,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:59,1,0,0,
672,2015-10-13,28-197,SJS,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,22:33,0,0,0,
673,2015-10-16,28-200,SJS,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,20:33,1,0,0,
674,2015-10-17,28-201,SJS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:41,2,0,0,
675,2015-10-19,28-203,SJS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:04,1,0,0,
676,2015-10-22,28-206,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:14,0,0,0,
677,2015-10-24,28-208,SJS,CAR,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,24,20:18,0,0,0,
678,2015-10-28,28-212,SJS,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,23:20,1,0,0,
679,2015-10-31,28-215,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,20:59,0,0,0,
680,2015-11-01,28-216,SJS,COL,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,31,23:47,0,0,0,
681,2015-11-03,28-218,SJS,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,21:02,0,0,0,
682,2015-11-05,28-220,SJS,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,26,23:26,0,0,0,
683,2015-11-07,28-222,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,24:18,0,0,0,
684,2015-11-10,28-225,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,25:47,1,0,0,
685,2015-11-13,28-228,SJS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,26:54,0,0,0,
686,2015-11-14,28-229,SJS,BUF,W,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,31,25:26,2,0,0,
687,2015-11-17,28-232,SJS,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,24:20,1,0,0,
688,2015-11-19,28-234,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,28:39,1,0,0,
689,2015-11-21,28-236,SJS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,28:55,0,0,0,
690,2015-11-22,28-237,SJS,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,24:09,0,0,0,
691,2015-11-25,28-240,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:29,2,0,0,
692,2015-11-28,28-243,SJS,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,22:03,0,0,0,
693,2015-12-01,28-246,SJS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:02,3,0,0,
694,2015-12-04,28-249,SJS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:23,2,0,1,0.0
695,2015-12-12,28-257,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:22,2,0,0,
696,2015-12-15,28-260,SJS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,23:59,3,0,0,
697,2015-12-17,28-262,SJS,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,30,23:35,2,0,0,
698,2015-12-18,28-263,SJS,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,21:56,0,0,0,
699,2015-12-20,28-265,SJS,CHI,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,34,25:32,3,0,0,
700,2015-12-22,28-267,SJS,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,26:09,1,0,0,
701,2015-12-28,28-273,SJS,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,23:03,1,0,0,
702,2015-12-30,28-275,SJS,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,24:41,0,0,0,
703,2016-01-02,28-278,SJS,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,20:59,0,0,0,
704,2016-01-07,28-283,SJS,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,22:39,0,0,0,
705,2016-01-09,28-285,SJS,TOR,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,28,22:11,0,0,0,
706,2016-01-11,28-287,SJS,CGY,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,28,26:40,0,0,0,
707,2016-01-12,28-288,SJS,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,24:01,0,0,0,
708,2016-01-14,28-290,SJS,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,22:06,1,0,1,0.0
709,2016-01-16,28-292,SJS,DAL,W,2,1,3,0,0,1,1,0,0,1,0,0,5,40.0,30,24:24,0,0,0,
710,2016-01-18,28-294,SJS,OTT,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,25:50,0,0,0,
711,2016-01-21,28-297,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:08,0,0,0,
712,2016-01-23,28-299,SJS,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,23:49,1,0,0,
713,2016-01-24,28-300,SJS,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,23:46,1,0,0,
714,2016-01-26,28-302,SJS,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,21:11,0,0,0,
715,2016-02-02,28-309,SJS,ANA,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,20:32,1,0,0,
716,2016-02-04,28-311,SJS,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,25:09,0,0,0,
717,2016-02-06,28-313,SJS,NSH,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,27,22:25,3,0,0,
718,2016-02-09,28-316,SJS,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,30:00,2,0,0,
719,2016-02-11,28-318,SJS,CGY,L-SO,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,31,27:15,0,0,0,
720,2016-02-13,28-320,SJS,ARI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,28,22:28,1,0,0,
721,2016-02-16,28-323,SJS,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,23:45,0,0,0,
722,2016-02-18,28-325,SJS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,27:06,0,0,0,
723,2016-02-19,28-326,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:36,2,0,0,
724,2016-02-22,28-329,SJS,STL,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,33,24:29,0,0,0,
725,2016-02-24,28-331,SJS,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:25,0,0,0,
726,2016-02-26,28-333,SJS,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,20:30,1,0,0,
727,2016-02-28,28-335,SJS,VAN,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,18:58,1,0,0,
728,2016-02-29,28-336,SJS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:54,0,0,0,
729,2016-03-03,28-339,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:51,0,0,0,
730,2016-03-05,28-341,SJS,VAN,L,0,1,1,1,20,0,0,0,0,1,0,0,0,,25,21:56,0,0,0,
731,2016-03-07,28-343,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:35,0,0,0,
732,2016-03-08,28-344,SJS,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,23:10,0,0,0,
733,2016-03-10,28-346,SJS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:02,2,0,0,
734,2016-03-12,28-348,SJS,WSH,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,25,24:07,0,0,0,
735,2016-03-15,28-351,SJS,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,21:06,0,0,0,
736,2016-03-17,28-353,SJS,ARI,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,17,15:06,1,0,0,
737,2016-10-12,29-196,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:25,0,0,0,
738,2016-10-15,29-199,SJS,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,23:00,0,0,0,
739,2016-10-17,29-201,SJS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:07,0,0,0,
740,2016-10-18,29-202,SJS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:32,0,0,0,
741,2016-10-20,29-204,SJS,PIT,L,0,0,0,1,12,0,0,0,0,0,0,0,3,0.0,26,22:27,0,0,0,
742,2016-10-22,29-206,SJS,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,22:30,0,0,0,
743,2016-10-25,29-209,SJS,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,21:15,0,0,0,
744,2016-10-27,29-211,SJS,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,22:28,1,0,0,
745,2016-10-29,29-213,SJS,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:10,1,0,0,
746,2016-11-01,29-216,SJS,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:30,0,0,0,
747,2016-11-03,29-218,SJS,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,22:27,1,0,0,
748,2016-11-05,29-220,SJS,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,21:23,1,0,0,
749,2016-11-08,29-223,SJS,WSH,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,25,20:58,2,0,0,
750,2016-11-10,29-225,SJS,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,21:51,0,0,0,
751,2016-11-12,29-227,SJS,TBL,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,29,23:00,1,0,0,
752,2016-11-15,29-230,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:26,0,0,0,
753,2016-11-17,29-232,SJS,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,22:36,0,0,0,
754,2016-11-19,29-234,SJS,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,21:55,0,0,0,
755,2016-11-21,29-236,SJS,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,22:37,0,0,0,
756,2016-11-23,29-238,SJS,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,23:46,0,0,0,
757,2016-11-25,29-240,SJS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:51,0,0,0,
758,2016-11-26,29-241,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:29,0,0,0,
759,2016-11-29,29-244,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:41,0,0,0,
760,2016-11-30,29-245,SJS,LAK,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,20:26,0,0,0,
761,2016-12-02,29-247,SJS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:37,0,0,0,
762,2016-12-07,29-252,SJS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,23:51,0,0,0,
763,2016-12-09,29-254,SJS,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:27,1,0,0,
764,2016-12-10,29-255,SJS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,7:58,0,0,0,
765,2016-12-14,29-259,SJS,OTT,W,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,28,24:01,0,0,0,
766,2016-12-16,29-261,SJS,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:03,0,0,0,
767,2016-12-18,29-263,SJS,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:18,2,0,0,
768,2016-12-20,29-265,SJS,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,18:25,0,0,0,
769,2016-12-23,29-268,SJS,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,32,22:43,0,0,0,
770,2016-12-27,29-272,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:36,1,0,0,
771,2016-12-30,29-275,SJS,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,22:15,0,0,0,
772,2017-01-10,29-286,SJS,EDM,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,33,25:44,0,0,0,
773,2017-01-11,29-287,SJS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,27:57,1,0,0,
774,2017-01-14,29-290,SJS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:31,0,0,0,
775,2017-01-16,29-292,SJS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:12,0,0,0,
776,2017-01-18,29-294,SJS,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,30,20:45,0,0,0,
777,2017-01-19,29-295,SJS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:36,0,0,0,
778,2017-01-21,29-297,SJS,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,22:03,0,0,0,
779,2017-01-23,29-299,SJS,COL,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,29,22:19,0,0,0,
780,2017-01-24,29-300,SJS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,24:38,0,0,0,
781,2017-01-26,29-302,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:54,0,0,0,
782,2017-01-31,29-307,SJS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,21:14,1,0,0,
783,2017-02-02,29-309,SJS,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,21:48,0,0,0,
784,2017-02-04,29-311,SJS,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:24,0,0,0,
785,2017-02-07,29-314,SJS,BUF,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,30,24:55,0,0,0,
786,2017-02-09,29-316,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:01,0,0,0,
787,2017-02-11,29-318,SJS,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:52,0,0,0,
788,2017-02-12,29-319,SJS,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,20:42,0,0,0,
789,2017-02-15,29-322,SJS,FLA,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,25,19:39,1,0,0,
790,2017-02-18,29-325,SJS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:42,1,0,0,
791,2017-02-19,29-326,SJS,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:29,0,0,0,
792,2017-02-25,29-332,SJS,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:38,0,0,0,
793,2017-02-28,29-335,SJS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:08,0,0,0,
794,2017-03-02,29-337,SJS,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,24:09,1,0,0,
795,2017-03-05,29-340,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:37,0,0,0,
796,2017-03-06,29-341,SJS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,23:35,0,0,0,
797,2017-03-09,29-344,SJS,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,18:37,0,0,0,
798,2017-03-11,29-346,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,19:54,1,0,0,
799,2017-03-12,29-347,SJS,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:11,0,0,0,
800,2017-03-14,29-349,SJS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,22:25,0,0,0,
801,2017-03-16,29-351,SJS,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:17,0,0,0,
802,2017-03-18,29-353,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:30,1,0,0,
803,2017-03-20,29-355,SJS,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,19:11,0,0,0,
804,2017-03-24,29-359,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:46,0,0,0,
805,2017-03-28,29-363,SJS,NYR,W,0,1,1,2,0,0,0,0,0,0,0,1,4,0.0,28,23:48,0,0,0,
806,2017-03-30,30-000,SJS,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,34,22:32,0,0,0,
807,2017-03-31,30-001,SJS,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,16:35,0,0,0,
808,2017-04-02,30-003,SJS,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,18:22,0,0,0,
809,2017-04-04,30-005,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:15,0,0,0,
810,2017-04-06,30-007,SJS,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,21:31,0,0,0,
811,2017-04-08,30-009,SJS,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,19:05,0,0,0,
812,2017-10-04,30-188,SJS,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:37,0,0,0,
813,2017-10-07,30-191,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:25,1,0,0,
814,2017-10-12,30-196,SJS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:02,0,0,0,
815,2017-10-14,30-198,SJS,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,21:57,0,0,0,
816,2017-10-17,30-201,SJS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,22:08,1,0,0,
817,2017-10-20,30-204,SJS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,24:46,0,0,0,
818,2017-10-21,30-205,SJS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:37,0,0,0,
819,2017-10-23,30-207,SJS,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,23:11,0,0,0,
820,2017-10-26,30-210,SJS,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:42,0,0,0,
821,2017-10-28,30-212,SJS,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,27:11,0,0,0,
822,2017-10-30,30-214,SJS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:36,0,0,0,
823,2017-11-01,30-216,SJS,NSH,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,15:55,0,0,0,
824,2017-11-08,30-223,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:30,1,0,0,
825,2017-11-11,30-226,SJS,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,22:57,2,0,0,
826,2017-11-12,30-227,SJS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:03,0,0,0,
827,2017-11-16,30-231,SJS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:02,0,0,0,
828,2017-11-18,30-233,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:07,0,0,0,
829,2017-11-20,30-235,SJS,ANA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,22:04,0,0,0,
830,2017-11-22,30-237,SJS,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,24:56,0,0,0,
831,2017-11-24,30-239,SJS,VEG,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,30,29:55,0,0,1,0.0
832,2017-11-25,30-240,SJS,WPG,W,0,2,2,2,0,0,0,0,0,1,0,1,0,,23,21:35,1,0,0,
833,2017-11-28,30-243,SJS,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,23:40,0,0,0,
834,2017-12-01,30-246,SJS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,23:01,0,0,0,
835,2017-12-02,30-247,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:23,1,0,0,
836,2017-12-04,30-249,SJS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,22:10,1,0,0,
837,2017-12-07,30-252,SJS,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,23:55,0,0,0,
838,2017-12-09,30-254,SJS,OTT,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,24,23:32,0,0,0,
839,2017-12-10,30-255,SJS,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,25:21,0,0,0,
840,2017-12-14,30-259,SJS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,24:58,0,0,0,
841,2017-12-15,30-260,SJS,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:54,1,0,0,
842,2017-12-18,30-263,SJS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,35,23:03,0,0,0,
843,2017-12-21,30-266,SJS,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,25:16,0,0,0,
844,2017-12-23,30-268,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:08,0,0,0,
845,2017-12-28,30-273,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:08,0,0,0,
846,2017-12-31,30-276,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:02,0,0,0,
847,2018-01-02,30-278,SJS,MTL,W,1,1,2,2,0,1,0,0,1,1,0,0,6,16.7,28,22:20,0,0,0,
848,2018-01-04,30-280,SJS,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,25:07,3,0,0,
849,2018-01-05,30-281,SJS,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,34,26:18,1,0,0,
850,2018-01-07,30-283,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:17,0,0,0,
851,2018-01-13,30-289,SJS,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,31,22:00,0,0,0,
852,2018-01-15,30-291,SJS,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,22:29,0,0,0,
853,2018-01-16,30-292,SJS,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,25:48,0,0,0,
854,2018-01-18,30-294,SJS,COL,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,24,20:03,0,0,0,
855,2018-01-20,30-296,SJS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,23:45,1,0,0,
856,2018-01-21,30-297,SJS,ANA,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,25,19:46,0,0,0,
857,2018-01-23,30-299,SJS,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,22:03,0,0,0,
858,2018-01-25,30-301,SJS,NYR,L,1,1,2,1,10,1,0,0,0,1,0,0,2,50.0,27,23:52,0,0,0,
859,2018-01-30,30-306,SJS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:23,1,0,0,
860,2018-01-31,30-307,SJS,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,25:27,0,0,0,
861,2018-02-02,30-309,SJS,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,23:46,0,0,0,
862,2018-02-04,30-311,SJS,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:33,0,0,0,
863,2018-02-06,30-313,SJS,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,20:34,0,0,0,
864,2018-02-08,30-315,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:00,0,0,0,
865,2018-02-10,30-317,SJS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:04,0,0,0,
866,2018-02-11,30-318,SJS,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,25:26,0,0,0,
867,2018-02-13,30-320,SJS,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,24:29,0,0,0,
868,2018-02-15,30-322,SJS,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,19:12,0,0,0,
869,2018-02-18,30-325,SJS,DAL,W,0,2,2,4,0,0,0,0,0,2,0,0,0,,30,21:12,0,0,0,
870,2018-02-20,30-327,SJS,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,26:41,0,0,0,
871,2018-02-22,30-329,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:00,0,0,0,
872,2018-02-23,30-330,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:10,0,0,0,
873,2018-02-25,30-332,SJS,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,31:49,1,0,0,
