,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
617,2017-12-15,28-150,DAL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:03,2,2,2,50.0
618,2017-12-16,28-151,DAL,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,18:17,2,2,1,66.7
619,2017-12-19,28-154,DAL,WSH,L-OT,1,0,1,1,2,0,1,0,0,0,0,0,5,20.0,27,18:05,3,5,10,33.3
620,2017-12-21,28-156,DAL,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,25,16:16,2,4,8,33.3
621,2017-12-23,28-158,DAL,NSH,W,0,1,1,-2,2,0,0,0,0,0,1,0,5,0.0,28,18:58,2,7,5,58.3
622,2017-12-27,28-162,DAL,MIN,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,31,20:07,1,4,5,44.4
623,2017-12-29,28-164,DAL,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,31,18:54,0,5,4,55.6
624,2017-12-31,28-166,DAL,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,16:11,1,2,5,28.6
625,2018-01-02,28-168,DAL,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,18:14,0,4,3,57.1
626,2018-01-04,28-170,DAL,NJD,W,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,30,19:58,1,5,0,100.0
627,2018-01-06,28-172,DAL,EDM,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,26,16:59,0,3,1,75.0
628,2018-01-13,28-179,DAL,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,27,22:38,1,10,1,90.9
629,2018-01-15,28-181,DAL,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,31,20:05,0,4,3,57.1
630,2018-01-16,28-182,DAL,DET,W,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,25,19:45,1,1,4,20.0
631,2018-01-18,28-184,DAL,CBJ,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,17:27,0,1,3,25.0
632,2018-01-20,28-186,DAL,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,30,18:11,1,3,5,37.5
633,2018-01-23,28-189,DAL,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,31,19:27,0,3,3,50.0
634,2018-01-25,28-191,DAL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,22:49,0,10,4,71.4
635,2018-01-30,28-196,DAL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:35,1,0,8,0.0
636,2018-02-01,28-198,DAL,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,21:32,0,5,4,55.6
637,2018-02-03,28-200,DAL,MIN,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,26,16:51,1,6,4,60.0
638,2018-02-05,28-202,DAL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,27,19:05,2,1,3,25.0
639,2018-02-08,28-205,DAL,CHI,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,27,17:46,1,2,4,33.3
640,2018-02-09,28-206,DAL,PIT,W,0,3,3,1,0,0,0,0,0,3,0,0,1,0.0,30,22:21,2,3,5,37.5
641,2018-02-11,28-208,DAL,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,17:06,2,2,5,28.6
642,2018-02-16,28-213,DAL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,19:47,1,2,2,50.0
643,2018-02-18,28-215,DAL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,20:01,1,5,6,45.5
644,2018-02-21,28-218,DAL,ANA,L,0,0,0,-1,5,0,0,0,0,0,0,0,5,0.0,26,24:38,2,10,10,50.0
645,2018-02-22,28-219,DAL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:03,3,10,6,62.5
646,2018-02-24,28-221,DAL,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,29,20:39,4,3,7,30.0
647,2018-02-27,28-224,DAL,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,31,23:17,0,5,9,35.7
648,2018-03-01,28-226,DAL,TBL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,28,21:24,3,4,2,66.7
649,2018-03-03,28-228,DAL,STL,W,1,1,2,2,0,1,0,0,1,1,0,0,8,12.5,31,21:45,3,8,2,80.0
650,2018-03-05,28-230,DAL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:31,1,10,6,62.5
651,2018-03-06,28-231,DAL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,20:22,0,6,6,50.0
652,2018-03-09,28-234,DAL,ANA,W,1,1,2,-1,0,0,1,0,1,0,1,0,6,16.7,26,20:37,1,9,5,64.3
653,2018-03-11,28-236,DAL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,22:31,2,3,3,50.0
654,2018-03-13,28-238,DAL,MTL,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,30,20:34,4,2,8,20.0
655,2018-03-14,28-239,DAL,TOR,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,30,20:30,0,7,1,87.5
656,2018-03-16,28-241,DAL,OTT,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,34,20:55,3,6,4,60.0
657,2018-03-18,28-243,DAL,WPG,L,1,0,1,-2,2,0,1,0,0,0,0,0,1,100.0,31,19:34,3,2,5,28.6
658,2018-03-20,28-245,DAL,WSH,L,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,30,20:05,2,3,6,33.3
659,2018-03-23,28-248,DAL,BOS,L,1,0,1,-2,0,0,0,1,0,0,0,0,4,25.0,30,19:29,6,1,6,14.3
660,2018-03-25,28-250,DAL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:37,4,1,3,25.0
661,2018-03-27,28-252,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:00,1,3,6,33.3
662,2018-03-29,28-254,DAL,MIN,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,30,23:58,1,3,3,50.0
663,2018-03-31,28-256,DAL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,18:43,1,6,1,85.7
664,2018-04-03,28-259,DAL,SJS,W,3,0,3,3,0,3,0,0,1,0,0,0,4,75.0,28,17:55,2,3,2,60.0
665,2018-04-06,28-262,DAL,ANA,L,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,27,20:04,0,3,5,37.5
666,2018-04-07,28-263,DAL,LAK,W,3,0,3,3,0,3,0,0,1,0,0,0,3,100.0,31,18:53,0,3,4,42.9
667,2018-10-04,29-078,DAL,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,29,16:28,2,3,8,27.3
668,2018-10-06,29-080,DAL,WPG,W,2,1,3,2,0,0,2,0,0,0,1,0,6,33.3,26,20:18,0,4,4,50.0
669,2018-10-09,29-083,DAL,TOR,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,26,17:26,1,3,2,60.0
670,2018-10-13,29-087,DAL,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,27,21:30,2,0,4,0.0
671,2018-10-15,29-089,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:35,2,4,3,57.1
672,2018-10-16,29-090,DAL,NJD,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,19,13:22,0,2,2,50.0
673,2018-10-19,29-093,DAL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:49,2,0,5,0.0
674,2018-10-23,29-097,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:53,2,1,6,14.3
675,2018-10-25,29-099,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:22,4,3,3,50.0
676,2018-10-28,29-102,DAL,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,18:04,1,1,2,33.3
677,2018-10-30,29-104,DAL,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,26,20:57,3,3,2,60.0
678,2018-11-01,29-106,DAL,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,18:07,2,1,2,33.3
679,2018-11-03,29-108,DAL,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:44,0,1,4,20.0
680,2018-11-05,29-110,DAL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:32,2,2,3,40.0
681,2018-11-06,29-111,DAL,CBJ,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,25,20:14,0,5,3,62.5
682,2018-11-08,29-113,DAL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:12,3,6,2,75.0
683,2018-11-10,29-115,DAL,NSH,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,18:18,4,6,0,100.0
684,2018-11-12,29-117,DAL,CBJ,L,0,1,1,0,7,0,0,0,0,1,0,0,3,0.0,26,18:28,5,4,4,50.0
685,2018-11-16,29-121,DAL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,22:45,1,4,4,50.0
686,2018-11-18,29-123,DAL,NYI,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,22,15:13,2,0,3,0.0
687,2018-11-19,29-124,DAL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:13,1,1,2,33.3
688,2018-11-21,29-126,DAL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:32,0,3,1,75.0
689,2018-11-23,29-128,DAL,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,19:16,2,5,3,62.5
690,2018-11-24,29-129,DAL,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,28,20:35,3,0,3,0.0
691,2018-11-27,29-132,DAL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:03,4,2,1,66.7
692,2018-11-28,29-133,DAL,CGY,W,1,1,2,2,4,0,1,0,0,1,0,0,2,50.0,28,16:49,1,1,4,20.0
693,2018-12-01,29-136,DAL,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,27,18:45,1,1,7,12.5
694,2018-12-03,29-138,DAL,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,18:02,3,1,5,16.7
695,2018-12-07,29-142,DAL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,17:07,1,5,2,71.4
696,2018-12-09,29-144,DAL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:48,3,3,3,50.0
697,2018-12-12,29-147,DAL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:59,3,0,2,0.0
698,2018-12-13,29-148,DAL,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,18:48,1,5,3,62.5
699,2018-12-15,29-150,DAL,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,18:15,2,8,4,66.7
700,2018-12-18,29-153,DAL,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,17:35,1,8,1,88.9
701,2018-12-20,29-155,DAL,CHI,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,27,19:03,2,4,4,50.0
702,2018-12-22,29-157,DAL,MIN,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,32,20:06,0,3,4,42.9
703,2018-12-23,29-158,DAL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:27,0,1,3,25.0
704,2018-12-27,29-162,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:15,0,7,5,58.3
705,2018-12-29,29-164,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:07,2,1,1,50.0
706,2018-12-31,29-166,DAL,MTL,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,26,18:36,2,4,2,66.7
707,2019-01-02,29-168,DAL,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,7,5:39,1,1,1,50.0
708,2019-01-06,29-172,DAL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:53,0,3,3,50.0
709,2019-01-08,29-174,DAL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,18:09,1,4,2,66.7
710,2019-01-10,29-176,DAL,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,19:25,1,2,1,66.7
711,2019-01-12,29-178,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:51,1,3,1,75.0
712,2019-01-15,29-181,DAL,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,28,18:57,2,1,5,16.7
713,2019-01-17,29-183,DAL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:21,2,2,4,33.3
714,2019-01-19,29-185,DAL,WPG,W,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,27,20:09,2,2,6,25.0
715,2019-01-30,29-196,DAL,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,24,20:29,4,2,3,40.0
716,2019-02-01,29-198,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:50,2,1,4,20.0
717,2019-02-02,29-199,DAL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,17:04,3,3,5,37.5
718,2019-02-04,29-201,DAL,ARI,W,0,2,2,1,4,0,0,0,0,1,1,0,3,0.0,27,14:32,4,1,2,33.3
719,2019-02-07,29-204,DAL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:39,1,2,4,33.3
720,2019-02-09,29-206,DAL,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,17:55,4,2,2,50.0
721,2019-02-12,29-209,DAL,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,17:35,1,2,2,50.0
722,2019-02-14,29-211,DAL,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,19,12:28,2,2,2,50.0
723,2019-02-16,29-213,DAL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:37,0,7,1,87.5
724,2019-02-19,29-216,DAL,NSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,26,17:33,0,1,2,33.3
725,2019-02-21,29-218,DAL,STL,W,2,0,2,3,0,2,0,0,0,0,0,0,5,40.0,31,20:11,3,2,3,40.0
726,2019-02-23,29-220,DAL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:42,1,6,3,66.7
727,2019-02-24,29-221,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:19,0,0,1,0.0
728,2019-03-02,29-227,DAL,STL,W,3,0,3,2,0,2,1,0,0,0,0,0,3,100.0,25,18:32,3,2,5,28.6
729,2019-03-05,29-230,DAL,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,25,19:10,1,6,2,75.0
730,2019-03-07,29-232,DAL,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,18:29,5,0,1,0.0
731,2019-03-09,29-234,DAL,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,18:07,0,1,0,100.0
732,2019-03-12,29-237,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:51,2,4,2,66.7
733,2019-03-14,29-239,DAL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,16:11,3,2,0,100.0
734,2019-03-15,29-240,DAL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:20,1,3,1,75.0
735,2019-03-17,29-242,DAL,VAN,L-SO,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,32,20:28,1,2,5,28.6
736,2019-03-19,29-244,DAL,FLA,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,28,18:01,1,4,2,66.7
737,2019-03-21,29-246,DAL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,9,0.0,27,19:32,1,2,1,66.7
738,2019-03-23,29-248,DAL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:07,1,4,3,57.1
739,2019-03-25,29-250,DAL,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,17:55,4,1,0,100.0
740,2019-03-27,29-252,DAL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:48,3,6,0,100.0
741,2019-03-28,29-253,DAL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,20:01,2,0,0,
742,2019-03-30,29-255,DAL,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,22:00,5,0,3,0.0
743,2019-04-02,29-258,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:18,2,3,4,42.9
744,2019-04-06,29-262,DAL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:56,2,0,1,0.0
745,2019-10-03,30-077,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:17,0,4,3,57.1
746,2019-10-05,30-079,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:56,2,1,0,100.0
747,2019-10-06,30-080,DAL,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,14:13,0,4,1,80.0
748,2019-10-08,30-082,DAL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,17:09,4,2,1,66.7
749,2019-10-10,30-084,DAL,CGY,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,31,19:35,1,5,4,55.6
750,2019-10-12,30-086,DAL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:47,4,2,4,33.3
751,2019-10-14,30-088,DAL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:24,4,1,1,50.0
752,2019-10-16,30-090,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,17:22,3,1,2,33.3
753,2019-10-18,30-092,DAL,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,15:06,1,3,0,100.0
754,2019-10-19,30-093,DAL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,13:58,1,3,7,30.0
755,2019-10-21,30-095,DAL,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,18:48,0,3,4,42.9
756,2019-10-24,30-098,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:19,5,2,1,66.7
757,2019-10-26,30-100,DAL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:56,2,3,1,75.0
758,2019-10-29,30-103,DAL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,16:14,2,6,1,85.7
759,2019-11-01,30-106,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:23,3,4,2,66.7
760,2019-11-02,30-107,DAL,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,14:37,2,5,3,62.5
761,2019-11-05,30-110,DAL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:57,1,2,4,33.3
762,2019-11-10,30-115,DAL,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,13:03,1,2,3,40.0
763,2019-11-13,30-118,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:07,1,4,1,80.0
764,2019-11-14,30-119,DAL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,17:43,2,4,0,100.0
765,2019-11-16,30-121,DAL,EDM,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,26,17:53,2,4,1,80.0
766,2019-11-19,30-124,DAL,VAN,W,2,1,3,3,2,1,1,0,1,1,0,0,5,40.0,25,16:04,3,6,2,75.0
767,2019-11-21,30-126,DAL,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,25,17:15,2,8,3,72.7
768,2019-11-23,30-128,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:13,2,7,5,58.3
769,2019-11-25,30-130,DAL,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:42,1,1,1,50.0
770,2019-11-26,30-131,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:18,7,4,7,36.4
771,2019-11-29,30-134,DAL,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,22,19:10,5,6,1,85.7
772,2019-12-01,30-136,DAL,MIN,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,17:44,3,4,1,80.0
773,2019-12-03,30-138,DAL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,14:27,3,1,4,20.0
774,2019-12-05,30-140,DAL,WPG,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,26,17:43,3,6,6,50.0
775,2019-12-07,30-142,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,16:34,2,3,5,37.5
776,2019-12-10,30-145,DAL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:42,3,2,2,50.0
777,2019-12-13,30-148,DAL,VEG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,16:30,4,4,3,57.1
778,2019-12-14,30-149,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:10,1,10,9,52.6
779,2019-12-16,30-151,DAL,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,23,19:37,4,4,1,80.0
780,2019-12-19,30-154,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:29,4,4,4,50.0
781,2019-12-20,30-155,DAL,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:30,2,4,2,66.7
782,2019-12-22,30-157,DAL,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,26,16:39,2,3,4,42.9
783,2019-12-28,30-163,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:11,1,7,3,70.0
784,2019-12-29,30-164,DAL,ARI,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,25,18:30,7,1,3,25.0
785,2020-01-01,30-167,DAL,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,27,17:16,4,8,5,61.5
786,2020-01-03,30-169,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:49,1,1,3,25.0
787,2020-01-08,30-174,DAL,LAK,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,22,13:26,2,6,2,75.0
788,2020-01-09,30-175,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:08,1,4,7,36.4
789,2020-01-11,30-177,DAL,SJS,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,18:49,5,4,3,57.1
790,2020-01-14,30-180,DAL,COL,W,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,28,16:53,4,7,4,63.6
791,2020-01-16,30-182,DAL,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,20:44,5,6,4,60.0
792,2020-01-18,30-184,DAL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:08,0,8,1,88.9
793,2020-01-27,30-193,DAL,TBL,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,26,16:33,1,5,2,71.4
794,2020-01-29,30-195,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:33,6,5,6,45.5
795,2020-02-01,30-198,DAL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:53,1,0,5,0.0
796,2020-02-03,30-200,DAL,NYR,W,0,2,2,0,2,0,0,0,0,0,2,0,0,,21,16:18,2,0,4,0.0
797,2020-02-04,30-201,DAL,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:33,5,6,4,60.0
798,2020-02-07,30-204,DAL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:06,1,2,1,66.7
799,2020-02-08,30-205,DAL,STL,W,1,0,1,-1,4,0,1,0,0,0,0,0,2,50.0,24,15:11,2,3,6,33.3
800,2020-02-11,30-208,DAL,CAR,W,3,0,3,2,0,2,1,0,0,0,0,0,3,100.0,22,13:40,3,2,0,100.0
801,2020-02-13,30-210,DAL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:38,2,1,2,33.3
802,2020-02-15,30-212,DAL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:26,1,5,1,83.3
803,2020-02-16,30-213,DAL,OTT,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,13:49,3,1,0,100.0
804,2020-02-19,30-216,DAL,ARI,W,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,8,6:29,0,0,0,
805,2020-02-21,30-218,DAL,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:02,3,3,1,75.0
806,2020-02-23,30-220,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:03,2,0,2,0.0
807,2020-02-25,30-222,DAL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:39,1,1,2,33.3
808,2020-02-27,30-224,DAL,BOS,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,26,16:34,2,2,4,33.3
809,2020-02-29,30-226,DAL,STL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,16:06,4,3,2,60.0
810,2020-03-03,30-229,DAL,EDM,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,17:47,1,6,4,60.0
811,2020-03-05,30-231,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:58,0,3,3,50.0
812,2020-03-07,30-233,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:09,3,2,4,33.3
813,2020-03-10,30-236,DAL,NYR,L,0,0,0,-2,5,0,0,0,0,0,0,0,3,0.0,21,16:14,2,0,1,0.0
814,2021-01-22,31-188,DAL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:43,0,0,3,0.0
815,2021-01-31,31-197,DAL,CAR,L-SO,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,30,19:55,0,6,6,50.0
816,2021-02-02,31-199,DAL,CBJ,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,22,14:02,0,3,3,50.0
817,2021-02-04,31-201,DAL,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:27,0,6,4,60.0
