,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
631,2015-12-03,27-084,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:46,2,17,9,65.4
632,2015-12-05,27-086,CAR,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,16:34,0,14,11,56.0
633,2015-12-06,27-087,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:40,2,9,6,60.0
634,2015-12-08,27-089,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:35,1,7,7,50.0
635,2015-12-11,27-092,CAR,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,17:54,2,9,5,64.3
636,2015-12-12,27-093,CAR,ARI,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,26,17:48,4,13,7,65.0
637,2015-12-15,27-096,CAR,PHI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,17:16,1,11,3,78.6
638,2015-12-18,27-099,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:04,2,8,12,40.0
639,2015-12-19,27-100,CAR,PIT,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,18:57,2,7,11,38.9
640,2015-12-21,27-102,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:20,2,8,4,66.7
641,2015-12-26,27-107,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,16:59,2,5,7,41.7
642,2015-12-27,27-108,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,16:59,4,10,8,55.6
643,2015-12-29,27-110,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:15,2,10,2,83.3
644,2015-12-31,27-112,CAR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,15:20,3,10,11,47.6
645,2016-01-02,27-114,CAR,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,19:33,1,6,12,33.3
646,2016-01-04,27-116,CAR,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:40,1,8,10,44.4
647,2016-01-06,27-118,CAR,VAN,L,1,1,2,2,2,1,0,0,0,0,0,1,2,50.0,32,17:17,1,10,10,50.0
648,2016-01-08,27-120,CAR,CBJ,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,31,21:27,0,17,10,63.0
649,2016-01-09,27-121,CAR,CBJ,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,30,20:39,0,17,8,68.0
650,2016-01-12,27-124,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:55,2,11,9,55.0
651,2016-01-14,27-126,CAR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:33,1,7,5,58.3
652,2016-01-15,27-127,CAR,VAN,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,17:36,2,8,4,66.7
653,2016-01-17,27-129,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:20,2,15,5,75.0
654,2016-01-21,27-133,CAR,TOR,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,28,17:26,3,7,5,58.3
655,2016-01-22,27-134,CAR,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:15,2,11,5,68.8
656,2016-01-24,27-136,CAR,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,17:30,1,12,10,54.5
657,2016-01-26,27-138,CAR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,16:48,1,15,2,88.2
658,2016-02-03,27-146,CAR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:35,1,10,5,66.7
659,2016-02-05,27-148,CAR,WPG,W,1,2,3,3,0,0,1,0,0,2,0,0,2,50.0,26,19:17,3,6,12,33.3
660,2016-02-07,27-150,CAR,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,18:30,4,13,15,46.4
661,2016-02-12,27-155,CAR,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,19:43,2,15,10,60.0
662,2016-02-13,27-156,CAR,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,18:25,4,8,9,47.1
663,2016-02-16,27-159,CAR,WPG,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,27,19:26,2,13,8,61.9
664,2016-02-18,27-161,CAR,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,18:49,1,9,8,52.9
665,2016-02-19,27-162,CAR,SJS,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,24,18:10,5,9,6,60.0
666,2016-02-21,27-164,CAR,TBL,L,0,1,1,1,2,0,0,0,0,0,0,1,2,0.0,23,18:38,1,12,4,75.0
667,2016-02-23,27-166,CAR,PHI,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,29,18:11,2,7,11,38.9
668,2016-02-25,27-168,CAR,TOR,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,29,21:02,4,15,9,62.5
669,2016-02-26,27-169,CAR,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,27,20:35,2,15,7,68.2
670,2016-02-28,27-171,CAR,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,19:44,3,17,13,56.7
671,2016-03-01,27-173,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:18,3,10,6,62.5
672,2016-03-05,27-177,CAR,TBL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,29,21:18,2,6,6,50.0
673,2016-03-08,27-180,CAR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:04,1,13,7,65.0
674,2016-03-10,27-182,CAR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,31,20:47,4,9,4,69.2
675,2016-03-12,27-184,CAR,BUF,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,17:32,1,10,6,62.5
676,2016-03-15,27-187,CAR,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,18:51,2,7,9,43.8
677,2016-03-17,27-189,CAR,PIT,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,27,18:56,2,14,11,56.0
678,2016-03-19,27-191,CAR,MIN,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,31,20:20,1,10,9,52.6
679,2016-03-22,27-194,CAR,BUF,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,30,21:43,2,14,7,66.7
680,2016-03-24,27-196,CAR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:26,1,9,11,45.0
681,2016-03-26,27-198,CAR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,20:01,3,7,7,50.0
682,2016-03-27,27-199,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:31,5,9,11,45.0
683,2016-03-29,27-201,CAR,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,20:22,4,12,6,66.7
684,2016-03-31,27-203,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:13,2,14,8,63.6
685,2016-04-02,27-205,CAR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:56,3,10,12,45.5
686,2016-04-05,27-208,CAR,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,20:43,1,11,14,44.0
687,2016-04-07,27-210,CAR,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:07,3,10,6,62.5
688,2016-04-09,27-212,CAR,FLA,L,1,1,2,0,2,0,1,0,0,1,0,0,6,16.7,24,19:27,0,11,5,68.8
689,2016-10-13,28-033,CAR,WPG,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,30,20:35,2,13,5,72.2
690,2016-10-16,28-036,CAR,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,15:57,2,8,6,57.1
691,2016-10-18,28-038,CAR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,19:00,2,17,4,81.0
692,2016-10-20,28-040,CAR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,21:23,0,13,9,59.1
693,2016-10-22,28-042,CAR,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,27,21:46,3,15,4,78.9
694,2016-10-25,28-045,CAR,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:25,2,10,6,62.5
695,2016-10-28,28-048,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,17:50,2,13,5,72.2
696,2016-10-30,28-050,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:22,3,16,9,64.0
697,2016-11-01,28-052,CAR,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,18:17,2,9,7,56.3
698,2016-11-05,28-056,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:41,2,7,10,41.2
699,2016-11-06,28-057,CAR,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,21:17,0,5,8,38.5
700,2016-11-08,28-059,CAR,NJD,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,31,19:46,2,6,13,31.6
701,2016-11-10,28-061,CAR,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,18:49,4,12,7,63.2
702,2016-11-12,28-063,CAR,WSH,W,1,3,4,3,0,0,1,0,0,3,0,0,4,25.0,25,18:48,1,8,6,57.1
703,2016-11-15,28-066,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:00,2,8,7,53.3
704,2016-11-18,28-069,CAR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,18:07,3,10,5,66.7
705,2016-11-20,28-071,CAR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:11,5,19,3,86.4
706,2016-11-22,28-073,CAR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,17:56,4,13,10,56.5
707,2016-11-24,28-075,CAR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,18:02,1,10,8,55.6
708,2016-11-26,28-077,CAR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:53,1,8,12,40.0
709,2016-11-27,28-078,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:54,1,0,2,0.0
710,2016-12-13,28-094,CAR,VAN,W,1,1,2,1,0,1,0,0,1,1,0,0,5,20.0,23,16:44,2,10,5,66.7
711,2016-12-16,28-097,CAR,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:27,2,11,4,73.3
712,2016-12-17,28-098,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:03,3,6,2,75.0
713,2016-12-22,28-103,CAR,BUF,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,21,15:04,0,3,7,30.0
714,2016-12-23,28-104,CAR,BOS,W,1,1,2,1,0,0,0,1,0,1,0,0,1,100.0,30,18:42,5,9,8,52.9
715,2016-12-28,28-109,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:47,2,10,8,55.6
716,2016-12-30,28-111,CAR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,19:20,0,8,4,66.7
717,2016-12-31,28-112,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:33,1,7,5,58.3
718,2017-01-03,28-115,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:02,1,8,8,50.0
719,2017-01-05,28-117,CAR,STL,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,27,17:28,2,7,7,50.0
720,2017-01-06,28-118,CAR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:10,2,9,5,64.3
721,2017-01-08,28-120,CAR,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:39,1,11,2,84.6
722,2017-01-10,28-122,CAR,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,30,19:10,2,9,11,45.0
723,2017-01-13,28-125,CAR,BUF,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,25,19:19,0,8,7,53.3
724,2017-01-14,28-126,CAR,NYI,W,1,2,3,0,0,1,0,0,0,2,0,0,6,16.7,23,16:28,1,8,3,72.7
725,2017-01-17,28-129,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,15:41,0,2,8,20.0
726,2017-01-20,28-132,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:53,3,8,8,50.0
727,2017-01-21,28-133,CAR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:45,0,7,9,43.8
728,2017-01-23,28-135,CAR,WSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,18:02,3,6,6,50.0
729,2017-01-26,28-138,CAR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:37,2,7,3,70.0
730,2017-01-31,28-143,CAR,PHI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,22,16:32,0,9,3,75.0
731,2017-02-03,28-146,CAR,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,19:10,1,9,7,56.3
732,2017-02-04,28-147,CAR,NYI,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,28,19:26,1,11,7,61.1
733,2017-02-07,28-150,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:37,1,8,2,80.0
734,2017-02-11,28-154,CAR,DAL,L,0,2,2,1,9,0,0,0,0,1,1,0,2,0.0,26,18:12,1,5,5,50.0
735,2017-02-17,28-160,CAR,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,28,18:35,0,16,10,61.5
736,2017-02-19,28-162,CAR,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,18:33,2,10,6,62.5
737,2017-02-21,28-164,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:20,1,12,7,63.2
738,2017-02-24,28-167,CAR,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,8,12.5,25,17:08,2,10,7,58.8
739,2017-02-26,28-169,CAR,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,18:41,3,5,2,71.4
740,2017-02-28,28-171,CAR,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,20:51,2,11,8,57.9
741,2017-03-01,28-172,CAR,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,19:09,3,11,11,50.0
742,2017-03-03,28-174,CAR,ARI,L,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,25,20:14,2,11,11,50.0
743,2017-03-05,28-176,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:05,2,11,6,64.7
744,2017-03-07,28-178,CAR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:36,1,6,4,60.0
745,2017-03-09,28-180,CAR,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,26,19:44,0,13,7,65.0
746,2017-03-11,28-182,CAR,TOR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,19:19,6,11,7,61.1
747,2017-03-13,28-184,CAR,NYI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,19:20,2,9,7,56.3
748,2017-03-14,28-185,CAR,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:48,1,6,6,50.0
749,2017-03-16,28-187,CAR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:27,1,3,4,42.9
750,2017-03-18,28-189,CAR,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,28,22:11,1,13,7,65.0
751,2017-03-19,28-190,CAR,PHI,L-OT,1,0,1,-3,0,0,1,0,0,0,0,0,1,100.0,26,16:49,2,12,8,60.0
752,2017-03-21,28-192,CAR,FLA,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,18:23,1,8,4,66.7
753,2017-03-23,28-194,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:52,2,15,4,78.9
754,2017-03-25,28-196,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:32,3,9,10,47.4
755,2017-03-27,28-198,CAR,DET,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,18:54,2,10,6,62.5
756,2017-03-28,28-199,CAR,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:24,3,5,6,45.5
757,2017-03-30,28-201,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:16,5,6,4,60.0
758,2017-04-01,28-203,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:52,3,7,4,63.6
759,2017-04-02,28-204,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,20:26,2,14,7,66.7
760,2017-04-04,28-206,CAR,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:31,0,7,9,43.8
761,2017-04-06,28-208,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:21,2,4,3,57.1
762,2017-04-08,28-210,CAR,STL,L-SO,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,28,21:31,3,12,9,57.1
763,2017-04-09,28-211,CAR,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,18:55,2,5,3,62.5
764,2017-10-07,29-027,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:55,4,7,10,41.2
765,2017-10-10,29-030,CAR,CBJ,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,29,18:40,1,11,4,73.3
766,2017-10-14,29-034,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:08,1,10,5,66.7
767,2017-10-17,29-037,CAR,EDM,W,1,3,4,2,0,0,0,1,1,1,2,0,1,100.0,30,17:48,2,9,11,45.0
768,2017-10-19,29-039,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:14,0,9,4,69.2
769,2017-10-21,29-041,CAR,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,28,20:25,1,7,10,41.2
770,2017-10-24,29-044,CAR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:28,8,5,4,55.6
771,2017-10-26,29-046,CAR,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,17:20,3,7,6,53.8
772,2017-10-27,29-047,CAR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:53,3,8,3,72.7
773,2017-10-29,29-049,CAR,ANA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:55,4,7,5,58.3
774,2017-11-02,29-053,CAR,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,19:17,1,6,6,50.0
775,2017-11-04,29-055,CAR,ARI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,31,19:42,1,6,10,37.5
776,2017-11-07,29-058,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:06,3,9,5,64.3
777,2017-11-10,29-061,CAR,CBJ,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,24,18:15,1,7,10,41.2
778,2017-11-11,29-062,CAR,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:30,2,9,6,60.0
779,2017-11-13,29-064,CAR,DAL,W,0,4,4,3,0,0,0,0,0,3,1,0,0,,25,19:42,1,10,12,45.5
780,2017-11-16,29-067,CAR,NYI,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,30,22:13,4,11,9,55.0
781,2017-11-18,29-069,CAR,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:50,1,12,9,57.1
782,2017-11-19,29-070,CAR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:54,1,10,12,45.5
783,2017-11-22,29-073,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:19,3,7,6,53.8
784,2017-11-24,29-075,CAR,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,20:56,4,9,7,56.3
785,2017-11-26,29-077,CAR,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,23:00,8,11,6,64.7
786,2017-11-28,29-079,CAR,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,23:13,3,8,5,61.5
787,2017-12-01,29-082,CAR,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,30,19:24,1,10,4,71.4
788,2017-12-02,29-083,CAR,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,32,20:56,3,12,10,54.5
789,2017-12-05,29-086,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:09,2,8,7,53.3
790,2017-12-07,29-088,CAR,SJS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,26,20:16,1,12,4,75.0
791,2017-12-09,29-090,CAR,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,19:00,3,11,4,73.3
792,2017-12-11,29-092,CAR,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:16,3,9,6,60.0
793,2017-12-12,29-093,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:22,2,10,8,55.6
794,2017-12-15,29-096,CAR,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,27,21:05,1,9,15,37.5
795,2017-12-16,29-097,CAR,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,17:12,2,6,9,40.0
796,2017-12-19,29-100,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,19:41,0,12,7,63.2
797,2017-12-21,29-102,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:06,3,7,12,36.8
798,2017-12-23,29-104,CAR,BUF,W,1,0,1,2,0,0,1,0,0,0,0,0,1,100.0,24,19:55,2,12,5,70.6
799,2017-12-27,29-108,CAR,MTL,W,0,1,1,2,0,0,0,0,0,0,1,0,4,0.0,24,19:02,5,8,4,66.7
800,2017-12-29,29-110,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,21:18,5,11,16,40.7
801,2017-12-30,29-111,CAR,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:02,1,9,9,50.0
802,2018-01-02,29-114,CAR,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,20:19,2,9,9,50.0
803,2018-01-04,29-116,CAR,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,27,16:37,1,9,11,45.0
804,2018-01-06,29-118,CAR,BOS,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,16:19,1,3,7,30.0
805,2018-01-09,29-121,CAR,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,18:15,2,14,10,58.3
806,2018-01-11,29-123,CAR,WSH,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,25,21:06,2,5,8,38.5
807,2018-01-12,29-124,CAR,WSH,L,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,30,22:29,1,12,13,48.0
808,2018-01-14,29-126,CAR,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,20:44,2,7,4,63.6
809,2018-01-20,29-132,CAR,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,18:00,0,4,7,36.4
810,2018-01-21,29-133,CAR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:19,1,6,3,66.7
811,2018-01-23,29-135,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,20:00,3,12,2,85.7
812,2018-01-25,29-137,CAR,MTL,W,1,0,1,-3,2,0,1,0,0,0,0,0,1,100.0,28,17:42,2,12,7,63.2
813,2018-01-30,29-142,CAR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:09,1,12,5,70.6
814,2018-02-01,29-144,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:17,1,10,4,71.4
815,2018-02-02,29-145,CAR,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,18:46,1,11,6,64.7
816,2018-02-04,29-147,CAR,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:36,3,10,10,50.0
817,2018-02-06,29-149,CAR,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:43,3,10,9,52.6
818,2018-02-09,29-152,CAR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:47,3,10,9,52.6
819,2018-02-10,29-153,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:17,2,9,9,50.0
820,2018-02-13,29-156,CAR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,19:53,3,8,6,57.1
821,2018-02-15,29-158,CAR,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,22,18:02,5,13,4,76.5
822,2018-02-16,29-159,CAR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,19:24,8,7,6,53.8
823,2018-02-18,29-161,CAR,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:05,2,10,3,76.9
824,2018-03-01,29-172,CAR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:07,3,11,6,64.7
825,2018-03-02,29-173,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,20:28,6,13,8,61.9
826,2018-03-04,29-175,CAR,WPG,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,19:46,3,10,6,62.5
827,2018-03-06,29-177,CAR,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,15:09,2,9,5,64.3
828,2018-03-08,29-179,CAR,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:40,4,8,9,47.1
829,2018-03-12,29-183,CAR,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:27,2,15,8,65.2
830,2018-03-13,29-184,CAR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:37,2,13,7,65.0
