,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
620,2023-12-16,27-205,BOS,NYR,L-OT,0,0,0,0,17,0,0,0,0,0,0,0,5,0.0,13,13:37,1,0,0,
621,2023-12-19,27-208,BOS,MIN,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,11,18.2,24,22:41,0,0,0,
622,2023-12-22,27-211,BOS,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:44,0,0,0,
623,2023-12-23,27-212,BOS,MIN,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,21:50,0,1,1,50.0
624,2023-12-27,27-216,BOS,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,17:14,0,0,0,
625,2023-12-30,27-219,BOS,NJD,W,2,1,3,0,2,1,1,0,1,0,1,0,6,33.3,22,18:59,1,0,0,
626,2023-12-31,27-220,BOS,DET,W,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,21,19:46,0,0,0,
627,2024-01-02,27-222,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:09,0,0,0,
628,2024-01-04,27-224,BOS,PIT,L,1,2,3,3,0,1,0,0,0,2,0,0,7,14.3,23,23:39,0,0,0,
629,2024-01-06,27-226,BOS,TBL,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,20,19:56,0,0,0,
630,2024-01-08,27-228,BOS,COL,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,27,21:52,0,0,0,
631,2024-01-09,27-229,BOS,ARI,L-OT,1,0,1,-3,0,0,1,0,0,0,0,0,6,16.7,26,27:11,2,1,1,50.0
632,2024-01-11,27-231,BOS,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,9,0.0,21,21:23,1,0,0,
633,2024-01-13,27-233,BOS,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,26,20:46,1,0,0,
634,2024-01-15,27-235,BOS,NJD,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,21,20:16,0,0,0,
635,2024-01-18,27-238,BOS,COL,W,3,0,3,1,0,2,1,0,0,0,0,0,8,37.5,23,21:09,0,0,2,0.0
636,2024-01-20,27-240,BOS,MTL,W,1,1,2,3,0,1,0,0,0,1,0,0,8,12.5,21,18:09,0,0,0,
637,2024-01-22,27-242,BOS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,21:01,0,0,0,
638,2024-01-24,27-244,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,19:17,0,0,0,
639,2024-01-25,27-245,BOS,OTT,W,1,1,2,1,4,0,1,0,0,1,0,0,2,50.0,25,17:50,3,1,0,100.0
640,2024-01-27,27-247,BOS,PHI,W,2,1,3,4,0,2,0,0,0,1,0,0,8,25.0,20,16:10,1,0,1,0.0
641,2024-02-06,27-257,BOS,CGY,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,18:59,1,0,0,
642,2024-02-08,27-259,BOS,VAN,W,0,2,2,2,2,0,0,0,0,2,0,0,6,0.0,22,17:22,2,1,1,50.0
643,2024-02-10,27-261,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,20:25,0,0,0,
644,2024-02-13,27-264,BOS,TBL,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,23,22:24,2,0,1,0.0
645,2024-02-15,27-266,BOS,SEA,L,1,0,1,1,2,1,0,0,0,0,0,0,8,12.5,19,23:27,0,0,0,
646,2024-02-17,27-268,BOS,LAK,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,22:34,1,0,0,
647,2024-02-19,27-270,BOS,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,22:27,0,0,0,
648,2024-02-21,27-272,BOS,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,26,23:09,1,0,1,0.0
649,2024-02-22,27-273,BOS,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,21:15,1,0,0,
650,2024-02-24,27-275,BOS,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,19:12,0,0,1,0.0
651,2024-02-26,27-277,BOS,SEA,L-SO,2,1,3,1,0,2,0,0,0,0,1,0,4,50.0,25,20:09,0,0,0,
652,2024-02-29,27-280,BOS,VEG,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,23,21:52,0,0,0,
653,2024-03-02,27-282,BOS,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,18:54,1,0,0,
654,2024-03-04,27-284,BOS,TOR,W,0,3,3,2,0,0,0,0,0,2,1,0,7,0.0,22,18:27,0,0,0,
655,2024-03-05,27-285,BOS,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:40,1,0,0,
656,2024-03-07,27-287,BOS,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,16,18:41,2,0,0,
657,2024-03-09,27-289,BOS,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,17:49,1,0,0,
658,2024-03-11,27-291,BOS,STL,L,1,0,1,-2,0,1,0,0,0,0,0,0,6,16.7,17,15:40,0,0,0,
659,2024-03-14,27-294,BOS,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,19:30,0,0,0,
660,2024-03-16,27-296,BOS,PHI,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,21,15:02,1,0,0,
661,2024-03-19,27-299,BOS,OTT,W,3,0,3,3,0,3,0,0,0,0,0,0,7,42.9,21,17:50,2,0,1,0.0
662,2024-03-21,27-301,BOS,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,23,21:47,2,0,0,
663,2024-03-23,27-303,BOS,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:29,0,1,0,100.0
664,2024-03-26,27-306,BOS,FLA,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,23,22:50,0,0,0,
665,2024-03-27,27-307,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:43,1,0,0,
666,2024-03-30,27-310,BOS,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,21:50,1,0,0,
667,2024-04-02,27-313,BOS,NSH,W,1,1,2,2,2,1,0,0,0,1,0,0,7,14.3,22,19:18,0,0,2,0.0
668,2024-04-04,27-315,BOS,CAR,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,19,19:23,1,0,0,
669,2024-04-06,27-317,BOS,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,28,23:22,2,0,0,
670,2024-04-09,27-320,BOS,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,16:00,2,0,0,
671,2024-04-13,27-324,BOS,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,22,18:59,0,1,0,100.0
672,2024-04-15,27-326,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:52,2,1,0,100.0
673,2024-04-16,27-327,BOS,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,17:58,1,0,0,
