,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
635,2015-10-28,28-082,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:21,0,18,8,69.2
636,2015-10-29,28-083,PIT,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,22,18:45,1,9,9,50.0
637,2015-10-31,28-085,PIT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:54,1,11,5,68.8
638,2015-11-04,28-089,PIT,VAN,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,23,19:43,1,13,7,65.0
639,2015-11-06,28-091,PIT,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,20:36,2,5,10,33.3
640,2015-11-07,28-092,PIT,CGY,L,0,0,0,-4,2,0,0,0,0,0,0,0,2,0.0,28,21:00,0,12,12,50.0
641,2015-11-11,28-096,PIT,MTL,W,0,2,2,0,2,0,0,0,0,2,0,0,2,0.0,26,21:54,1,12,14,46.2
642,2015-11-13,28-098,PIT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:01,0,13,15,46.4
643,2015-11-14,28-099,PIT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,17:19,0,6,9,40.0
644,2015-11-17,28-102,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:54,4,13,14,48.1
645,2015-11-19,28-104,PIT,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,26,19:08,0,11,10,52.4
646,2015-11-21,28-106,PIT,SJS,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,22:38,0,18,13,58.1
647,2015-11-25,28-110,PIT,STL,W,2,0,2,1,0,1,1,0,0,0,0,0,9,22.2,27,18:38,2,13,12,52.0
648,2015-11-27,28-112,PIT,CBJ,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,25,19:40,0,9,11,45.0
649,2015-11-28,28-113,PIT,EDM,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,25,18:47,0,20,14,58.8
650,2015-12-01,28-116,PIT,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:48,1,10,7,58.8
651,2015-12-05,28-120,PIT,LAK,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,17:07,0,10,10,50.0
652,2015-12-06,28-121,PIT,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,20:45,3,9,5,64.3
653,2015-12-09,28-124,PIT,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,17:43,1,12,7,63.2
654,2015-12-11,28-126,PIT,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,21:15,1,16,14,53.3
655,2015-12-14,28-129,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,20:25,3,12,12,50.0
656,2015-12-16,28-131,PIT,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,18:47,5,12,14,46.2
657,2015-12-18,28-133,PIT,BOS,L,0,2,2,1,4,0,0,0,0,2,0,0,2,0.0,26,17:29,1,16,11,59.3
658,2015-12-19,28-134,PIT,CAR,L,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,22,19:17,2,7,7,50.0
659,2015-12-26,28-141,PIT,MIN,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,26,17:18,0,12,6,66.7
660,2015-12-27,28-142,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:22,0,13,8,61.9
661,2015-12-30,28-145,PIT,TOR,L-SO,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,29,22:42,0,11,10,52.4
662,2015-12-31,28-146,PIT,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,26,17:34,2,15,10,60.0
663,2016-01-02,28-148,PIT,NYI,W,2,0,2,0,0,0,2,0,1,0,0,0,7,28.6,25,17:40,1,11,15,42.3
664,2016-01-05,28-151,PIT,CHI,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,27,21:03,1,8,10,44.4
665,2016-01-06,28-152,PIT,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:17,2,14,12,53.8
666,2016-01-09,28-155,PIT,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,19:28,0,9,14,39.1
667,2016-01-12,28-158,PIT,CAR,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,27,18:35,1,8,10,44.4
668,2016-01-15,28-161,PIT,TBL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,22:28,0,18,7,72.0
669,2016-01-17,28-163,PIT,CAR,W,2,0,2,2,0,1,1,0,0,0,0,0,3,66.7,20,17:58,0,9,15,37.5
670,2016-01-18,28-164,PIT,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,24,21:52,1,10,13,43.5
671,2016-01-21,28-167,PIT,PHI,W,1,1,2,1,2,1,0,0,0,0,1,0,5,20.0,28,20:26,0,9,19,32.1
672,2016-01-23,28-169,PIT,VAN,W,1,0,1,-3,0,1,0,0,1,0,0,0,3,33.3,27,20:31,1,11,13,45.8
673,2016-01-26,28-172,PIT,NJD,W,1,0,1,0,2,0,1,0,1,0,0,0,2,50.0,26,19:01,0,14,9,60.9
674,2016-02-02,28-179,PIT,OTT,W,3,1,4,2,0,1,2,0,1,1,0,0,8,37.5,27,21:33,0,13,13,50.0
675,2016-02-05,28-182,PIT,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,20:20,1,17,12,58.6
676,2016-02-06,28-183,PIT,FLA,W,1,2,3,2,2,1,0,0,0,1,1,0,6,16.7,32,23:40,4,23,15,60.5
677,2016-02-08,28-185,PIT,ANA,W,2,2,4,4,0,2,0,0,0,2,0,0,3,66.7,27,17:33,2,15,15,50.0
678,2016-02-10,28-187,PIT,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,28,19:48,1,11,10,52.4
679,2016-02-12,28-189,PIT,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,23:38,3,15,17,46.9
680,2016-02-15,28-192,PIT,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,35,26:57,3,11,19,36.7
681,2016-02-18,28-195,PIT,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,28,18:52,1,11,11,50.0
682,2016-02-20,28-197,PIT,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,28,23:34,0,17,12,58.6
683,2016-02-21,28-198,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,20:23,1,20,14,58.8
684,2016-02-24,28-201,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,20:31,1,13,12,52.0
685,2016-02-27,28-204,PIT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:47,1,9,8,52.9
686,2016-02-29,28-206,PIT,ARI,W,0,3,3,4,0,0,0,0,0,3,0,0,1,0.0,22,18:13,0,14,9,60.9
687,2016-03-01,28-207,PIT,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:17,3,9,11,45.0
688,2016-03-03,28-209,PIT,NYR,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,26,21:00,1,12,10,54.5
689,2016-03-05,28-211,PIT,CGY,L,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,26,21:36,1,16,13,55.2
690,2016-03-06,28-212,PIT,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,27,18:05,0,8,11,42.1
691,2016-03-08,28-214,PIT,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,23:15,1,9,12,42.9
692,2016-03-11,28-217,PIT,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,29,22:15,1,8,10,44.4
693,2016-03-13,28-219,PIT,NYR,W,1,1,2,-1,0,1,0,0,0,0,1,0,8,12.5,30,21:23,0,11,9,55.0
694,2016-03-15,28-221,PIT,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,30,24:02,6,13,11,54.2
695,2016-03-17,28-223,PIT,CAR,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,32,21:26,0,14,10,58.3
696,2016-03-19,28-225,PIT,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,27,19:56,0,11,12,47.8
697,2016-03-20,28-226,PIT,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,20:06,5,11,16,40.7
698,2016-03-24,28-230,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,23:59,1,17,7,70.8
699,2016-03-26,28-232,PIT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,18:51,1,10,13,43.5
700,2016-03-27,28-233,PIT,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,30,23:05,0,14,16,46.7
701,2016-03-29,28-235,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,23:15,2,15,14,51.7
702,2016-03-31,28-237,PIT,NSH,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,22,20:37,0,15,9,62.5
703,2016-04-02,28-239,PIT,NYI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,25,20:01,0,7,20,25.9
704,2016-04-03,28-240,PIT,PHI,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,25,18:58,0,13,12,52.0
705,2016-04-05,28-242,PIT,OTT,W,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,25,22:12,0,11,16,40.7
706,2016-04-07,28-244,PIT,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,29,22:49,0,14,12,53.8
707,2016-10-25,29-079,PIT,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,18:02,2,9,9,50.0
708,2016-10-27,29-081,PIT,NYI,W,1,1,2,0,0,1,0,0,1,0,1,0,4,25.0,25,18:21,1,10,14,41.7
709,2016-10-29,29-083,PIT,PHI,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,29,17:56,0,10,9,52.6
710,2016-11-02,29-087,PIT,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,16:31,1,7,10,41.2
711,2016-11-03,29-088,PIT,LAK,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,26,20:25,1,12,15,44.4
712,2016-11-05,29-090,PIT,SJS,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,23,16:17,0,11,15,42.3
713,2016-11-08,29-093,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:32,1,12,16,42.9
714,2016-11-10,29-095,PIT,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,23,20:57,3,12,18,40.0
715,2016-11-12,29-097,PIT,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,24,18:32,3,16,7,69.6
716,2016-11-16,29-101,PIT,WSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,26,18:03,1,8,18,30.8
717,2016-11-18,29-103,PIT,NYI,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,25,20:07,0,12,8,60.0
718,2016-11-19,29-104,PIT,BUF,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,28,20:24,1,11,16,40.7
719,2016-11-21,29-106,PIT,NYR,L,0,0,0,-4,2,0,0,0,0,0,0,0,2,0.0,26,21:40,2,10,13,43.5
720,2016-11-23,29-108,PIT,NYR,W,2,1,3,3,4,2,0,0,1,1,0,0,6,33.3,21,16:39,1,9,8,52.9
721,2016-11-25,29-110,PIT,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:37,1,15,9,62.5
722,2016-11-26,29-111,PIT,NJD,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,29,25:00,3,16,16,50.0
723,2016-11-30,29-115,PIT,NYI,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,20:22,0,11,17,39.3
724,2016-12-01,29-116,PIT,DAL,W,1,2,3,2,0,1,0,0,1,1,1,0,4,25.0,25,19:26,1,12,10,54.5
725,2016-12-03,29-118,PIT,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:46,1,12,9,57.1
726,2016-12-05,29-120,PIT,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,17:13,2,11,7,61.1
727,2016-12-08,29-123,PIT,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,18:39,0,11,14,44.0
728,2016-12-10,29-125,PIT,TBL,W,2,0,2,1,2,1,1,0,0,0,0,0,3,66.7,28,19:20,2,14,8,63.6
729,2016-12-12,29-127,PIT,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,16:52,0,13,6,68.4
730,2016-12-14,29-129,PIT,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:10,1,9,21,30.0
731,2016-12-16,29-131,PIT,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:48,1,16,10,61.5
732,2016-12-17,29-132,PIT,TOR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,20:04,1,9,7,56.3
733,2016-12-20,29-135,PIT,NYR,W,1,1,2,1,2,0,1,0,0,1,0,0,7,14.3,22,18:44,0,10,12,45.5
734,2016-12-22,29-137,PIT,CBJ,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,24,18:21,1,3,14,17.6
735,2016-12-23,29-138,PIT,NJD,W,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,22,19:09,0,10,12,45.5
736,2016-12-27,29-142,PIT,NJD,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,22,16:48,2,9,12,42.9
737,2016-12-28,29-143,PIT,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,18:02,0,16,5,76.2
738,2016-12-31,29-146,PIT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,23:00,5,14,14,50.0
739,2017-01-08,29-154,PIT,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,25,16:59,1,12,10,54.5
740,2017-01-11,29-157,PIT,WSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,24,22:50,0,6,19,24.0
741,2017-01-12,29-158,PIT,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:25,1,10,16,38.5
742,2017-01-14,29-160,PIT,DET,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,20:34,1,10,10,50.0
743,2017-01-16,29-162,PIT,WSH,W,1,3,4,3,0,1,0,0,0,2,1,0,3,33.3,24,18:59,4,12,11,52.2
744,2017-01-18,29-164,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:11,2,11,12,47.8
745,2017-01-20,29-166,PIT,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,17:22,0,9,14,39.1
746,2017-01-22,29-168,PIT,BOS,W,1,2,3,3,0,0,1,0,0,2,0,0,3,33.3,23,15:00,0,12,6,66.7
747,2017-01-24,29-170,PIT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:58,0,11,18,37.9
748,2017-01-26,29-172,PIT,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,22:19,0,11,17,39.3
749,2017-01-31,29-177,PIT,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:11,3,14,18,43.8
750,2017-02-03,29-180,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,22:30,1,14,12,53.8
751,2017-02-04,29-181,PIT,STL,W,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,28,22:27,1,9,9,50.0
752,2017-02-07,29-184,PIT,CGY,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,29,22:00,2,18,6,75.0
753,2017-02-09,29-186,PIT,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:47,1,12,14,46.2
754,2017-02-11,29-188,PIT,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,24:41,0,17,19,47.2
755,2017-02-14,29-191,PIT,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,19:35,2,11,8,57.9
756,2017-02-16,29-193,PIT,WPG,W,1,2,3,1,0,1,0,0,1,1,1,0,3,33.3,26,20:57,1,12,13,48.0
757,2017-02-17,29-194,PIT,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,18:16,1,8,13,38.1
758,2017-02-19,29-196,PIT,DET,L,1,0,1,-2,2,1,0,0,0,0,0,0,4,25.0,24,21:44,2,13,13,50.0
759,2017-02-21,29-198,PIT,CAR,W,1,0,1,0,4,0,1,0,1,0,0,0,5,20.0,25,22:05,1,12,15,44.4
760,2017-02-25,29-202,PIT,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,20:47,2,8,13,38.1
761,2017-02-28,29-205,PIT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:30,0,13,10,56.5
762,2017-03-01,29-206,PIT,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,19:20,2,13,8,61.9
763,2017-03-03,29-208,PIT,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,20:22,0,11,7,61.1
764,2017-03-05,29-210,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,24,19:59,2,15,14,51.7
765,2017-03-08,29-213,PIT,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,19:18,0,12,9,57.1
766,2017-03-10,29-215,PIT,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:46,0,6,15,28.6
767,2017-03-11,29-216,PIT,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,9,0.0,24,22:41,0,13,7,65.0
768,2017-03-13,29-218,PIT,CGY,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,29,26:11,0,17,10,63.0
769,2017-03-15,29-220,PIT,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,20:59,3,8,11,42.1
770,2017-03-17,29-222,PIT,NJD,W,2,1,3,1,0,1,1,0,0,1,0,0,4,50.0,25,21:46,2,14,13,51.9
771,2017-03-19,29-224,PIT,FLA,W,3,0,3,3,0,3,0,0,0,0,0,0,6,50.0,18,16:53,0,7,10,41.2
772,2017-03-21,29-226,PIT,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,29,22:31,0,8,15,34.8
773,2017-03-23,29-228,PIT,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,24:21,1,7,19,26.9
774,2017-03-24,29-229,PIT,NYI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,20:29,1,15,9,62.5
775,2017-03-26,29-231,PIT,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,21:41,1,9,11,45.0
776,2017-03-29,29-234,PIT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:28,1,12,10,54.5
777,2017-03-31,29-236,PIT,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,21:00,0,14,14,50.0
778,2017-04-02,29-238,PIT,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:01,0,9,12,42.9
779,2017-04-04,29-240,PIT,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,17:41,2,5,12,29.4
780,2017-04-06,29-242,PIT,NJD,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,22,17:13,1,11,14,44.0
781,2017-04-08,29-244,PIT,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,16:16,0,11,11,50.0
782,2017-10-04,30-058,PIT,STL,L-OT,1,1,2,-1,4,0,1,0,0,1,0,0,2,50.0,26,23:39,0,15,13,53.6
783,2017-10-05,30-059,PIT,CHI,L,0,1,1,-4,0,0,0,0,0,0,1,0,4,0.0,24,16:17,2,10,7,58.8
784,2017-10-07,30-061,PIT,NSH,W,0,2,2,2,4,0,0,0,0,2,0,0,1,0.0,25,17:38,1,10,10,50.0
785,2017-10-11,30-065,PIT,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,20:31,1,14,14,50.0
786,2017-10-12,30-066,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,23:03,0,12,15,44.4
787,2017-10-14,30-068,PIT,FLA,W,2,0,2,0,2,1,1,0,1,0,0,0,4,50.0,26,18:54,0,12,9,57.1
788,2017-10-17,30-071,PIT,NYR,W,1,0,1,0,6,1,0,0,0,0,0,0,4,25.0,26,20:16,1,12,8,60.0
789,2017-10-20,30-074,PIT,FLA,W,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,29,20:43,2,14,18,43.8
790,2017-10-21,30-075,PIT,TBL,L,0,0,0,-1,12,0,0,0,0,0,0,0,4,0.0,22,18:01,0,14,7,66.7
791,2017-10-24,30-078,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:59,0,13,5,72.2
792,2017-10-26,30-080,PIT,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,23,21:20,1,15,7,68.2
793,2017-10-28,30-082,PIT,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:29,0,10,10,50.0
794,2017-10-29,30-083,PIT,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:34,0,10,10,50.0
795,2017-11-01,30-086,PIT,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,27,19:57,2,13,20,39.4
796,2017-11-02,30-087,PIT,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:30,0,12,12,50.0
797,2017-11-04,30-089,PIT,VAN,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,24,21:38,2,18,10,64.3
798,2017-11-07,30-092,PIT,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,23:15,0,14,15,48.3
799,2017-11-10,30-095,PIT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:58,1,8,14,36.4
800,2017-11-11,30-096,PIT,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,22:39,0,12,10,54.5
801,2017-11-14,30-099,PIT,BUF,W,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,28,23:34,1,19,13,59.4
802,2017-11-16,30-101,PIT,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,19:11,1,13,10,56.5
803,2017-11-18,30-103,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:28,1,13,14,48.1
804,2017-11-22,30-107,PIT,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,28,21:20,2,12,11,52.2
805,2017-11-24,30-109,PIT,BOS,L,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,27,21:55,0,13,9,59.1
806,2017-11-25,30-110,PIT,TBL,W,2,1,3,0,0,0,2,0,1,0,1,0,3,66.7,24,19:56,2,15,10,60.0
807,2017-11-27,30-112,PIT,PHI,W,1,2,3,2,0,1,0,0,1,1,1,0,5,20.0,29,25:38,0,16,18,47.1
808,2017-12-01,30-116,PIT,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,16:17,0,10,14,41.7
809,2017-12-02,30-117,PIT,BUF,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,24,21:00,1,17,9,65.4
810,2017-12-05,30-120,PIT,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,26,22:02,1,12,13,48.0
811,2017-12-07,30-122,PIT,NYI,W,0,2,2,-1,0,0,0,0,0,0,2,0,0,,25,19:32,1,5,15,25.0
812,2017-12-09,30-124,PIT,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,25,22:52,6,12,11,52.2
813,2017-12-11,30-126,PIT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:42,0,11,12,47.8
814,2017-12-14,30-129,PIT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,23:18,0,14,6,70.0
815,2017-12-16,30-131,PIT,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,22:14,2,12,8,60.0
816,2017-12-18,30-133,PIT,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:47,1,6,12,33.3
817,2017-12-21,30-136,PIT,CBJ,W,0,1,1,0,6,0,0,0,0,0,1,0,3,0.0,30,21:04,1,13,15,46.4
818,2017-12-23,30-138,PIT,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,18:05,1,16,6,72.7
819,2017-12-27,30-142,PIT,CBJ,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,27,23:06,0,17,11,60.7
820,2017-12-29,30-144,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:33,1,15,7,68.2
821,2017-12-31,30-146,PIT,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:01,0,11,9,55.0
822,2018-01-02,30-148,PIT,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,20:56,0,12,11,52.2
823,2018-01-04,30-150,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:25,1,10,12,45.5
824,2018-01-05,30-151,PIT,NYI,W,1,3,4,3,0,1,0,0,0,2,1,0,2,50.0,23,19:22,0,11,10,52.4
825,2018-01-07,30-153,PIT,BOS,W,0,3,3,-1,0,0,0,0,0,1,2,0,2,0.0,28,22:38,0,16,11,59.3
826,2018-01-13,30-159,PIT,DET,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,27,19:47,0,11,7,61.1
827,2018-01-14,30-160,PIT,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,27,20:16,0,13,11,54.2
828,2018-01-17,30-163,PIT,ANA,L,0,2,2,-2,0,0,0,0,0,0,2,0,2,0.0,26,22:41,0,10,16,38.5
829,2018-01-18,30-164,PIT,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,30,22:05,2,15,15,50.0
830,2018-01-20,30-166,PIT,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,21:44,2,12,13,48.0
831,2018-01-23,30-169,PIT,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,19:05,2,16,6,72.7
832,2018-01-25,30-171,PIT,MIN,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,25,17:32,0,9,9,50.0
833,2018-01-30,30-176,PIT,SJS,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,28,21:41,2,15,13,53.6
834,2018-02-02,30-179,PIT,WSH,W,0,2,2,-1,2,0,0,0,0,0,2,0,4,0.0,30,22:21,0,16,10,61.5
