,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
615,2019-12-02,28-102,STL,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,16:36,1,12,8,60.0
616,2019-12-04,28-104,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:38,2,2,6,25.0
617,2019-12-07,28-107,STL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:36,1,7,4,63.6
618,2019-12-10,28-110,STL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:02,1,6,5,54.5
619,2019-12-12,28-112,STL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:07,3,5,5,50.0
620,2019-12-14,28-114,STL,CHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,16:57,1,4,9,30.8
621,2019-12-16,28-116,STL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:45,1,1,6,14.3
622,2019-12-18,28-118,STL,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,21:01,1,6,6,50.0
623,2019-12-21,28-121,STL,SJS,W,0,2,2,3,0,0,0,0,0,1,1,0,0,,21,18:43,1,10,8,55.6
624,2019-12-23,28-123,STL,LAK,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,21,16:08,0,6,3,66.7
625,2019-12-27,28-127,STL,WPG,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,23,20:29,2,3,7,30.0
626,2019-12-29,28-129,STL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:15,1,6,5,54.5
627,2019-12-31,28-131,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:13,2,3,5,37.5
628,2020-01-02,28-133,STL,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:17,2,3,7,30.0
629,2020-01-04,28-135,STL,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:55,3,6,3,66.7
630,2020-01-07,28-138,STL,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,19,17:44,1,9,8,52.9
631,2020-01-09,28-140,STL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,16:28,1,7,5,58.3
632,2020-01-11,28-142,STL,NYR,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,19,15:07,4,3,4,42.9
633,2020-01-13,28-144,STL,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,20,16:23,0,6,4,60.0
634,2020-01-15,28-146,STL,PHI,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,23:33,0,6,4,60.0
635,2020-01-18,28-149,STL,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,19:18,0,4,2,66.7
636,2020-01-27,28-158,STL,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,19,20:06,6,3,8,27.3
637,2020-01-28,28-159,STL,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:17,1,8,10,44.4
638,2020-01-31,28-162,STL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:11,4,7,5,58.3
639,2020-02-01,28-163,STL,WPG,L,1,0,1,-4,0,1,0,0,0,0,0,0,2,50.0,23,18:13,1,11,7,61.1
640,2020-02-04,28-166,STL,CAR,W,2,1,3,1,2,0,2,0,1,1,0,0,2,100.0,21,17:35,4,4,3,57.1
641,2020-02-06,28-168,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:51,2,3,5,37.5
642,2020-02-08,28-170,STL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:29,0,4,3,57.1
643,2020-02-13,28-175,STL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:17,9,8,10,44.4
644,2020-02-15,28-177,STL,NSH,L,0,1,1,-1,7,0,0,0,0,0,1,0,2,0.0,24,18:50,4,4,5,44.4
645,2020-02-16,28-178,STL,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:30,4,4,4,50.0
646,2020-02-18,28-180,STL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:08,0,0,1,0.0
647,2020-02-20,28-182,STL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:36,2,0,0,
648,2020-02-21,28-183,STL,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,20,17:27,2,0,0,
649,2020-02-23,28-185,STL,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,16:15,1,0,0,
650,2020-02-25,28-187,STL,CHI,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,21,18:42,1,0,0,
651,2020-02-27,28-189,STL,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,19:28,0,1,1,50.0
652,2020-02-29,28-191,STL,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,20:31,1,3,0,100.0
653,2020-03-03,28-194,STL,NYR,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,21,17:15,0,0,0,
654,2020-03-06,28-197,STL,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:48,0,1,1,50.0
655,2020-03-08,28-199,STL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:23,2,2,4,33.3
656,2020-03-09,28-200,STL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:02,0,7,8,46.7
657,2020-03-11,28-202,STL,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,17:52,0,7,7,50.0
658,2021-01-13,29-144,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:47,2,0,0,
659,2021-01-15,29-146,STL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:17,1,1,3,25.0
660,2021-01-18,29-149,STL,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,19:46,2,7,3,70.0
661,2021-01-20,29-151,STL,SJS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:06,1,3,1,75.0
662,2021-01-23,29-154,STL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,16:19,0,4,9,30.8
663,2021-01-24,29-155,STL,LAK,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,20,18:17,0,12,10,54.5
664,2021-01-26,29-157,STL,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,19:52,5,4,4,50.0
665,2021-01-30,29-161,STL,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,16:05,1,6,5,54.5
666,2021-01-31,29-162,STL,ANA,W,2,0,2,1,2,1,1,0,0,0,0,0,6,33.3,21,16:53,1,3,9,25.0
667,2021-02-02,29-164,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:11,0,5,2,71.4
668,2021-02-04,29-166,STL,ARI,L,0,1,1,3,0,0,0,0,0,1,0,0,6,0.0,23,21:00,0,9,6,60.0
669,2021-02-06,29-168,STL,ARI,L,0,0,0,-1,5,0,0,0,0,0,0,0,4,0.0,23,19:13,3,3,4,42.9
670,2021-02-08,29-170,STL,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,18:35,3,7,10,41.2
671,2021-02-12,29-174,STL,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,16:59,0,5,4,55.6
672,2021-02-13,29-175,STL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:26,2,2,11,15.4
673,2021-02-15,29-177,STL,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,18:13,3,2,9,18.2
674,2021-02-18,29-180,STL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,29,22:39,3,5,5,50.0
675,2021-02-20,29-182,STL,SJS,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,22:36,2,7,5,58.3
676,2021-02-22,29-184,STL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,19:36,7,4,1,80.0
677,2021-02-24,29-186,STL,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,23:55,5,8,4,66.7
678,2021-02-27,29-189,STL,SJS,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,21:08,3,15,6,71.4
679,2021-03-01,29-191,STL,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,21:19,0,12,7,63.2
680,2021-03-03,29-193,STL,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,25,18:54,2,6,10,37.5
681,2021-03-05,29-195,STL,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,20:34,2,5,6,45.5
682,2021-03-06,29-196,STL,LAK,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,27,20:42,2,11,5,68.8
683,2021-03-08,29-198,STL,SJS,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,19:21,1,8,9,47.1
684,2021-03-12,29-202,STL,VEG,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,22:01,7,6,13,31.6
685,2021-03-13,29-203,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:21,0,6,6,50.0
686,2021-03-17,29-207,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:46,7,5,8,38.5
687,2021-03-19,29-209,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:58,2,13,7,65.0
688,2021-03-20,29-210,STL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:29,1,6,10,37.5
689,2021-03-22,29-212,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:23,2,14,7,66.7
690,2021-03-25,29-215,STL,MIN,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,24,22:32,0,8,12,40.0
691,2021-03-26,29-216,STL,ANA,L,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,19,18:53,2,11,1,91.7
692,2021-03-28,29-218,STL,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,21:51,5,2,3,40.0
693,2021-04-02,29-223,STL,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,20:41,3,6,7,46.2
694,2021-04-03,29-224,STL,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,19:25,0,6,4,60.0
695,2021-04-05,29-226,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:02,1,8,5,61.5
696,2021-04-07,29-228,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:27,2,10,12,45.5
697,2021-04-09,29-230,STL,MIN,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,18,15:12,0,8,7,53.3
698,2021-04-10,29-231,STL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,19:50,0,13,8,61.9
699,2021-04-14,29-235,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:46,5,12,9,57.1
700,2021-04-17,29-238,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:15,2,7,7,50.0
701,2021-04-22,29-243,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:52,1,2,4,33.3
702,2021-04-24,29-245,STL,COL,W,0,2,2,3,4,0,0,0,0,2,0,0,0,,25,19:27,5,1,1,50.0
703,2021-04-26,29-247,STL,COL,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,24,17:09,2,0,1,0.0
704,2021-04-28,29-249,STL,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:45,3,0,0,
705,2021-04-29,29-250,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:54,1,0,0,
706,2021-05-01,29-252,STL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:39,2,0,0,
707,2021-05-03,29-254,STL,ANA,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,24,18:02,1,0,0,
708,2021-05-05,29-256,STL,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:26,0,2,2,50.0
709,2021-05-07,29-258,STL,VEG,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,20:46,5,3,1,75.0
710,2021-05-08,29-259,STL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:03,4,6,2,75.0
711,2021-05-10,29-261,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:54,1,5,3,62.5
712,2021-05-12,29-263,STL,MIN,W,0,1,1,1,6,0,0,0,0,1,0,0,1,0.0,17,13:05,4,4,1,80.0
713,2021-05-13,29-264,STL,MIN,W,2,0,2,0,0,0,2,0,1,0,0,0,2,100.0,17,16:25,0,0,1,0.0
714,2021-10-16,30-055,STL,COL,W,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,23,15:02,0,4,5,44.4
715,2021-10-18,30-057,STL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:30,3,4,7,36.4
716,2021-10-20,30-059,STL,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:22,4,6,4,60.0
717,2021-10-23,30-062,STL,LAK,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,20,18:11,1,6,9,40.0
718,2021-10-25,30-064,STL,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,16:00,0,5,3,62.5
719,2021-10-28,30-067,STL,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,19:57,0,8,10,44.4
720,2021-10-30,30-069,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:44,0,13,7,65.0
721,2021-11-03,30-073,STL,LAK,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,23,18:35,0,8,6,57.1
722,2021-11-04,30-074,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:15,0,6,3,66.7
723,2021-11-24,30-094,STL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:12,1,5,6,45.5
724,2021-11-26,30-096,STL,CHI,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,22,16:42,0,4,9,30.8
725,2021-11-27,30-097,STL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:41,1,0,0,
726,2021-11-30,30-100,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:36,0,1,2,33.3
727,2021-12-02,30-102,STL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:05,4,0,1,0.0
728,2021-12-04,30-104,STL,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:02,5,7,8,46.7
729,2021-12-07,30-107,STL,FLA,W,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,27,20:19,3,4,5,44.4
730,2021-12-09,30-109,STL,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,21,20:44,0,4,6,40.0
731,2021-12-11,30-111,STL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:47,2,6,1,85.7
732,2021-12-12,30-112,STL,ANA,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,16:28,2,4,7,36.4
733,2022-01-05,30-136,STL,PIT,L,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,21,15:25,2,1,0,100.0
734,2022-01-07,30-138,STL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,16:07,2,0,0,
735,2022-01-09,30-140,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:05,1,3,0,100.0
736,2022-01-17,30-148,STL,NSH,W,2,2,4,4,4,2,0,0,0,2,0,0,3,66.7,24,18:58,2,0,0,
737,2022-01-21,30-152,STL,SEA,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,18,15:06,0,1,0,100.0
738,2022-01-23,30-154,STL,VAN,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,21,17:47,0,1,0,100.0
739,2022-01-24,30-155,STL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:22,0,0,0,
740,2022-01-27,30-158,STL,CGY,W,1,1,2,3,0,1,0,0,1,1,0,0,4,25.0,20,15:21,1,4,5,44.4
741,2022-01-29,30-160,STL,WPG,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,20,19:27,2,4,6,40.0
742,2022-02-10,30-172,STL,NJD,L,2,0,2,-1,0,2,0,0,0,0,0,0,4,50.0,21,16:51,1,1,1,50.0
743,2022-02-12,30-174,STL,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,22,16:09,0,0,0,
744,2022-02-15,30-177,STL,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:57,3,1,3,25.0
745,2022-02-17,30-179,STL,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:19,3,6,8,42.9
746,2022-02-19,30-181,STL,TOR,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,15:31,4,2,5,28.6
747,2022-02-22,30-184,STL,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:38,1,2,10,16.7
748,2022-02-25,30-187,STL,BUF,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,21,17:23,1,7,7,50.0
749,2022-02-27,30-189,STL,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,17,17:29,0,4,4,50.0
750,2022-03-02,30-192,STL,NYR,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,17:32,2,10,4,71.4
751,2022-03-05,30-195,STL,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,18:30,2,0,5,0.0
752,2022-03-06,30-196,STL,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:36,4,4,6,40.0
753,2022-03-08,30-198,STL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:29,2,8,4,66.7
754,2022-03-10,30-200,STL,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,17:10,2,4,1,80.0
755,2022-03-12,30-202,STL,NSH,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,23,19:18,4,1,0,100.0
756,2022-03-13,30-203,STL,WPG,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,23,19:23,1,2,7,22.2
757,2022-03-17,30-207,STL,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,23:48,7,3,10,23.1
758,2022-03-19,30-209,STL,CBJ,L,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,24,19:49,1,9,3,75.0
759,2022-03-22,30-212,STL,WSH,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,27,20:56,3,4,6,40.0
760,2022-03-24,30-214,STL,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,19:33,2,8,4,66.7
761,2022-03-26,30-216,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:05,4,5,9,35.7
762,2022-03-28,30-218,STL,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:14,4,3,6,33.3
763,2022-03-30,30-220,STL,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,17:23,3,9,8,52.9
764,2022-04-01,30-222,STL,EDM,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,25,20:02,7,9,8,52.9
765,2022-04-02,30-223,STL,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,18:14,5,12,6,66.7
766,2022-04-04,30-225,STL,ARI,W,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,20,16:17,2,9,6,60.0
767,2022-04-06,30-227,STL,SEA,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,20,19:15,2,2,2,50.0
768,2022-04-08,30-229,STL,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,18:36,2,5,10,33.3
769,2022-04-09,30-230,STL,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,22,20:23,0,8,6,57.1
770,2022-04-12,30-233,STL,BOS,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,24,18:42,4,6,5,54.5
771,2022-04-14,30-235,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:48,0,4,4,50.0
772,2022-04-16,30-237,STL,MIN,W,1,2,3,1,0,1,0,0,1,1,1,0,1,100.0,23,16:54,2,6,4,60.0
773,2022-04-17,30-238,STL,NSH,W,2,0,2,0,0,1,1,0,0,0,0,0,2,100.0,23,16:07,3,7,8,46.7
774,2022-04-19,30-240,STL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:01,2,7,8,46.7
775,2022-04-21,30-242,STL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,18:27,0,7,7,50.0
776,2022-10-15,31-054,STL,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,14:53,1,2,7,22.2
777,2022-10-19,31-058,STL,SEA,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,18:34,0,1,2,33.3
778,2022-10-22,31-061,STL,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,21:12,3,0,0,
779,2022-10-24,31-063,STL,WPG,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,22,16:10,1,0,0,
780,2022-10-26,31-065,STL,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,20:55,2,1,3,25.0
781,2022-10-27,31-066,STL,NSH,L,1,0,1,-4,2,0,1,0,0,0,0,0,2,50.0,21,18:36,0,0,0,
782,2022-10-29,31-068,STL,MTL,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,21,17:38,6,2,0,100.0
783,2022-10-31,31-070,STL,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,18:11,6,0,1,0.0
784,2022-11-03,31-073,STL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:07,0,0,0,
785,2022-11-07,31-077,STL,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,18:20,4,8,2,80.0
786,2022-11-08,31-078,STL,PHI,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,23,17:57,1,7,10,41.2
787,2022-11-10,31-080,STL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:16,0,5,11,31.3
788,2022-11-12,31-082,STL,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:26,8,2,7,22.2
789,2022-11-14,31-084,STL,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,17:17,1,2,9,18.2
790,2022-11-16,31-086,STL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,16:48,0,9,8,52.9
791,2022-11-17,31-087,STL,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,15:09,0,10,4,71.4
792,2022-11-19,31-089,STL,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,19,17:41,0,4,1,80.0
793,2022-11-21,31-091,STL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:27,1,5,3,62.5
794,2022-11-23,31-093,STL,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,16:57,0,0,3,0.0
795,2022-11-25,31-095,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:14,5,6,4,60.0
796,2022-11-26,31-096,STL,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:06,0,4,4,50.0
797,2022-11-28,31-098,STL,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,16:24,0,3,3,50.0
798,2022-12-01,31-101,STL,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,17:13,2,6,11,35.3
799,2022-12-03,31-103,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:06,1,1,5,16.7
800,2022-12-05,31-105,STL,NYR,L,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,23,18:54,3,0,2,0.0
801,2022-12-06,31-106,STL,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,18:21,0,0,1,0.0
802,2022-12-08,31-108,STL,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,19:49,1,0,1,0.0
803,2022-12-11,31-111,STL,COL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,21:03,2,0,3,0.0
804,2022-12-12,31-112,STL,NSH,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,23,20:22,0,4,7,36.4
805,2022-12-15,31-115,STL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:41,3,1,4,20.0
806,2022-12-16,31-116,STL,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,16:30,1,9,9,50.0
807,2022-12-19,31-119,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:44,1,6,6,50.0
808,2022-12-20,31-120,STL,SEA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,16:25,0,3,4,42.9
809,2022-12-23,31-123,STL,VEG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,21:24,1,1,1,50.0
810,2022-12-27,31-127,STL,TOR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,19:16,6,0,0,
811,2022-12-29,31-129,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,20,17:26,1,0,0,
812,2022-12-31,31-131,STL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,18:04,1,0,0,
813,2023-01-03,31-134,STL,TOR,W,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,26,22:49,8,4,11,26.7
814,2023-01-05,31-136,STL,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,18:58,3,6,7,46.2
815,2023-01-07,31-138,STL,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,18:34,1,10,9,52.6
816,2023-01-08,31-139,STL,MIN,W,2,0,2,2,2,2,0,0,0,0,0,0,2,100.0,22,17:39,1,6,7,46.2
817,2023-01-10,31-141,STL,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:21,1,8,5,61.5
818,2023-01-12,31-143,STL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:19,3,9,4,69.2
