,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
639,2021-11-09,31-259,STL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,36,23:36,2,0,0,
640,2021-11-11,31-261,STL,NSH,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,32,20:51,1,0,0,
641,2021-11-13,31-263,STL,CAR,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,22,15:33,0,0,0,
642,2021-11-14,31-264,STL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:12,2,0,0,
643,2021-11-16,31-266,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:39,2,0,0,
644,2021-11-18,31-268,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:17,1,0,0,
645,2021-11-20,31-270,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:25,3,0,0,
646,2021-11-22,31-272,STL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,17:02,1,0,0,
647,2021-11-24,31-274,STL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:56,2,0,0,
648,2021-11-26,31-276,STL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:34,1,0,0,
649,2021-11-27,31-277,STL,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,12:41,0,0,0,
650,2021-11-30,31-280,STL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,11:56,1,0,0,
651,2021-12-02,31-282,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:13,1,0,0,
652,2021-12-04,31-284,STL,FLA,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,16:59,1,0,0,
653,2021-12-07,31-287,STL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:05,1,0,0,
654,2021-12-09,31-289,STL,DET,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,28,20:29,1,0,0,
655,2021-12-11,31-291,STL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,20:46,0,0,0,
656,2021-12-12,31-292,STL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,21:14,0,0,0,
657,2021-12-14,31-294,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:35,0,0,0,
658,2021-12-17,31-297,STL,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,15:34,0,0,0,
659,2021-12-19,31-299,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:11,4,0,0,
660,2021-12-29,31-309,STL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:42,1,0,0,
661,2022-01-01,31-312,STL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,16:50,2,0,0,
662,2022-01-05,31-316,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,18:34,4,0,0,
663,2022-01-07,31-318,STL,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:00,2,0,0,
664,2022-01-09,31-320,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:35,2,0,0,
665,2022-01-13,31-324,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:00,1,0,0,
666,2022-01-15,31-326,STL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,20:45,2,0,0,
667,2022-01-17,31-328,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,14:26,1,0,0,
668,2022-01-21,31-332,STL,SEA,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,20,13:40,1,0,0,
669,2022-01-23,31-334,STL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:18,0,0,0,
670,2022-01-24,31-335,STL,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:13,1,0,0,
671,2022-01-27,31-338,STL,CGY,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,21,13:51,2,0,0,
672,2022-01-29,31-340,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:07,0,0,0,
673,2022-02-10,31-352,STL,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,15:20,1,0,0,
674,2022-03-10,32-015,STL,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,16:44,0,0,0,
675,2022-03-12,32-017,STL,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,35,20:29,2,0,0,
676,2022-03-13,32-018,STL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,19:53,1,0,0,
677,2022-03-17,32-022,STL,PIT,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,0,,30,17:12,1,0,0,
678,2022-03-19,32-024,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,18:28,1,0,0,
679,2022-03-22,32-027,STL,WSH,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,24,17:14,2,0,0,
680,2022-03-24,32-029,STL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:24,4,0,0,
681,2022-03-26,32-031,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,17:16,1,0,0,
682,2022-03-28,32-033,STL,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,28,19:32,0,0,0,
683,2022-03-30,32-035,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,22:57,3,0,0,
684,2022-04-01,32-037,STL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,20:49,6,0,0,
685,2022-04-02,32-038,STL,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,22:04,0,0,0,
686,2022-04-04,32-040,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:57,3,0,0,
687,2022-04-06,32-042,STL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:18,5,0,0,
688,2022-04-08,32-044,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:10,2,0,0,
689,2022-04-09,32-045,STL,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,18:02,1,0,0,
690,2022-04-12,32-048,STL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,20:51,4,0,0,
691,2022-04-14,32-050,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:14,0,0,0,
692,2022-04-16,32-052,STL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,18:47,0,0,0,
693,2022-04-17,32-053,STL,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,33,22:19,2,0,0,
694,2022-04-19,32-055,STL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:46,1,0,0,
695,2022-04-21,32-057,STL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,19:28,1,0,0,
696,2022-04-23,32-059,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:06,3,0,0,
697,2022-04-24,32-060,STL,ANA,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,29,22:14,0,0,0,
698,2022-04-26,32-062,STL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,11:50,2,0,0,
699,2023-02-21,32-363,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:43,4,0,0,
700,2023-02-23,33-000,STL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:02,2,0,0,
701,2023-02-25,33-002,STL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:30,2,0,0,
702,2023-02-28,33-005,STL,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:51,0,0,0,
703,2023-03-02,33-007,STL,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,20:00,3,0,0,
704,2023-03-04,33-009,STL,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,15:43,2,0,0,
705,2023-03-07,33-012,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:57,2,0,0,
706,2023-03-09,33-014,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:56,3,0,0,
707,2023-03-11,33-016,STL,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,20:18,1,0,0,
708,2023-03-12,33-017,STL,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:03,0,0,0,
709,2023-03-15,33-020,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:29,3,0,0,
710,2023-03-17,33-022,STL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:21,2,0,0,
711,2023-03-19,33-024,STL,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,30,21:50,1,0,0,
712,2023-03-21,33-026,STL,DET,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,19:24,0,0,0,
713,2023-03-23,33-028,STL,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:11,1,0,0,
714,2023-03-25,33-030,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:10,0,0,0,
715,2023-03-26,33-031,STL,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,16:03,0,0,0,
716,2023-03-28,33-033,STL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,20:14,0,0,0,
717,2023-03-30,33-035,STL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,13:29,0,0,0,
718,2023-04-01,33-037,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:28,1,0,0,
719,2023-10-12,33-231,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:53,0,0,0,
720,2023-10-14,33-233,STL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,9:59,1,0,0,
721,2023-10-19,33-238,STL,ARI,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,25,17:10,0,0,0,
722,2023-10-21,33-240,STL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:45,2,0,0,
723,2023-10-24,33-243,STL,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,11:40,2,0,0,
724,2023-10-26,33-245,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:04,0,0,0,
725,2023-10-27,33-246,STL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:03,1,0,0,
726,2023-11-01,33-251,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:13,2,0,0,
727,2023-11-03,33-253,STL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,13:58,1,0,0,
728,2023-11-04,33-254,STL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:58,1,0,0,
729,2023-11-07,33-257,STL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:23,2,0,0,
730,2023-11-09,33-259,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:24,2,0,0,
731,2023-11-11,33-261,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:51,1,0,0,
732,2023-11-14,33-264,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:20,0,0,0,
733,2023-11-16,33-266,STL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:09,0,0,0,
734,2023-11-19,33-269,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,10:10,1,0,0,
735,2023-11-22,33-272,STL,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,18,11:08,0,0,0,
736,2023-11-24,33-274,STL,NSH,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,14:00,0,0,0,
737,2023-11-26,33-276,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:59,1,0,0,
738,2023-11-28,33-278,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:46,3,0,0,
739,2023-11-30,33-280,STL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:45,0,0,0,
740,2023-12-02,33-282,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:43,2,0,0,
741,2023-12-04,33-284,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:00,0,0,0,
742,2023-12-06,33-286,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:30,2,0,0,
743,2023-12-09,33-289,STL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:04,5,0,0,
744,2023-12-12,33-292,STL,DET,L,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,18,12:09,0,0,0,
745,2023-12-14,33-294,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:29,0,0,0,
746,2023-12-16,33-296,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:00,1,0,0,
747,2023-12-19,33-299,STL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:04,5,0,0,
748,2023-12-21,33-301,STL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:37,1,0,0,
749,2023-12-23,33-303,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:34,4,0,0,
750,2023-12-27,33-307,STL,DAL,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,20,11:32,0,0,0,
751,2023-12-29,33-309,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:36,0,0,0,
752,2023-12-30,33-310,STL,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,12:28,0,0,0,
753,2024-01-04,33-315,STL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:34,2,0,0,
754,2024-01-06,33-317,STL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:37,1,0,0,
755,2024-01-09,33-320,STL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:57,1,0,0,
756,2024-01-11,33-322,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:21,0,0,0,
757,2024-01-20,33-331,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:52,1,0,0,
758,2024-01-23,33-334,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:08,1,0,0,
759,2024-01-24,33-335,STL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:35,0,0,0,
760,2024-01-26,33-337,STL,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:35,1,0,0,
761,2024-01-28,33-339,STL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:32,4,0,0,
762,2024-01-30,33-341,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:22,0,0,0,
763,2024-02-10,33-352,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:55,0,0,0,
764,2024-02-11,33-353,STL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:23,2,0,0,
765,2024-02-13,33-355,STL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:57,1,0,0,
766,2024-02-15,33-357,STL,EDM,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,20,14:10,0,0,0,
767,2024-02-17,33-359,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:59,1,0,0,
768,2024-02-19,33-361,STL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:59,0,0,0,
769,2024-02-22,33-364,STL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:33,0,0,0,
770,2024-02-24,34-001,STL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:14,1,0,0,
771,2024-02-27,34-004,STL,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,16,10:28,0,0,0,
772,2024-02-28,34-005,STL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:52,0,0,0,
773,2024-03-02,34-008,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:43,2,0,0,
774,2024-03-04,34-010,STL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:27,0,0,0,
775,2024-03-05,34-011,STL,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:30,1,0,0,
776,2024-03-07,34-013,STL,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:23,0,0,0,
777,2024-03-09,34-015,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:14,2,0,0,
778,2024-03-21,34-027,STL,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,17:43,4,0,0,
779,2024-03-25,34-031,STL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:56,0,0,0,
780,2024-04-01,34-038,STL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,7:17,0,0,0,
781,2024-04-12,34-049,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:31,1,0,0,
782,2024-04-14,34-051,STL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:44,3,0,0,
783,2024-04-17,34-054,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:53,1,0,0,
