,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
640,2018-12-21,28-345,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,23:47,0,0,0,
641,2018-12-22,28-346,WSH,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,22,23:21,0,0,0,
642,2018-12-27,28-351,WSH,CAR,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,25,25:05,0,0,0,
643,2018-12-29,28-353,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,26:06,1,0,0,
644,2018-12-31,28-355,WSH,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,24:06,1,0,0,
645,2019-01-03,28-358,WSH,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,23:24,0,0,0,
646,2019-01-04,28-359,WSH,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,27:52,1,0,0,
647,2019-01-06,28-361,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,25:50,1,0,0,
648,2019-01-08,28-363,WSH,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,24,24:20,0,0,0,
649,2019-01-10,29-000,WSH,BOS,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,26:55,1,0,0,
650,2019-01-12,29-002,WSH,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,27:54,1,0,0,
651,2019-01-14,29-004,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,24:11,0,0,0,
652,2019-01-15,29-005,WSH,NSH,L,0,1,1,-2,14,0,0,0,0,0,1,0,0,,19,18:35,1,0,0,
653,2019-01-18,29-008,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,24:16,0,0,0,
654,2019-01-20,29-010,WSH,CHI,L,2,0,2,-1,0,2,0,0,0,0,0,0,4,50.0,25,25:50,0,0,0,
655,2019-01-22,29-012,WSH,SJS,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,27,26:32,2,0,0,
656,2019-01-23,29-013,WSH,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,26,24:50,0,0,0,
657,2019-02-01,29-022,WSH,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,27:37,0,0,0,
658,2019-02-03,29-024,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,24:03,1,0,0,
659,2019-02-05,29-026,WSH,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,25:19,1,0,0,
660,2019-02-07,29-028,WSH,COL,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,26,28:41,1,0,0,
661,2019-02-09,29-030,WSH,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,28:47,1,0,0,
662,2019-02-11,29-032,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,25:59,0,0,0,
663,2019-02-12,29-033,WSH,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,21:44,0,0,0,
664,2019-02-14,29-035,WSH,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,22:41,1,0,0,
665,2019-02-17,29-038,WSH,ANA,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,22,22:05,1,0,0,
666,2019-02-18,29-039,WSH,LAK,W,0,2,2,-1,2,0,0,0,0,0,2,0,3,0.0,23,23:46,0,0,0,
667,2019-02-21,29-042,WSH,TOR,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,27,26:43,4,0,0,
668,2019-02-23,29-044,WSH,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,25:03,0,0,0,
669,2019-02-24,29-045,WSH,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,31,28:36,0,0,0,
670,2019-02-26,29-047,WSH,OTT,W,1,0,1,2,0,0,1,0,1,0,0,0,1,100.0,22,20:01,0,0,0,
671,2019-03-01,29-050,WSH,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,26,23:20,0,0,0,
672,2019-03-03,29-052,WSH,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,26:02,1,0,0,
673,2019-03-06,29-055,WSH,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,20:54,0,0,0,
674,2019-03-08,29-057,WSH,NJD,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,22,23:56,1,0,0,
675,2019-03-10,29-059,WSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,23:37,4,0,0,
676,2019-03-12,29-061,WSH,PIT,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,29,25:32,1,0,0,
677,2019-03-14,29-063,WSH,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,25:04,1,0,0,
678,2019-03-16,29-065,WSH,TBL,L,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,25,27:12,1,0,0,
679,2019-03-19,29-068,WSH,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,20:55,0,0,0,
680,2019-03-20,29-069,WSH,TBL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,29:28,1,0,0,
681,2019-03-22,29-071,WSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,24:50,0,0,0,
682,2019-03-24,29-073,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,25:07,0,0,0,
683,2019-03-26,29-075,WSH,CAR,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,21:48,1,0,0,
684,2019-03-28,29-077,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,24:25,2,0,0,
685,2019-03-30,29-079,WSH,TBL,W,0,2,2,2,0,0,0,0,0,0,2,0,5,0.0,19,24:39,0,0,0,
686,2019-04-01,29-081,WSH,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,22:29,0,0,0,
687,2019-04-04,29-084,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:46,2,0,0,
688,2019-10-02,29-265,WSH,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,30,27:06,2,0,0,
689,2019-10-04,29-267,WSH,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,24:05,1,0,0,
690,2019-10-05,29-268,WSH,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,25:40,0,0,0,
691,2019-10-08,29-271,WSH,DAL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,29,26:06,0,0,0,
692,2019-10-10,29-273,WSH,NSH,L,0,3,3,0,2,0,0,0,0,1,2,0,1,0.0,26,27:30,0,0,0,
693,2019-10-12,29-275,WSH,DAL,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,25,24:14,0,0,0,
694,2019-10-14,29-277,WSH,COL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,25,25:32,1,0,0,
695,2019-10-16,29-279,WSH,TOR,W,1,2,3,1,0,0,1,0,1,2,0,0,4,25.0,27,28:05,1,0,0,
696,2019-10-18,29-281,WSH,NYR,W,0,3,3,2,2,0,0,0,0,2,1,0,1,0.0,27,25:13,1,0,0,
697,2019-10-20,29-283,WSH,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,25:04,1,0,0,
698,2019-10-22,29-285,WSH,CGY,W,2,0,2,2,2,2,0,0,0,0,0,0,3,66.7,25,23:11,1,0,0,
699,2019-10-24,29-287,WSH,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,25:26,0,0,0,
700,2019-10-25,29-288,WSH,VAN,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,25:27,0,0,0,
701,2019-10-29,29-292,WSH,TOR,W,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,28,27:58,2,0,0,
702,2019-11-01,29-295,WSH,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,23:33,0,0,0,
703,2019-11-03,29-297,WSH,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,25,24:50,0,0,0,
704,2019-11-07,29-301,WSH,FLA,W,1,2,3,2,0,1,0,0,0,1,1,0,5,20.0,24,24:08,1,0,0,
705,2019-11-09,29-303,WSH,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,29,24:11,1,0,0,
706,2019-11-11,29-305,WSH,ARI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,27:17,1,0,0,
707,2019-11-13,29-307,WSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,25:52,1,0,0,
708,2019-11-15,29-309,WSH,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,21:50,0,0,0,
709,2019-11-16,29-310,WSH,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,26:53,0,0,0,
710,2019-11-18,29-312,WSH,ANA,W,0,3,3,1,0,0,0,0,0,2,1,0,0,,18,20:00,2,0,0,
711,2019-11-20,29-314,WSH,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,26:52,1,0,0,
712,2019-11-23,29-317,WSH,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,27:19,4,0,1,0.0
713,2019-11-27,29-321,WSH,FLA,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,23:56,0,0,0,
714,2019-11-29,29-323,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,27:09,0,0,0,
715,2019-11-30,29-324,WSH,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,22:48,1,0,0,
716,2019-12-03,29-327,WSH,SJS,W,1,2,3,2,0,1,0,0,1,2,0,0,2,50.0,20,22:34,0,0,0,
717,2019-12-04,29-328,WSH,LAK,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,26,22:04,0,0,0,
718,2019-12-06,29-330,WSH,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,25,22:06,2,0,0,
719,2019-12-09,29-333,WSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,23:55,0,0,0,
720,2019-12-11,29-335,WSH,BOS,W,1,1,2,0,2,1,0,0,1,0,1,0,3,33.3,26,24:43,1,0,0,
721,2019-12-14,29-338,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,24:09,1,0,0,
722,2019-12-16,29-340,WSH,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,26:39,1,0,0,
723,2019-12-20,29-344,WSH,NJD,W,1,1,2,3,0,1,0,0,1,1,0,0,4,25.0,25,20:34,0,0,0,
724,2019-12-21,29-345,WSH,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,25:21,1,0,0,
725,2019-12-23,29-347,WSH,BOS,L,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,22,25:00,3,0,0,
726,2019-12-27,29-351,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,28:06,0,0,0,
727,2019-12-28,29-352,WSH,CAR,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,24,27:04,1,0,0,
728,2019-12-31,29-355,WSH,NYI,L,0,0,0,-4,0,0,0,0,0,0,0,0,6,0.0,23,23:38,1,0,0,
729,2020-01-03,29-358,WSH,CAR,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,26,25:11,2,0,0,
730,2020-01-05,29-360,WSH,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,25:25,1,0,0,
731,2020-01-07,29-362,WSH,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,21,21:04,0,0,0,
732,2020-01-08,29-363,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,24:47,0,0,0,
733,2020-01-11,30-001,WSH,NJD,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,25,23:06,0,0,0,
734,2020-01-13,30-003,WSH,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,23:41,0,0,0,
735,2020-01-16,30-006,WSH,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,22,22:26,0,0,0,
736,2020-01-18,30-008,WSH,NYI,W,0,2,2,3,0,0,0,0,0,2,0,0,5,0.0,24,24:02,1,0,0,
737,2020-01-27,30-017,WSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,23:48,0,0,0,
738,2020-01-29,30-019,WSH,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,23:44,0,0,0,
739,2020-01-31,30-021,WSH,OTT,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,26,23:08,1,0,0,
740,2020-02-02,30-023,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,23:32,3,0,0,
741,2020-02-04,30-025,WSH,LAK,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,26,23:00,0,0,0,
742,2020-02-08,30-029,WSH,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:34,0,0,0,
743,2020-02-10,30-031,WSH,NYI,L,1,1,2,-2,0,1,0,0,0,0,1,0,5,20.0,27,27:56,0,0,0,
744,2020-02-13,30-034,WSH,COL,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,26,26:34,1,0,0,
745,2020-02-15,30-036,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,25:45,2,0,0,
746,2020-02-17,30-038,WSH,VEG,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,29,24:18,3,0,0,
747,2020-02-20,30-041,WSH,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:36,1,0,0,
748,2020-02-22,30-043,WSH,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,24,24:00,1,0,0,
749,2020-02-23,30-044,WSH,PIT,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,29,22:00,1,0,0,
750,2020-02-25,30-046,WSH,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,25:10,0,0,0,
751,2020-02-27,30-048,WSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,23:16,1,0,0,
752,2020-03-01,30-051,WSH,MIN,W,0,1,1,3,2,0,0,0,0,0,1,0,3,0.0,26,27:12,0,0,0,
753,2020-03-04,30-054,WSH,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,29,22:18,1,0,0,
754,2020-03-05,30-055,WSH,NYR,L-OT,0,2,2,0,2,0,0,0,0,2,0,0,2,0.0,25,22:00,1,0,0,
755,2020-03-07,30-057,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:36,1,0,0,
756,2020-03-09,30-059,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,26:24,1,0,0,
757,2021-01-14,31-004,WSH,BUF,W,1,1,2,-2,0,1,0,0,0,0,1,0,6,16.7,28,23:43,3,0,0,
758,2021-01-15,31-005,WSH,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,22:19,1,0,0,
759,2021-01-17,31-007,WSH,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,25:59,1,0,0,
760,2021-01-19,31-009,WSH,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:10,2,0,0,
761,2021-01-22,31-012,WSH,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,31,28:37,3,0,0,
762,2021-01-24,31-014,WSH,BUF,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,30,28:52,0,0,0,
763,2021-01-26,31-016,WSH,NYI,W,1,1,2,-2,0,0,1,0,0,1,0,0,5,20.0,29,24:02,1,0,0,
764,2021-01-28,31-018,WSH,NYI,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,24,25:38,0,0,0,
765,2021-01-30,31-020,WSH,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:25,2,0,0,
766,2021-02-01,31-022,WSH,BOS,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,26,23:56,0,0,0,
767,2021-02-04,31-025,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,23:42,1,0,0,
768,2021-02-07,31-028,WSH,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,23:53,0,0,0,
769,2021-02-14,31-035,WSH,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,27:20,1,0,0,
770,2021-02-16,31-037,WSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,25:42,0,0,0,
771,2021-02-18,31-039,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:07,1,0,0,
772,2021-02-20,31-041,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,25:16,2,0,0,
773,2021-02-21,31-042,WSH,NJD,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,29,21:49,1,0,0,
774,2021-02-23,31-044,WSH,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,22:00,2,0,0,
775,2021-02-25,31-046,WSH,PIT,W,0,2,2,-1,2,0,0,0,0,1,1,0,2,0.0,28,22:34,3,0,0,
776,2021-02-27,31-048,WSH,NJD,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,25,21:36,0,0,0,
777,2021-02-28,31-049,WSH,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,27:15,1,0,0,
778,2021-03-03,31-052,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,27:01,1,0,0,
779,2021-03-05,31-054,WSH,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,21:16,1,0,0,
780,2021-03-07,31-056,WSH,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,21:21,3,0,0,
781,2021-03-09,31-058,WSH,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,28,23:22,1,0,0,
782,2021-03-11,31-060,WSH,PHI,W,1,0,1,3,0,1,0,0,0,0,0,0,5,20.0,26,21:48,0,0,0,
783,2021-03-13,31-062,WSH,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,23:06,0,0,0,
784,2021-03-15,31-064,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:51,1,0,0,
785,2021-03-16,31-065,WSH,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,21:50,0,0,0,
786,2021-03-19,31-068,WSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,23:24,3,0,0,
787,2021-03-20,31-069,WSH,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,27,27:38,2,0,0,
788,2021-03-25,31-074,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,22:59,1,0,0,
789,2021-03-26,31-075,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:12,0,0,0,
790,2021-03-28,31-077,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:52,4,0,0,
791,2021-03-30,31-079,WSH,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,23:56,0,0,0,
792,2021-04-01,31-081,WSH,NYI,L,2,0,2,-1,0,2,0,0,0,0,0,0,2,100.0,26,20:28,2,0,0,
793,2021-04-02,31-082,WSH,NJD,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,28,23:04,0,0,0,
794,2021-04-04,31-084,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,23:36,0,0,0,
795,2021-04-06,31-086,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:22,3,0,0,
796,2021-04-08,31-088,WSH,BOS,L,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,29,28:38,0,0,0,
797,2021-04-09,31-089,WSH,BUF,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,27,23:17,1,0,0,
798,2021-04-11,31-091,WSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,22:19,0,0,0,
799,2021-04-13,31-093,WSH,PHI,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,26,21:52,0,0,0,
800,2021-04-15,31-095,WSH,BUF,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,23:11,1,0,0,
801,2021-04-17,31-097,WSH,PHI,W,0,4,4,1,0,0,0,0,0,2,2,0,3,0.0,24,22:01,0,0,0,
802,2021-04-18,31-098,WSH,BOS,L,0,0,0,-5,0,0,0,0,0,0,0,0,2,0.0,29,25:50,1,0,0,
803,2021-04-22,31-102,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,27:41,0,0,0,
804,2021-04-24,31-104,WSH,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,20:41,1,0,0,
805,2021-04-27,31-107,WSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:50,0,0,0,
806,2021-05-03,31-113,WSH,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,25:00,0,0,0,
807,2021-05-05,31-115,WSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,23:07,0,0,0,
808,2021-05-07,31-117,WSH,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,23:12,1,0,0,
809,2021-10-13,31-276,WSH,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,21:20,0,0,0,
810,2021-10-16,31-279,WSH,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,26:07,0,0,0,
811,2021-10-19,31-282,WSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:34,2,0,0,
812,2021-10-21,31-284,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,25:30,1,0,0,
813,2021-10-23,31-286,WSH,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,21:33,1,0,0,
814,2021-10-25,31-288,WSH,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,22:15,3,0,0,
815,2021-10-27,31-290,WSH,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:44,0,0,0,
816,2021-10-29,31-292,WSH,ARI,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,21,22:24,0,0,0,
817,2021-11-01,31-295,WSH,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,24:36,0,0,0,
818,2021-11-04,31-298,WSH,FLA,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,28,24:19,1,0,0,
819,2021-11-06,31-300,WSH,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,23:04,0,0,0,
820,2021-11-08,31-302,WSH,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,27,24:27,2,0,0,
821,2021-11-11,31-305,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,24:13,0,0,0,
822,2021-11-12,31-306,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:15,0,0,0,
823,2021-11-14,31-308,WSH,PIT,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,22,19:48,0,0,0,
824,2021-11-16,31-310,WSH,ANA,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,27,22:30,0,0,0,
825,2021-11-17,31-311,WSH,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,23:55,1,0,0,
826,2021-11-20,31-314,WSH,SJS,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,25,21:01,2,0,0,
827,2021-11-21,31-315,WSH,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,25:16,1,0,0,
828,2021-11-24,31-318,WSH,MTL,W,1,1,2,-1,2,0,1,0,0,1,0,0,4,25.0,28,21:46,0,0,0,
829,2021-11-26,31-320,WSH,FLA,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,26,22:18,1,0,0,
830,2021-11-28,31-322,WSH,CAR,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,25,26:54,1,0,0,
831,2021-11-30,31-324,WSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:34,2,0,0,
832,2021-12-02,31-326,WSH,CHI,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,22:48,1,0,0,
833,2021-12-04,31-328,WSH,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,20:11,1,0,0,
834,2021-12-06,31-330,WSH,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,27,23:40,2,0,0,
835,2021-12-10,31-334,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,27:28,1,0,0,
836,2021-12-11,31-335,WSH,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,28,26:04,0,0,0,
837,2021-12-15,31-339,WSH,CHI,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,27:19,2,0,0,
838,2021-12-17,31-341,WSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:05,0,0,0,
839,2021-12-19,31-343,WSH,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,25:33,0,0,0,
840,2021-12-29,31-353,WSH,NSH,W,1,3,4,2,0,1,0,0,0,2,0,1,5,20.0,24,24:27,0,0,0,
841,2021-12-31,31-355,WSH,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,26:03,0,0,0,
842,2022-01-02,31-357,WSH,NJD,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,23:14,2,0,0,
843,2022-01-07,31-362,WSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,22:48,1,0,0,
844,2022-01-08,31-363,WSH,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,26:37,0,0,0,
845,2022-01-10,32-000,WSH,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,22:35,1,0,0,
846,2022-01-15,32-005,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:48,0,0,0,
847,2022-01-24,32-014,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,24:20,2,0,0,
848,2022-01-26,32-016,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:44,2,0,0,
