,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
600,2023-03-14,30-065,VEG,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,16:15,0,6,6,50.0
601,2023-03-16,30-067,VEG,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,19:57,1,10,7,58.8
602,2023-03-19,30-070,VEG,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:17,0,13,3,81.3
603,2023-03-21,30-072,VEG,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,17:33,0,6,10,37.5
604,2023-03-23,30-074,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:05,1,14,5,73.7
605,2023-03-25,30-076,VEG,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,18:06,0,7,9,43.8
606,2023-03-28,30-079,VEG,EDM,L,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,19,17:43,0,2,6,25.0
607,2023-03-30,30-081,VEG,SJS,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,16:26,0,8,3,72.7
608,2023-04-01,30-083,VEG,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,17:51,1,4,5,44.4
609,2023-04-03,30-085,VEG,MIN,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,24,17:29,0,14,7,66.7
610,2023-04-04,30-086,VEG,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:27,0,6,5,54.5
611,2023-04-06,30-088,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:48,0,8,5,61.5
612,2023-04-08,30-090,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:08,2,6,5,54.5
613,2023-04-11,30-093,VEG,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,19,15:37,1,4,4,50.0
614,2023-04-13,30-095,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:58,1,5,9,35.7
615,2023-10-10,30-275,VEG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:12,1,5,4,55.6
616,2023-10-12,30-277,VEG,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,15:26,0,5,5,50.0
617,2023-10-14,30-279,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:39,1,5,2,71.4
618,2023-10-17,30-282,VEG,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,15:37,0,8,6,57.1
619,2023-10-19,30-284,VEG,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,15:39,0,7,2,77.8
620,2023-10-21,30-286,VEG,CHI,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,23,16:02,0,5,4,55.6
621,2023-10-24,30-289,VEG,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:15,0,10,4,71.4
622,2023-10-27,30-292,VEG,CHI,L-OT,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,21,16:18,0,14,4,77.8
623,2023-10-28,30-293,VEG,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,19:25,1,4,5,44.4
624,2023-10-30,30-295,VEG,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,21:40,0,8,12,40.0
625,2023-11-02,30-298,VEG,WPG,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,21,16:55,0,8,6,57.1
626,2023-11-04,30-300,VEG,COL,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,20,16:12,1,12,6,66.7
627,2023-11-05,30-301,VEG,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,18:41,1,6,6,50.0
628,2023-11-08,30-304,VEG,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,19:29,0,14,4,77.8
629,2023-11-10,30-306,VEG,SJS,W,1,1,2,2,0,0,0,1,0,1,0,0,1,100.0,16,13:35,1,6,8,42.9
630,2023-11-14,30-310,VEG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:11,0,11,3,78.6
631,2023-11-16,30-312,VEG,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,9,0.0,22,21:44,0,9,9,50.0
632,2023-11-18,30-314,VEG,PHI,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,21,20:42,0,8,7,53.3
633,2023-11-19,30-315,VEG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:46,0,8,8,50.0
634,2023-11-22,30-318,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,17:51,0,8,5,61.5
635,2023-11-25,30-321,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:22,0,5,4,55.6
636,2023-11-27,30-323,VEG,CGY,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,20:31,2,4,10,28.6
637,2023-11-28,30-324,VEG,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:16,1,13,5,72.2
638,2023-11-30,30-326,VEG,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,18:38,0,7,6,53.8
639,2023-12-02,30-328,VEG,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,16:51,0,7,4,63.6
640,2023-12-04,30-330,VEG,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:36,0,9,4,69.2
641,2023-12-06,30-332,VEG,STL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,23,17:24,0,9,6,60.0
642,2023-12-09,30-335,VEG,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,17:09,0,6,10,37.5
643,2023-12-10,30-336,VEG,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,15:38,0,5,8,38.5
644,2023-12-12,30-338,VEG,CGY,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,22,19:51,0,8,8,50.0
645,2023-12-15,30-341,VEG,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:54,1,4,8,33.3
646,2023-12-17,30-343,VEG,OTT,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,22,17:53,1,2,7,22.2
647,2023-12-19,30-345,VEG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:15,0,10,5,66.7
648,2023-12-21,30-347,VEG,TBL,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,18,17:17,0,3,7,30.0
649,2023-12-23,30-349,VEG,FLA,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,20,18:33,0,8,7,53.3
650,2023-12-27,30-353,VEG,ANA,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,16:17,0,9,2,81.8
651,2023-12-28,30-354,VEG,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,18,16:48,0,10,9,52.6
652,2024-01-01,30-358,VEG,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:36,1,8,6,57.1
653,2024-02-06,31-029,VEG,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,19:19,0,3,9,25.0
654,2024-02-08,31-031,VEG,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,20,15:21,2,4,5,44.4
655,2024-02-12,31-035,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:58,1,9,12,42.9
656,2024-02-17,31-040,VEG,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,18:07,0,9,6,60.0
657,2024-02-19,31-042,VEG,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,17:56,0,6,7,46.2
658,2024-02-20,31-043,VEG,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,22,18:53,1,10,9,52.6
659,2024-02-22,31-045,VEG,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:36,0,8,7,53.3
660,2024-02-24,31-047,VEG,OTT,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,27,21:33,0,9,13,40.9
661,2024-02-27,31-050,VEG,TOR,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,23,19:02,3,10,8,55.6
662,2024-02-29,31-052,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:18,3,16,7,69.6
663,2024-03-02,31-054,VEG,BUF,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,21,17:23,1,13,7,65.0
664,2024-03-04,31-056,VEG,CBJ,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,24,20:41,0,13,9,59.1
665,2024-03-07,31-059,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:29,0,10,6,62.5
666,2024-03-09,31-061,VEG,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:44,1,5,9,35.7
667,2024-03-12,31-064,VEG,SEA,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,21,20:08,3,7,3,70.0
668,2024-03-14,31-066,VEG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,18:14,0,13,6,68.4
669,2024-03-17,31-069,VEG,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,14:46,1,4,3,57.1
670,2024-03-19,31-071,VEG,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:45,2,4,7,36.4
671,2024-03-21,31-073,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:45,0,7,2,77.8
672,2024-03-23,31-075,VEG,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,14:39,1,8,4,66.7
673,2024-03-25,31-077,VEG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,14:38,0,6,7,46.2
674,2024-03-26,31-078,VEG,NSH,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,19,15:49,0,7,4,63.6
675,2024-03-28,31-080,VEG,WPG,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,24,17:22,0,9,4,69.2
676,2024-03-30,31-082,VEG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:21,2,6,10,37.5
677,2024-04-02,31-085,VEG,VAN,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,23,17:30,2,8,8,50.0
678,2024-04-05,31-088,VEG,ARI,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,21,14:04,3,4,7,36.4
679,2024-04-08,31-091,VEG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:40,1,6,5,54.5
680,2024-04-10,31-093,VEG,EDM,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,21,16:45,2,9,5,64.3
681,2024-04-12,31-095,VEG,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,16:46,0,6,3,66.7
682,2024-04-14,31-097,VEG,COL,W,2,0,2,0,0,1,1,0,0,0,0,0,2,100.0,21,15:35,1,11,3,78.6
683,2024-04-16,31-099,VEG,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,15:26,0,13,3,81.3
684,2024-04-18,31-101,VEG,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,15,16:26,1,6,2,75.0
