,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
630,2021-10-30,30-333,NJD,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:11,1,0,0,
631,2021-10-31,30-334,NJD,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:26,1,0,0,
632,2021-11-02,30-336,NJD,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,14:54,1,0,1,0.0
633,2021-11-05,30-339,NJD,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:36,2,1,0,100.0
634,2021-11-06,30-340,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:54,0,0,2,0.0
635,2021-11-09,30-343,NJD,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,16:11,2,0,1,0.0
636,2021-11-11,30-345,NJD,NYI,W,1,0,1,0,2,0,1,0,0,0,0,0,7,14.3,23,13:47,0,0,1,0.0
637,2021-11-13,30-347,NJD,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:22,1,0,0,
638,2021-11-14,30-348,NJD,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:37,1,0,0,
639,2021-11-18,30-352,NJD,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,21,15:01,0,0,0,
640,2021-11-20,30-354,NJD,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,13:30,3,0,0,
641,2021-11-24,30-358,NJD,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:13,0,0,1,0.0
642,2021-11-26,30-360,NJD,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:03,1,0,0,
643,2021-11-28,30-362,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:08,1,1,0,100.0
644,2021-11-30,30-364,NJD,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,14:35,0,0,0,
645,2021-12-02,31-001,NJD,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,13:29,0,0,3,0.0
646,2021-12-03,31-002,NJD,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,11:36,2,1,0,100.0
647,2021-12-06,31-005,NJD,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:34,2,0,0,
648,2021-12-08,31-007,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:32,1,0,1,0.0
649,2021-12-10,31-009,NJD,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:04,2,0,0,
650,2021-12-11,31-010,NJD,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:26,0,0,0,
651,2021-12-14,31-013,NJD,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,14:28,1,0,0,
652,2021-12-16,31-015,NJD,VEG,L,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,18,13:41,0,1,0,100.0
653,2021-12-18,31-017,NJD,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:17,0,0,0,
654,2021-12-19,31-018,NJD,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:53,1,0,0,
655,2022-01-04,31-034,NJD,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,14:58,0,0,0,
656,2022-01-06,31-036,NJD,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,14:57,0,0,0,
657,2022-01-08,31-038,NJD,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:04,0,0,0,
658,2022-01-13,31-043,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,13:43,1,0,0,
659,2022-01-19,31-049,NJD,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,17:06,2,0,0,
660,2022-01-22,31-052,NJD,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:07,1,0,0,
661,2022-01-23,31-053,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:05,1,0,1,0.0
662,2022-01-25,31-055,NJD,DAL,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,14:33,1,0,1,0.0
663,2022-01-27,31-057,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:22,0,1,0,100.0
664,2022-01-29,31-059,NJD,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:02,0,0,0,
665,2022-01-31,31-061,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:52,2,0,0,
666,2022-02-01,31-062,NJD,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:42,2,0,0,
667,2022-02-07,31-068,NJD,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:33,0,1,2,33.3
668,2022-02-08,31-069,NJD,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,14:26,1,0,0,
669,2022-02-10,31-071,NJD,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:24,0,0,0,
670,2022-02-13,31-074,NJD,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:51,2,0,0,
671,2022-02-15,31-076,NJD,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,14:51,0,0,0,
672,2022-02-24,31-085,NJD,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,12:31,0,0,0,
673,2022-02-25,31-086,NJD,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,14:03,1,1,0,100.0
674,2022-02-28,31-089,NJD,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,12:59,1,0,2,0.0
675,2022-03-01,31-090,NJD,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,10:32,1,0,1,0.0
676,2022-03-04,31-093,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:46,1,0,0,
677,2022-03-06,31-095,NJD,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,14:45,0,0,0,
678,2022-03-08,31-097,NJD,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,15:43,2,3,1,75.0
679,2022-03-10,31-099,NJD,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:05,0,1,0,100.0
680,2022-03-12,31-101,NJD,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:37,1,0,0,
681,2022-03-15,31-104,NJD,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,13:30,2,0,0,
682,2022-03-16,31-105,NJD,CGY,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,19:38,1,0,0,
683,2022-03-19,31-108,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:39,0,0,0,
684,2022-03-22,31-111,NJD,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,14:44,1,0,0,
685,2022-03-23,31-112,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:57,1,0,0,
686,2022-03-26,31-115,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:31,1,1,0,100.0
687,2022-03-27,31-116,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:32,0,0,1,0.0
688,2022-03-31,31-120,NJD,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,16:14,1,1,0,100.0
689,2022-04-02,31-122,NJD,FLA,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,14:11,2,0,0,
690,2022-04-03,31-123,NJD,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,16:01,3,0,3,0.0
691,2022-04-05,31-125,NJD,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:35,3,0,0,
692,2022-04-07,31-127,NJD,MTL,L,1,1,2,-2,0,1,0,0,0,1,0,0,1,100.0,21,14:35,1,0,0,
693,2022-04-09,31-129,NJD,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,14:53,1,2,0,100.0
694,2022-04-12,31-132,NJD,ARI,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,19,14:26,2,1,2,33.3
695,2022-04-14,31-134,NJD,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:47,1,0,4,0.0
696,2022-04-16,31-136,NJD,SEA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,14:36,1,0,0,
697,2022-04-18,31-138,NJD,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:12,0,0,0,
698,2022-04-21,31-141,NJD,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,14:38,1,0,1,0.0
699,2022-04-23,31-143,NJD,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:52,1,2,1,66.7
700,2022-04-24,31-144,NJD,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:27,2,0,0,
701,2022-10-13,31-316,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:09,0,1,1,50.0
702,2022-10-15,31-318,NJD,DET,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,14:57,2,1,0,100.0
703,2022-10-18,31-321,NJD,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:56,3,0,0,
704,2022-10-20,31-323,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:00,0,2,1,66.7
705,2022-10-22,31-325,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,14:50,1,0,0,
706,2022-10-24,31-327,NJD,WSH,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,21,15:56,0,0,3,0.0
707,2022-10-25,31-328,NJD,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,14:56,3,0,0,
708,2022-10-28,31-331,NJD,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,14:38,0,1,2,33.3
709,2022-10-30,31-333,NJD,CBJ,W,0,1,1,4,0,0,0,0,0,1,0,0,3,0.0,19,14:17,1,0,0,
710,2022-11-01,31-335,NJD,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:45,0,0,0,
711,2022-11-03,31-337,NJD,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:12,2,0,0,
712,2022-11-05,31-339,NJD,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,12:26,1,0,1,0.0
713,2022-11-08,31-342,NJD,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,14:14,1,0,0,
714,2022-11-10,31-344,NJD,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,14:52,0,1,0,100.0
715,2022-11-12,31-346,NJD,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,16:15,0,0,1,0.0
716,2022-11-15,31-349,NJD,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,16:21,0,0,0,
717,2022-11-17,31-351,NJD,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:24,2,0,1,0.0
718,2022-11-19,31-353,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:18,0,0,1,0.0
719,2022-11-21,31-355,NJD,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,14:10,1,0,0,
720,2022-11-23,31-357,NJD,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:06,2,1,0,100.0
721,2022-11-25,31-359,NJD,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:33,0,0,0,
722,2022-11-26,31-360,NJD,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:27,0,0,0,
723,2022-11-28,31-362,NJD,NYR,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,19,13:42,0,0,1,0.0
724,2022-12-01,32-000,NJD,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:12,0,0,0,
725,2022-12-03,32-002,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:52,2,0,0,
726,2022-12-06,32-005,NJD,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:32,0,0,0,
727,2022-12-09,32-008,NJD,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,18:26,2,0,0,
728,2022-12-12,32-011,NJD,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:21,1,0,0,
729,2022-12-13,32-012,NJD,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:56,0,1,1,50.0
730,2022-12-15,32-014,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:33,1,0,0,
731,2022-12-17,32-016,NJD,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:57,1,0,0,
732,2022-12-20,32-019,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:08,1,0,1,0.0
733,2022-12-21,32-020,NJD,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:17,0,0,1,0.0
734,2022-12-23,32-022,NJD,BOS,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,18:49,0,0,0,
735,2022-12-28,32-027,NJD,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,16:33,1,0,0,
736,2022-12-30,32-029,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:53,3,0,1,0.0
737,2023-01-01,32-031,NJD,CAR,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,17:21,1,0,0,
738,2023-01-04,32-034,NJD,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:51,0,0,2,0.0
739,2023-01-05,32-035,NJD,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,24,17:56,0,0,0,
740,2023-01-07,32-037,NJD,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:05,0,0,0,
741,2023-01-10,32-040,NJD,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,17:45,4,0,0,
742,2023-01-13,32-043,NJD,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,19,12:44,1,1,0,100.0
743,2023-01-14,32-044,NJD,LAK,W,1,0,1,1,2,0,1,0,0,0,0,0,1,100.0,23,17:28,1,0,0,
744,2023-01-16,32-046,NJD,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,15:45,0,0,0,
745,2023-01-19,32-049,NJD,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:27,1,0,0,
746,2023-01-22,32-052,NJD,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:10,0,0,0,
747,2023-01-24,32-054,NJD,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:15,0,0,0,
748,2023-01-26,32-056,NJD,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:29,0,0,0,
749,2023-01-27,32-057,NJD,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:27,1,0,0,
750,2023-02-06,32-067,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:14,0,0,1,0.0
751,2023-02-09,32-070,NJD,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,12:26,1,1,0,100.0
752,2023-02-11,32-072,NJD,MIN,L-SO,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,19,13:44,1,0,1,0.0
753,2023-02-14,32-075,NJD,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:19,1,0,0,
754,2023-02-16,32-077,NJD,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:08,0,0,0,
755,2023-02-18,32-079,NJD,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,16:48,2,1,0,100.0
756,2023-02-19,32-080,NJD,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,13:26,1,0,1,0.0
757,2023-02-21,32-082,NJD,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:18,0,0,0,
758,2023-02-23,32-084,NJD,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,19:27,2,0,1,0.0
759,2023-02-25,32-086,NJD,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,19,14:00,0,0,0,
760,2023-03-01,32-090,NJD,COL,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,26,17:25,3,0,0,
761,2023-03-03,32-092,NJD,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:46,0,0,0,
762,2023-03-05,32-094,NJD,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,15:27,1,0,0,
763,2023-03-07,32-096,NJD,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,14:50,1,0,0,
764,2023-03-09,32-098,NJD,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,16:29,0,1,0,100.0
765,2023-03-11,32-100,NJD,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,15:53,1,0,0,
766,2023-03-12,32-101,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:16,0,0,0,
767,2023-03-14,32-103,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:16,0,0,0,
768,2023-03-16,32-105,NJD,TBL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:05,0,1,0,100.0
769,2023-03-18,32-107,NJD,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:21,0,1,1,50.0
770,2023-03-19,32-108,NJD,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:28,2,0,0,
771,2023-03-21,32-110,NJD,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,11:56,1,1,0,100.0
772,2023-03-24,32-113,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:17,1,0,0,
773,2023-03-25,32-114,NJD,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:33,1,1,0,100.0
774,2023-03-27,32-116,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:05,1,0,0,
775,2023-03-30,32-119,NJD,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:52,0,0,0,
776,2023-04-01,32-121,NJD,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:17,0,0,0,
777,2023-04-02,32-122,NJD,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,12:52,0,0,1,0.0
778,2023-04-04,32-124,NJD,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,14:11,0,0,0,
779,2023-04-06,32-126,NJD,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,17,14:00,0,0,1,0.0
780,2023-04-08,32-128,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:18,4,1,0,100.0
781,2023-04-11,32-131,NJD,BUF,W,2,1,3,1,0,2,0,0,0,1,0,0,4,50.0,21,14:20,0,0,1,0.0
782,2023-04-13,32-133,NJD,WSH,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,21,16:13,1,0,0,
783,2023-10-11,32-314,COL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:55,1,0,0,
784,2023-10-14,32-317,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:57,0,0,0,
785,2023-10-17,32-320,COL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:27,1,1,1,50.0
786,2023-10-19,32-322,COL,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,13:07,0,0,0,
787,2023-10-21,32-324,COL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:38,0,0,0,
788,2023-10-24,32-327,COL,NYI,W,0,1,1,0,4,0,0,0,0,1,0,0,0,,17,10:31,2,0,0,
789,2023-10-26,32-329,COL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:17,1,0,0,
790,2023-10-29,32-332,COL,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:10,1,1,1,50.0
791,2023-11-04,32-338,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:36,2,0,0,
792,2023-11-07,32-341,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:09,0,0,0,
793,2023-11-09,32-343,COL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:59,0,0,2,0.0
794,2023-11-11,32-345,COL,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:01,2,0,0,
795,2023-11-13,32-347,COL,SEA,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,18,12:17,1,1,0,100.0
796,2023-11-15,32-349,COL,ANA,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,18,13:52,2,0,1,0.0
797,2023-11-18,32-352,COL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:47,1,0,0,
798,2023-11-20,32-354,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:19,0,0,0,
799,2023-11-22,32-356,COL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:40,0,0,0,
800,2023-11-25,32-359,COL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:01,0,0,0,
801,2023-11-27,32-361,COL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:32,0,0,0,
802,2023-11-30,32-364,COL,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:54,0,0,0,
803,2023-12-02,33-001,COL,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:10,0,0,0,
804,2023-12-03,33-002,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:31,1,0,0,
805,2023-12-05,33-004,COL,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,15,11:13,0,0,0,
806,2023-12-07,33-006,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:47,0,0,0,
807,2023-12-09,33-008,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:33,0,0,1,0.0
808,2023-12-11,33-010,COL,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,9:58,1,0,0,
809,2023-12-13,33-012,COL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:15,0,0,0,
810,2023-12-16,33-015,SEA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:47,1,0,0,
811,2023-12-18,33-017,SEA,DAL,L-OT,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,22,16:16,2,0,0,
812,2023-12-20,33-019,SEA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:05,1,0,0,
813,2023-12-23,33-022,SEA,ANA,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,21,14:32,3,0,0,
814,2023-12-27,33-026,SEA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:18,0,0,0,
815,2023-12-29,33-028,SEA,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:36,0,0,0,
816,2024-01-01,33-031,SEA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:13,1,0,0,
817,2024-01-04,33-034,SEA,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,14:27,0,0,0,
818,2024-01-09,33-039,SEA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:33,0,0,0,
819,2024-01-11,33-041,SEA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:39,0,0,0,
820,2024-01-13,33-043,SEA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:08,1,0,0,
821,2024-01-15,33-045,SEA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:19,2,0,1,0.0
822,2024-01-16,33-046,SEA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:14,0,0,0,
823,2024-01-18,33-048,SEA,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:35,0,0,0,
824,2024-01-21,33-051,SEA,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,15:02,0,0,1,0.0
825,2024-01-24,33-054,SEA,CHI,W,2,0,2,4,0,2,0,0,0,0,0,0,2,100.0,21,15:42,0,0,0,
826,2024-01-26,33-056,SEA,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:30,0,0,1,0.0
827,2024-01-28,33-058,SEA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:21,0,1,1,50.0
828,2024-01-30,33-060,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:55,0,0,0,
829,2024-02-10,33-071,SEA,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,12:41,1,0,0,
830,2024-02-12,33-073,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:19,0,0,0,
831,2024-02-13,33-074,SEA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:45,1,0,0,
832,2024-02-15,33-076,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:12,0,0,0,
833,2024-02-19,33-080,SEA,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:46,0,0,0,
834,2024-02-22,33-083,SEA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:59,0,0,1,0.0
835,2024-02-24,33-085,SEA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:15,5,0,0,
836,2024-02-26,33-087,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:42,0,0,0,
837,2024-02-29,33-090,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:00,1,0,0,
