,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
826,2019-03-02,31-122,CBJ,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:01,1,1,3,25.0
827,2019-03-03,31-123,CBJ,WPG,L,1,0,1,0,5,0,1,0,0,0,0,0,4,25.0,21,19:21,1,0,1,0.0
828,2019-03-05,31-125,CBJ,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:47,7,0,0,
829,2019-03-07,31-127,CBJ,PIT,L,0,0,0,-1,7,0,0,0,0,0,0,0,2,0.0,20,18:32,3,0,1,0.0
830,2019-03-09,31-129,CBJ,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:49,3,0,0,
831,2019-03-11,31-131,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:49,3,1,1,50.0
832,2019-03-12,31-132,CBJ,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,18:39,2,0,0,
833,2019-03-15,31-135,CBJ,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:03,2,0,0,
834,2019-03-26,31-146,CBJ,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,13:16,3,1,0,100.0
835,2019-03-28,31-148,CBJ,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,14:13,6,0,0,
836,2019-03-30,31-150,CBJ,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:55,0,0,0,
837,2019-03-31,31-151,CBJ,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,17:00,3,0,0,
838,2019-04-02,31-153,CBJ,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:19,2,0,2,0.0
839,2019-04-05,31-156,CBJ,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:20,3,3,1,75.0
840,2019-04-06,31-157,CBJ,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,17,13:03,2,4,2,66.7
841,2019-10-04,31-338,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:05,2,5,4,55.6
842,2019-10-05,31-339,CBJ,PIT,L,0,1,1,-1,2,0,0,0,0,1,0,0,7,0.0,19,13:18,8,1,0,100.0
843,2019-10-07,31-341,CBJ,BUF,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,23,16:07,4,4,2,66.7
844,2019-10-11,31-345,CBJ,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:34,2,2,2,50.0
845,2019-10-12,31-346,CBJ,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,22:13,3,2,4,33.3
846,2019-10-16,31-350,CBJ,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:59,3,3,3,50.0
847,2019-10-18,31-352,CBJ,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,19:46,2,1,0,100.0
848,2019-10-19,31-353,CBJ,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:37,1,1,6,14.3
849,2019-10-21,31-355,CBJ,TOR,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,21,17:42,1,7,9,43.8
850,2019-10-24,31-358,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:27,3,7,2,77.8
851,2019-10-26,31-360,CBJ,PHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,25,19:04,4,5,5,50.0
852,2019-10-30,31-364,CBJ,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:33,1,0,1,0.0
853,2019-11-01,32-001,CBJ,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:47,3,5,1,83.3
854,2019-11-02,32-002,CBJ,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:08,1,5,3,62.5
855,2019-11-05,32-005,CBJ,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:43,4,2,1,66.7
856,2019-11-07,32-007,CBJ,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:02,1,5,1,83.3
857,2019-11-09,32-009,CBJ,COL,L,0,1,1,1,15,0,0,0,0,1,0,0,2,0.0,13,10:42,3,4,6,40.0
858,2019-11-21,32-021,CBJ,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:18,4,0,1,0.0
859,2019-11-23,32-023,CBJ,WPG,L,0,1,1,-4,0,0,0,0,0,0,1,0,0,,22,15:31,5,1,5,16.7
860,2019-11-25,32-025,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:45,4,5,5,50.0
861,2019-11-27,32-027,CBJ,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,20:23,5,4,6,40.0
862,2019-11-29,32-029,CBJ,PIT,W,2,0,2,0,0,1,1,0,0,0,0,0,2,100.0,27,13:18,5,1,0,100.0
863,2019-11-30,32-030,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,14:59,3,1,2,33.3
864,2019-12-03,32-033,CBJ,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:36,3,2,8,20.0
865,2019-12-05,32-035,CBJ,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:29,1,5,4,55.6
866,2019-12-07,32-037,CBJ,FLA,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,24,16:52,5,1,9,10.0
867,2019-12-09,32-039,CBJ,WSH,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,18:48,3,4,3,57.1
868,2019-12-12,32-042,CBJ,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:21,6,3,3,50.0
869,2019-12-14,32-044,CBJ,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,24:37,3,3,5,37.5
870,2019-12-16,32-046,CBJ,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:30,1,1,2,33.3
871,2019-12-17,32-047,CBJ,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,19:56,3,0,1,0.0
872,2019-12-19,32-049,CBJ,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:15,4,1,0,100.0
873,2019-12-21,32-051,CBJ,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:49,2,0,0,
874,2019-12-23,32-053,CBJ,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:34,4,0,0,
875,2019-12-27,32-057,CBJ,WSH,L-OT,0,0,0,0,9,0,0,0,0,0,0,0,4,0.0,23,15:46,4,0,1,0.0
876,2019-12-29,32-059,CBJ,CHI,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,21:37,1,0,1,0.0
877,2019-12-31,32-061,CBJ,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,18:33,4,0,1,0.0
878,2020-01-02,32-063,CBJ,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:44,4,0,1,0.0
879,2020-01-04,32-065,CBJ,SJS,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,16:18,5,2,0,100.0
880,2020-01-06,32-067,CBJ,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:02,5,1,0,100.0
881,2020-01-07,32-068,CBJ,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:30,3,3,2,60.0
882,2020-01-09,32-070,CBJ,SJS,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,21,18:05,3,3,6,33.3
883,2020-01-11,32-072,CBJ,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:10,4,2,1,66.7
884,2020-01-14,32-075,CBJ,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,22:11,4,0,1,0.0
885,2020-01-16,32-077,CBJ,CAR,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,21,18:12,2,0,0,
886,2020-01-18,32-079,CBJ,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,16:34,3,0,0,
887,2020-01-19,32-080,CBJ,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,16:30,3,0,0,
888,2020-01-22,32-083,CBJ,WPG,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,24,20:52,5,0,1,0.0
889,2020-02-01,32-093,CBJ,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:00,1,2,0,100.0
890,2020-02-02,32-094,CBJ,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,18:37,5,0,0,
891,2020-02-04,32-096,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:54,2,1,2,33.3
892,2020-02-07,32-099,CBJ,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,9,0.0,23,23:43,3,3,2,60.0
893,2020-02-08,32-100,CBJ,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:50,2,6,3,66.7
894,2020-02-10,32-102,CBJ,TBL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,21:31,4,12,4,75.0
895,2020-02-13,32-105,CBJ,BUF,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,18:22,6,5,2,71.4
896,2020-02-14,32-106,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:49,1,1,3,25.0
897,2020-02-16,32-108,CBJ,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,19:56,3,0,0,
898,2020-02-18,32-110,CBJ,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,18:32,2,4,5,44.4
899,2020-02-20,32-112,CBJ,PHI,L-OT,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,26,22:17,2,5,5,50.0
900,2020-02-22,32-114,CBJ,NSH,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,22:00,4,2,3,40.0
901,2020-02-24,32-116,CBJ,OTT,W,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,32,25:12,3,1,3,25.0
902,2020-02-25,32-117,CBJ,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,20:41,1,1,1,50.0
903,2020-02-28,32-120,CBJ,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:42,2,3,1,75.0
904,2020-03-01,32-122,CBJ,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,23:16,4,0,3,0.0
905,2020-03-04,32-125,CBJ,CGY,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,21:43,3,3,0,100.0
906,2020-03-07,32-128,CBJ,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:18,2,6,0,100.0
907,2020-03-08,32-129,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:29,5,2,4,33.3
908,2021-01-14,33-075,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:18,2,2,2,50.0
909,2021-01-16,33-077,CBJ,NSH,L,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,23,17:15,1,3,8,27.3
910,2021-01-18,33-079,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:24,1,6,3,66.7
911,2021-01-19,33-080,CBJ,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:20,3,1,1,50.0
912,2021-01-21,33-082,CBJ,TBL,L-OT,1,0,1,-1,5,0,1,0,0,0,0,0,3,33.3,24,16:59,1,11,6,64.7
913,2021-01-23,33-084,CBJ,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:16,3,5,3,62.5
914,2021-01-26,33-087,CBJ,FLA,L-SO,0,1,1,0,2,0,0,0,0,0,0,1,0,,22,17:15,5,1,2,33.3
915,2021-01-28,33-089,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:26,4,1,4,20.0
916,2021-01-29,33-090,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:06,0,6,1,85.7
917,2021-01-31,33-092,CBJ,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,17:06,4,0,2,0.0
918,2021-02-02,33-094,CBJ,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,16:09,1,3,3,50.0
919,2021-02-04,33-096,CBJ,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:19,4,0,1,0.0
920,2021-02-07,33-099,CBJ,CAR,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,17:37,2,4,3,57.1
921,2021-02-08,33-100,CBJ,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:08,1,2,8,20.0
922,2021-02-11,33-103,CBJ,CHI,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,21,19:20,3,5,1,83.3
923,2021-02-13,33-105,CBJ,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:12,4,1,4,20.0
924,2021-02-15,33-107,CBJ,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:08,3,1,4,20.0
925,2021-02-18,33-110,CBJ,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:33,4,0,2,0.0
926,2021-02-20,33-112,CBJ,NSH,L,0,1,1,0,5,0,0,0,0,0,0,1,1,0.0,19,17:30,2,1,4,20.0
927,2021-02-23,33-115,CBJ,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,22:05,0,6,11,35.3
928,2021-02-25,33-117,CBJ,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:09,5,8,7,53.3
929,2021-02-27,33-119,CBJ,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:53,2,4,5,44.4
930,2021-02-28,33-120,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:29,0,5,0,100.0
931,2021-03-02,33-122,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:51,0,0,4,0.0
932,2021-03-04,33-124,CBJ,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:27,1,1,0,100.0
933,2021-03-06,33-126,CBJ,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:43,3,0,4,0.0
934,2021-03-09,33-129,CBJ,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,19:09,5,1,2,33.3
935,2021-03-11,33-131,CBJ,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:21,4,1,0,100.0
936,2021-03-13,33-133,CBJ,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:41,2,2,1,66.7
937,2021-03-14,33-134,CBJ,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:53,5,8,2,80.0
938,2021-03-18,33-138,CBJ,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:45,2,7,6,53.8
939,2021-03-20,33-140,CBJ,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:57,4,4,2,66.7
940,2021-03-22,33-142,CBJ,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,13:26,1,0,0,
941,2021-03-25,33-145,CBJ,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:21,2,0,0,
942,2021-03-27,33-147,CBJ,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,18:11,3,1,0,100.0
943,2021-03-28,33-148,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:45,5,1,0,100.0
944,2021-03-30,33-150,CBJ,TBL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,17:56,0,2,1,66.7
945,2021-04-01,33-152,CBJ,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,20:53,3,1,4,20.0
946,2021-04-03,33-154,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:02,4,1,0,100.0
947,2021-04-04,33-155,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,22:32,4,1,1,50.0
948,2021-04-06,33-157,CBJ,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,20:25,4,4,4,50.0
949,2021-04-08,33-159,CBJ,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,18:05,2,3,12,20.0
950,2021-04-22,33-173,TOR,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:12,3,0,4,0.0
951,2021-04-24,33-175,TOR,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:02,2,1,4,20.0
952,2021-04-28,33-179,TOR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:30,3,0,3,0.0
953,2021-05-01,33-182,TOR,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,14:48,5,0,2,0.0
954,2021-05-03,33-184,TOR,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:05,3,1,2,33.3
955,2021-05-12,33-193,TOR,OTT,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,17:37,6,1,1,50.0
956,2021-05-14,33-195,TOR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:05,2,0,0,
957,2021-10-16,33-350,BOS,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,14:37,3,1,1,50.0
958,2021-10-20,33-354,BOS,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,8:37,1,1,0,100.0
959,2021-11-11,34-011,BOS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:58,6,0,0,
960,2021-11-13,34-013,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:34,6,0,0,
961,2021-11-14,34-014,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:29,3,1,0,100.0
962,2021-11-20,34-020,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:11,2,0,1,0.0
963,2021-11-21,34-021,BOS,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,16:11,4,0,0,
964,2021-11-24,34-024,BOS,BUF,W,0,2,2,2,5,0,0,0,0,2,0,0,2,0.0,18,14:13,5,1,0,100.0
965,2021-11-26,34-026,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:50,2,0,0,
966,2021-11-28,34-028,BOS,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,18,17:24,2,1,0,100.0
967,2021-11-30,34-030,BOS,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,18:01,2,0,2,0.0
968,2021-12-02,34-032,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:01,1,1,0,100.0
969,2021-12-04,34-034,BOS,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:14,3,0,0,
970,2021-12-08,34-038,BOS,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,17:37,6,0,0,
971,2021-12-09,34-039,BOS,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:50,3,0,0,
972,2021-12-11,34-041,BOS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:49,1,1,2,33.3
973,2021-12-14,34-044,BOS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,16:11,4,0,0,
974,2021-12-16,34-046,BOS,NYI,L,0,0,0,-1,7,0,0,0,0,0,0,0,2,0.0,21,14:50,3,0,1,0.0
975,2022-01-01,34-062,BOS,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,11:48,0,0,0,
976,2022-01-02,34-063,BOS,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,14:46,1,0,2,0.0
977,2022-01-04,34-065,BOS,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,18,14:09,1,0,0,
978,2022-01-06,34-067,BOS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:20,2,3,0,100.0
979,2022-01-08,34-069,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,4:50,1,1,0,100.0
980,2022-01-20,34-081,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:02,3,0,0,
981,2022-01-22,34-083,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:10,2,0,0,
982,2022-01-24,34-085,BOS,ANA,L,0,1,1,0,5,0,0,0,0,1,0,0,0,,9,6:08,1,0,0,
983,2022-02-08,34-100,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:22,2,0,0,
984,2022-02-10,34-102,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:37,4,1,2,33.3
985,2022-02-12,34-104,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:32,6,2,0,100.0
986,2022-02-15,34-107,BOS,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:40,1,0,0,
987,2022-02-17,34-109,BOS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:14,3,1,0,100.0
988,2022-02-19,34-111,BOS,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,12:00,5,0,0,
989,2022-02-21,34-113,BOS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:35,0,0,0,
990,2022-02-24,34-116,BOS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:23,2,0,0,
991,2022-02-26,34-118,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:21,2,0,0,
992,2022-02-28,34-120,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:30,2,0,0,
993,2022-03-01,34-121,BOS,ANA,L,1,1,2,2,5,1,0,0,0,1,0,0,4,25.0,17,10:58,0,0,2,0.0
994,2022-03-03,34-123,BOS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:13,2,0,0,
995,2022-03-05,34-125,BOS,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,13:38,3,0,0,
996,2022-03-07,34-127,BOS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:39,5,0,0,
997,2022-03-10,34-130,BOS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:22,4,0,1,0.0
998,2022-03-12,34-132,BOS,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:20,3,0,0,
999,2022-03-15,34-135,BOS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:32,0,0,0,
1000,2022-03-16,34-136,BOS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:52,2,2,2,50.0
1001,2022-03-18,34-138,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,14,9:47,2,0,0,
1002,2022-03-21,34-141,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:45,4,0,0,
1003,2022-03-24,34-144,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:35,2,0,0,
1004,2022-03-26,34-146,BOS,NYI,W,0,0,0,-1,9,0,0,0,0,0,0,0,4,0.0,16,10:13,2,0,0,
1005,2022-03-29,34-149,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:57,2,0,0,
1006,2022-04-02,34-153,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:37,5,0,0,
1007,2022-04-04,34-155,BOS,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:11,4,0,0,
1008,2022-04-05,34-156,BOS,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:24,2,1,0,100.0
1009,2022-04-08,34-159,BOS,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,11:15,2,0,0,
1010,2022-04-10,34-161,BOS,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,9:50,3,1,0,100.0
1011,2022-04-12,34-163,BOS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:30,4,0,0,
1012,2022-04-14,34-165,BOS,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,16,11:30,4,2,0,100.0
1013,2022-04-16,34-167,BOS,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,8:10,0,0,0,
1014,2022-04-19,34-170,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:44,2,0,0,
1015,2022-04-21,34-172,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:48,3,0,0,
1016,2022-04-23,34-174,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:52,2,0,0,
1017,2022-04-24,34-175,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:01,3,0,0,
1018,2022-04-26,34-177,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:37,3,0,1,0.0
1019,2022-04-28,34-179,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:05,0,0,0,
1020,2022-04-29,34-180,BOS,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:11,1,1,0,100.0
1021,2022-10-12,34-346,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:01,0,0,0,
1022,2022-10-15,34-349,BOS,ARI,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,19,14:55,2,3,0,100.0
1023,2022-10-17,34-351,BOS,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,13,10:13,2,0,0,
1024,2022-10-18,34-352,BOS,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,11:27,1,1,0,100.0
1025,2022-10-20,34-354,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:57,3,0,0,
1026,2022-10-22,34-356,BOS,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,12:17,4,0,1,0.0
