,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
609,2019-11-03,29-270,ANA,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:47,0,13,7,65.0
610,2019-11-05,29-272,ANA,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,17:08,2,8,6,57.1
611,2019-11-10,29-277,ANA,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,14:36,0,8,5,61.5
612,2019-11-12,29-279,ANA,DET,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,22,16:32,1,7,8,46.7
613,2019-11-14,29-281,ANA,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,16:32,1,9,6,60.0
614,2019-11-16,29-283,ANA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:39,0,11,5,68.8
615,2019-11-18,29-285,ANA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:17,0,5,8,38.5
616,2019-11-21,29-288,ANA,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:07,0,7,5,58.3
617,2019-11-23,29-290,ANA,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:24,1,8,10,44.4
618,2019-11-25,29-292,ANA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:13,1,5,6,45.5
619,2019-11-27,29-294,ANA,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:27,1,8,4,66.7
620,2019-11-29,29-296,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:13,1,4,3,57.1
621,2019-12-02,29-299,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:27,3,2,3,40.0
622,2019-12-06,29-303,ANA,WSH,L,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,23,17:13,3,5,3,62.5
623,2019-12-08,29-305,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:24,0,7,11,38.9
624,2019-12-10,29-307,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,18:01,0,12,3,80.0
625,2019-12-12,29-309,ANA,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:22,2,6,5,54.5
626,2019-12-14,29-311,ANA,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,20:51,1,11,3,78.6
627,2019-12-17,29-314,ANA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:27,1,5,3,62.5
628,2019-12-18,29-315,ANA,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,13:56,3,4,2,66.7
629,2019-12-21,29-318,ANA,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,14:20,0,2,8,20.0
630,2019-12-22,29-319,ANA,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,15:36,0,7,6,53.8
631,2019-12-27,29-324,ANA,VEG,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,16:17,0,4,2,66.7
632,2019-12-29,29-326,ANA,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,19:36,0,5,8,38.5
633,2019-12-31,29-328,ANA,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,15:39,0,4,1,80.0
634,2020-01-02,29-330,ANA,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,17:23,0,3,1,75.0
635,2020-01-05,29-333,ANA,NSH,W,2,1,3,2,0,1,1,0,0,0,1,0,9,22.2,28,21:13,2,10,3,76.9
636,2020-01-07,29-335,ANA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:38,1,3,2,60.0
637,2020-01-09,29-337,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:15,0,5,4,55.6
638,2020-01-11,29-339,ANA,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:50,3,0,1,0.0
639,2020-01-13,29-341,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:35,0,2,5,28.6
640,2020-01-16,29-344,ANA,NSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,17:04,0,11,8,57.9
641,2020-01-17,29-345,ANA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:43,4,5,9,35.7
642,2020-01-27,29-355,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:44,0,9,6,60.0
643,2020-01-29,29-357,ANA,ARI,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,19,12:24,1,5,4,55.6
644,2020-01-31,29-359,ANA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:15,0,8,4,66.7
645,2020-02-01,29-360,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:26,2,7,5,58.3
646,2020-02-04,29-363,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:09,1,3,10,23.1
647,2020-02-06,30-000,ANA,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:43,4,10,5,66.7
648,2020-02-07,30-001,ANA,TOR,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,23,17:23,2,10,7,58.8
649,2020-02-09,30-003,ANA,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:19,1,11,3,78.6
650,2020-02-13,30-007,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:20,1,6,8,42.9
651,2020-02-16,30-010,ANA,VAN,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,25,14:00,0,9,7,56.3
652,2020-02-17,30-011,ANA,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,20,16:04,1,4,10,28.6
653,2020-02-19,30-013,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:58,2,5,7,41.7
654,2020-02-21,30-015,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:32,2,7,8,46.7
655,2020-02-23,30-017,ANA,VEG,L-OT,2,2,4,4,0,2,0,0,0,2,0,0,6,33.3,24,18:16,2,10,6,62.5
656,2020-02-25,30-019,ANA,EDM,W,1,1,2,0,2,1,0,0,0,0,1,0,2,50.0,24,18:00,0,9,11,45.0
657,2020-02-28,30-022,ANA,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,18:51,2,10,8,55.6
658,2020-03-01,30-024,ANA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:22,2,15,6,71.4
659,2020-03-03,30-026,ANA,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,18:39,1,10,10,50.0
660,2020-03-04,30-027,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:19,1,9,10,47.4
661,2020-03-06,30-029,ANA,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,27,19:35,1,13,6,68.4
662,2020-03-08,30-031,ANA,MIN,L-OT,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,18:41,0,11,10,52.4
663,2020-03-10,30-033,ANA,OTT,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,21,13:28,0,8,6,57.1
664,2020-03-11,30-034,ANA,STL,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,23,18:29,1,11,9,55.0
665,2021-01-14,30-343,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:04,3,10,5,66.7
666,2021-01-16,30-345,ANA,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:45,4,6,5,54.5
667,2021-01-18,30-347,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:44,4,7,8,46.7
668,2021-01-20,30-349,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:31,2,7,3,70.0
669,2021-01-22,30-351,ANA,COL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,27,17:00,2,10,10,50.0
670,2021-01-24,30-353,ANA,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:05,0,9,6,60.0
671,2021-01-26,30-355,ANA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,19:06,0,13,5,72.2
672,2021-01-28,30-357,ANA,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,17:58,2,6,11,35.3
673,2021-01-30,30-359,ANA,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,12:50,0,5,3,62.5
674,2021-02-02,30-362,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:26,1,0,1,0.0
675,2021-02-05,30-365,ANA,SJS,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,16:35,1,3,1,75.0
676,2021-02-06,31-000,ANA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,16:44,2,1,1,50.0
677,2021-02-09,31-003,ANA,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,14:37,0,2,1,66.7
678,2021-02-11,31-005,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:42,0,0,0,
679,2021-02-15,31-009,ANA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:48,1,1,2,33.3
680,2021-02-18,31-012,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:48,0,2,1,66.7
681,2021-02-27,31-021,ANA,VEG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,14:43,1,11,1,91.7
682,2021-03-01,31-023,ANA,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,20,16:40,0,8,9,47.1
683,2021-03-03,31-025,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:18,1,5,7,41.7
684,2021-03-05,31-027,ANA,COL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,18:56,0,13,2,86.7
685,2021-03-06,31-028,ANA,COL,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,32,21:04,0,11,11,50.0
686,2021-03-08,31-030,ANA,LAK,W,1,1,2,3,0,1,0,0,1,0,0,1,2,50.0,23,14:26,0,7,4,63.6
687,2021-03-10,31-032,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:34,0,9,6,60.0
688,2021-03-12,31-034,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:51,0,8,6,57.1
689,2021-03-13,31-035,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:52,2,6,7,46.2
690,2021-03-16,31-038,ANA,COL,L,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,19,12:39,0,8,8,50.0
691,2021-03-18,31-040,ANA,ARI,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,19,12:32,2,11,5,68.8
692,2021-03-20,31-042,ANA,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:30,2,7,7,50.0
693,2021-03-22,31-044,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:18,0,3,7,30.0
694,2021-03-24,31-046,ANA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:31,1,13,3,81.3
695,2021-03-26,31-048,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:33,0,1,10,9.1
696,2021-03-28,31-050,ANA,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,17:08,1,4,5,44.4
697,2021-03-29,31-051,ANA,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:30,0,6,7,46.2
698,2021-04-02,31-055,ANA,ARI,L,0,0,0,-3,5,0,0,0,0,0,0,0,2,0.0,19,14:53,2,8,4,66.7
699,2021-04-04,31-057,ANA,ARI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,18:15,1,8,6,57.1
700,2021-04-06,31-059,ANA,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,25,16:07,0,6,7,46.2
701,2021-04-09,31-062,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:43,0,7,10,41.2
702,2021-04-11,31-064,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:56,1,5,9,35.7
703,2021-04-12,31-065,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:28,0,3,5,37.5
704,2021-04-14,31-067,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:01,2,7,7,50.0
705,2021-04-16,31-069,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:32,0,13,3,81.3
706,2021-04-18,31-071,ANA,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:40,0,13,5,72.2
707,2021-04-20,31-073,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:02,2,9,11,45.0
708,2021-04-24,31-077,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:53,0,10,8,55.6
709,2021-05-07,31-090,ANA,MIN,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,15,13:30,0,1,1,50.0
710,2021-10-13,31-249,ANA,WPG,W,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,18,14:05,2,3,3,50.0
711,2021-10-15,31-251,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:55,1,3,4,42.9
712,2021-10-18,31-254,ANA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:05,0,3,1,75.0
713,2021-10-19,31-255,ANA,EDM,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,23,17:58,0,2,1,66.7
714,2021-10-21,31-257,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:40,0,1,2,33.3
715,2021-10-23,31-259,ANA,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,18:47,0,3,1,75.0
716,2021-10-26,31-262,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:14,0,5,1,83.3
717,2021-10-28,31-264,ANA,BUF,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,18:02,1,3,1,75.0
718,2021-10-29,31-265,ANA,VEG,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,29,20:05,1,11,5,68.8
719,2021-10-31,31-267,ANA,MTL,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,23,17:31,0,7,2,77.8
720,2021-11-02,31-269,ANA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:48,1,3,4,42.9
721,2021-11-05,31-272,ANA,ARI,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,23,17:52,1,3,2,60.0
722,2021-11-07,31-274,ANA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:36,0,3,8,27.3
723,2021-11-09,31-276,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,29,21:29,0,1,5,16.7
724,2021-11-11,31-278,ANA,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,19:41,2,1,3,25.0
725,2021-11-14,31-281,ANA,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,19:54,0,1,0,100.0
726,2021-11-16,31-283,ANA,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,18:09,0,2,0,100.0
727,2021-11-18,31-285,ANA,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,19:05,1,1,1,50.0
728,2021-11-22,31-289,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,6:20,0,0,0,
729,2021-11-26,31-293,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:58,0,2,0,100.0
730,2021-11-28,31-295,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,17:18,0,1,0,100.0
731,2021-11-30,31-297,ANA,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,24,20:17,1,2,0,100.0
732,2021-12-01,31-298,ANA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:11,0,2,5,28.6
733,2021-12-03,31-300,ANA,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:57,1,2,0,100.0
734,2022-01-27,31-355,ANA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:12,0,3,5,37.5
735,2022-01-29,31-357,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:57,0,0,0,
736,2022-01-31,31-359,ANA,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:32,0,4,1,80.0
737,2022-02-11,32-005,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:11,0,1,0,100.0
738,2022-02-16,32-010,ANA,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,18:48,0,4,2,66.7
739,2022-02-17,32-011,ANA,EDM,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,21,13:50,0,3,1,75.0
740,2022-02-19,32-013,ANA,VAN,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,19,12:47,0,6,3,66.7
741,2022-02-22,32-016,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,17:44,1,9,9,50.0
742,2022-02-25,32-019,ANA,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:57,1,5,3,62.5
743,2022-03-01,32-023,ANA,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:18,2,1,0,100.0
744,2022-03-04,32-026,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:06,0,4,3,57.1
745,2022-03-06,32-028,ANA,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,18:20,1,13,6,68.4
746,2022-03-08,32-030,ANA,CHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,21,15:12,2,6,7,46.2
747,2022-03-10,32-032,ANA,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,18:09,0,10,7,58.8
748,2022-03-12,32-034,ANA,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,19:43,0,11,11,50.0
749,2022-03-13,32-035,ANA,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,20:39,0,9,9,50.0
750,2022-03-15,32-037,ANA,NYR,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,28,17:57,0,6,9,40.0
751,2022-03-18,32-040,ANA,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,20:01,0,4,8,33.3
752,2022-03-21,32-043,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:27,0,7,7,50.0
753,2022-03-23,32-045,ANA,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,19:13,0,13,8,61.9
754,2022-03-31,32-053,ANA,DAL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,17:23,0,7,8,46.7
755,2022-04-01,32-054,ANA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:36,0,7,5,58.3
756,2022-04-03,32-056,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,16:30,0,11,8,57.9
757,2022-04-06,32-059,ANA,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,15:46,0,9,10,47.4
758,2022-04-09,32-062,ANA,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:03,1,8,8,50.0
759,2022-04-10,32-063,ANA,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:42,0,6,4,60.0
760,2022-04-12,32-065,ANA,FLA,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,20:00,2,10,8,55.6
761,2022-04-14,32-067,ANA,TBL,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,23,18:43,0,7,5,58.3
762,2022-04-17,32-070,ANA,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:22,0,1,1,50.0
763,2022-04-19,32-072,ANA,LAK,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,25,19:47,0,2,1,66.7
764,2022-04-23,32-076,ANA,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:56,0,3,0,100.0
765,2022-04-24,32-077,ANA,STL,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,24,19:48,0,3,3,50.0
766,2022-04-26,32-079,ANA,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,18:26,0,11,7,61.1
767,2022-04-29,32-082,ANA,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,19:18,0,7,5,58.3
768,2022-10-12,32-248,ANA,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:18,1,0,0,
769,2022-10-15,32-251,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:45,0,2,0,100.0
770,2022-10-17,32-253,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:36,1,0,2,0.0
771,2022-10-18,32-254,ANA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:50,2,2,4,33.3
772,2022-10-20,32-256,ANA,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:20,2,1,5,16.7
773,2022-10-23,32-259,ANA,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:41,0,3,6,33.3
774,2022-10-26,32-262,ANA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:34,2,3,1,75.0
775,2022-10-28,32-264,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:53,1,3,0,100.0
776,2022-10-30,32-266,ANA,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,13:53,2,7,3,70.0
777,2022-11-01,32-268,ANA,SJS,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,29,19:52,0,12,3,80.0
778,2022-11-03,32-270,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:30,1,5,1,83.3
779,2022-11-05,32-272,ANA,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,29,19:47,0,9,6,60.0
780,2022-11-06,32-273,ANA,FLA,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,18:39,2,7,10,41.2
781,2022-11-12,32-279,ANA,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,24,19:59,0,8,10,44.4
782,2022-11-15,32-282,ANA,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,29,23:39,0,12,11,52.2
783,2022-11-17,32-284,ANA,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:57,0,5,6,45.5
784,2022-11-19,32-286,ANA,STL,L,1,1,2,-2,2,0,1,0,0,0,1,0,2,50.0,24,16:01,1,7,3,70.0
785,2022-11-21,32-288,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:59,0,8,7,53.3
786,2022-11-23,32-290,ANA,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,20:08,0,9,6,60.0
787,2022-11-25,32-292,ANA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:31,0,8,12,40.0
788,2022-11-27,32-294,ANA,SEA,L,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,25,19:17,2,9,3,75.0
789,2022-11-29,32-296,ANA,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:07,0,6,10,37.5
790,2022-12-01,32-298,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:09,0,3,8,27.3
791,2022-12-03,32-300,ANA,MIN,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,31,22:04,0,14,8,63.6
792,2022-12-04,32-301,ANA,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,21:21,0,8,4,66.7
793,2022-12-06,32-303,ANA,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,18:12,0,11,9,55.0
794,2022-12-09,32-306,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:22,1,9,4,69.2
795,2022-12-12,32-309,ANA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:35,0,1,7,12.5
796,2022-12-13,32-310,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:10,2,4,7,36.4
797,2022-12-15,32-312,ANA,MTL,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,27,22:30,0,12,10,54.5
798,2022-12-17,32-314,ANA,EDM,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,31,23:07,0,14,8,63.6
799,2022-12-20,32-317,ANA,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:56,1,2,10,16.7
800,2022-12-21,32-318,ANA,MIN,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,27,17:20,1,8,7,53.3
801,2022-12-23,32-320,ANA,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:54,0,10,7,58.8
802,2022-12-28,32-325,ANA,VEG,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,27,24:00,0,13,7,65.0
803,2022-12-30,32-327,ANA,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,17:51,1,7,4,63.6
804,2023-01-02,32-330,ANA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:43,0,7,6,53.8
805,2023-01-04,32-332,ANA,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,23,20:09,0,2,8,20.0
806,2023-01-06,32-334,ANA,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,17:25,0,11,2,84.6
807,2023-01-08,32-336,ANA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:56,0,3,7,30.0
808,2023-01-11,32-339,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:53,2,2,5,28.6
