,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
634,2023-03-15,30-130,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:14,1,0,0,
635,2023-03-16,30-131,COL,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,11,6:58,1,0,0,
636,2023-03-18,30-133,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:53,0,0,0,
637,2023-03-20,30-135,COL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:48,1,0,0,
638,2023-03-22,30-137,COL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:47,0,0,0,
639,2023-03-24,30-139,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:16,1,0,0,
640,2023-03-26,30-141,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:35,0,0,0,
641,2023-03-27,30-142,COL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:27,0,1,0,100.0
642,2023-03-29,30-144,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:43,1,0,1,0.0
643,2023-04-01,30-147,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:16,2,0,0,
644,2023-04-04,30-150,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:55,0,0,0,
645,2023-04-06,30-152,COL,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,16,12:11,0,0,0,
646,2023-04-08,30-154,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,7:55,1,0,0,
647,2023-04-09,30-155,COL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:32,0,0,1,0.0
648,2023-04-11,30-157,COL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:15,0,0,0,
649,2023-04-13,30-159,COL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:54,0,1,0,100.0
650,2023-04-14,30-160,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:53,1,0,0,
651,2023-10-10,30-339,PIT,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:08,0,0,0,
652,2023-10-13,30-342,PIT,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:28,2,0,0,
653,2023-10-14,30-343,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:21,1,0,0,
654,2023-10-18,30-347,PIT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:12,0,0,0,
655,2023-10-21,30-350,PIT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:45,0,0,0,
656,2023-10-24,30-353,PIT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:11,0,0,0,
657,2023-10-26,30-355,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:47,0,0,0,
658,2023-10-28,30-357,PIT,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:03,2,0,0,
659,2023-10-30,30-359,PIT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:38,2,0,0,
660,2023-11-04,30-364,PIT,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,13:46,1,0,0,
661,2023-11-07,31-002,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:09,0,0,0,
662,2023-11-09,31-004,PIT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:37,0,0,0,
663,2023-11-11,31-006,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:54,0,0,0,
664,2023-11-14,31-009,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:45,0,0,0,
665,2023-11-16,31-011,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:23,0,0,0,
666,2023-11-18,31-013,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:45,0,0,0,
667,2023-11-19,31-014,PIT,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,10:18,1,0,0,
668,2023-11-22,31-017,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:46,0,0,0,
669,2023-11-24,31-019,PIT,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,8:16,1,0,0,
670,2023-11-25,31-020,PIT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:07,2,0,0,
671,2023-11-28,31-023,PIT,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:26,0,0,0,
672,2023-11-30,31-025,PIT,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,15:42,2,0,0,
