,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
609,2024-01-21,29-197,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:33,0,7,7,50.0
610,2024-01-23,29-199,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:29,1,8,8,50.0
611,2024-01-25,29-201,DET,PHI,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,19,16:52,0,9,3,75.0
612,2024-01-27,29-203,DET,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:20,0,10,7,58.8
613,2024-01-31,29-207,DET,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:46,0,9,8,52.9
614,2024-02-10,29-217,DET,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:38,0,6,12,33.3
615,2024-02-13,29-220,DET,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:21,3,4,10,28.6
616,2024-02-15,29-222,DET,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:37,1,4,6,40.0
617,2024-02-17,29-224,DET,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:01,0,12,6,66.7
618,2024-02-19,29-226,DET,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:59,0,12,3,80.0
619,2024-02-22,29-229,DET,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:42,0,7,7,50.0
620,2024-02-24,29-231,DET,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:49,3,7,6,53.8
621,2024-02-25,29-232,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:04,0,5,4,55.6
622,2024-02-27,29-234,DET,WSH,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,21,18:24,0,9,4,69.2
623,2024-02-29,29-236,DET,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:05,0,5,10,33.3
624,2024-03-02,29-238,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:31,0,5,6,45.5
625,2024-03-06,29-242,DET,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,12:19,2,9,4,69.2
626,2024-03-08,29-244,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:14,1,5,5,50.0
627,2024-03-09,29-245,DET,VEG,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,22,17:23,0,14,2,87.5
628,2024-03-12,29-248,DET,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:17,0,11,7,61.1
629,2024-03-14,29-250,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:10,1,10,5,66.7
630,2024-03-16,29-252,DET,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,18:53,0,9,10,47.4
631,2024-03-17,29-253,DET,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,13:40,2,10,6,62.5
632,2024-03-19,29-255,DET,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:22,1,10,6,62.5
633,2024-03-21,29-257,DET,NYI,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,26,16:18,0,9,14,39.1
634,2024-03-23,29-259,DET,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:19,0,8,4,66.7
635,2024-03-26,29-262,DET,WSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:04,0,8,7,53.3
636,2024-03-28,29-264,DET,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,14:06,1,3,6,33.3
637,2024-03-30,29-266,DET,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:39,1,11,9,55.0
638,2024-04-01,29-268,DET,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,18:34,0,9,8,52.9
639,2024-04-05,29-272,DET,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,13:20,2,8,10,44.4
640,2024-04-07,29-274,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:58,0,7,9,43.8
641,2024-04-09,29-276,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:48,0,7,2,77.8
642,2024-04-15,29-282,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:23,0,4,5,44.4
643,2024-04-16,29-283,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:49,0,4,3,57.1
