,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
626,2021-04-13,31-211,TBL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:13,0,0,0,
627,2021-04-15,31-213,TBL,FLA,W,1,1,2,0,2,0,1,0,0,1,0,0,3,33.3,19,16:46,0,0,0,
628,2021-04-17,31-215,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:48,1,0,0,
629,2021-04-19,31-217,TBL,CAR,W,1,1,2,2,5,1,0,0,0,1,0,0,2,50.0,19,14:17,1,0,0,
630,2021-04-20,31-218,TBL,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,17:32,5,0,0,
631,2021-04-22,31-220,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:14,1,0,0,
632,2021-04-25,31-223,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:31,0,0,0,
633,2021-04-27,31-225,TBL,CHI,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,23,18:26,1,0,0,
634,2021-04-29,31-227,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:58,1,0,0,
635,2021-05-01,31-229,TBL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:04,1,0,0,
636,2021-05-02,31-230,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,18:28,1,0,0,
637,2021-05-05,31-233,TBL,DAL,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,20,15:48,1,0,0,
638,2021-05-07,31-235,TBL,DAL,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,20,14:37,2,0,0,
639,2021-05-08,31-236,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:08,1,0,0,
640,2021-05-10,31-238,TBL,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,22,19:30,1,0,0,
641,2021-10-12,32-028,TBL,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,19:16,2,0,0,
642,2021-10-14,32-030,TBL,DET,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,21:45,0,0,0,
643,2021-10-16,32-032,TBL,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,17:46,1,0,0,
644,2021-10-19,32-035,TBL,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,18:20,2,0,0,
645,2021-10-23,32-039,TBL,COL,L-SO,0,1,1,1,6,0,0,0,0,1,0,0,0,,28,21:01,2,0,0,
646,2021-10-25,32-041,TBL,BUF,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,26,20:39,0,0,0,
647,2021-10-26,32-042,TBL,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,24,18:39,4,0,0,
648,2021-10-28,32-044,TBL,ARI,W,2,1,3,3,0,2,0,0,1,1,0,0,3,66.7,23,15:48,0,0,0,
649,2021-11-01,32-048,TBL,WSH,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,27,20:22,0,0,1,0.0
650,2021-11-04,32-051,TBL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:49,0,0,0,
651,2021-11-06,32-053,TBL,OTT,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,23,16:24,0,0,0,
652,2021-11-09,32-056,TBL,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,17:56,1,0,0,
653,2021-11-13,32-060,TBL,FLA,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,22,15:54,1,0,0,
654,2021-11-15,32-062,TBL,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,19:01,3,0,0,
655,2021-11-18,32-065,TBL,PHI,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,22,16:28,1,0,0,
656,2021-11-20,32-067,TBL,NJD,L,0,0,0,-3,4,0,0,0,0,0,0,0,2,0.0,22,13:40,1,0,0,
657,2021-11-21,32-068,TBL,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,22:25,0,0,1,0.0
658,2021-11-23,32-070,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:54,1,0,0,
659,2021-11-26,32-073,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:15,0,0,0,
660,2021-11-28,32-075,TBL,MIN,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,24,19:23,0,0,1,0.0
661,2021-11-30,32-077,TBL,STL,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,32,23:52,0,0,1,0.0
662,2021-12-02,32-079,TBL,STL,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,17:11,1,0,0,
663,2021-12-04,32-081,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:57,1,0,0,
664,2021-12-05,32-082,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:12,2,0,1,0.0
665,2021-12-07,32-084,TBL,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,20:42,0,0,0,
666,2021-12-09,32-086,TBL,TOR,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,25,18:19,4,0,0,
667,2021-12-11,32-088,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:50,0,0,1,0.0
668,2021-12-14,32-091,TBL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:28,2,0,0,
669,2021-12-16,32-093,TBL,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,19:33,2,0,0,
670,2021-12-21,32-098,TBL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,20:21,0,0,0,
671,2021-12-28,32-105,TBL,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,31,26:43,1,0,0,
672,2021-12-30,32-107,TBL,FLA,L,0,1,1,-2,4,0,0,0,0,0,1,0,1,0.0,27,20:53,3,0,0,
673,2021-12-31,32-108,TBL,NYR,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,22:31,3,0,0,
674,2022-01-02,32-110,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:33,4,0,0,
675,2022-01-04,32-112,TBL,CBJ,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,20,17:09,0,0,0,
676,2022-01-06,32-114,TBL,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:29,1,0,0,
677,2022-01-08,32-116,TBL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,22:24,2,0,0,
678,2022-01-11,32-119,TBL,BUF,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,21,17:48,1,0,0,
679,2022-01-13,32-121,TBL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:57,1,0,0,
680,2022-01-15,32-123,TBL,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,18:46,0,0,0,
681,2022-01-18,32-126,TBL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,22:26,3,0,0,
682,2022-01-21,32-129,TBL,ANA,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,16:57,0,0,0,
683,2022-01-22,32-130,TBL,SJS,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,20,15:32,0,0,0,
684,2022-01-27,32-135,TBL,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,18:34,0,0,0,
685,2022-01-29,32-137,TBL,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,18:44,1,0,0,
686,2022-02-01,32-140,TBL,SJS,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,26,17:17,1,0,0,
687,2022-02-10,32-149,TBL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,17:44,0,0,0,
688,2022-02-11,32-150,TBL,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,20,17:24,0,0,1,0.0
689,2022-02-15,32-154,TBL,NJD,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,16:42,1,0,0,
690,2022-02-23,32-162,TBL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,20:25,1,0,0,
691,2022-02-26,32-165,TBL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,21:22,2,0,0,
692,2022-03-01,32-168,TBL,OTT,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,20,17:57,2,0,0,
693,2022-03-03,32-170,TBL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:29,2,0,0,
694,2022-03-04,32-171,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:02,1,0,0,
695,2022-03-06,32-173,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:59,0,0,0,
696,2022-03-08,32-175,TBL,WPG,L,1,0,1,-2,2,1,0,0,0,0,0,0,3,33.3,21,16:19,0,0,0,
697,2022-03-10,32-177,TBL,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,19:03,0,0,0,
698,2022-03-12,32-179,TBL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,20:00,3,0,0,
699,2022-03-13,32-180,TBL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:01,0,0,0,
700,2022-03-16,32-183,TBL,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,20:10,0,1,0,100.0
701,2022-03-19,32-186,TBL,NYR,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,27,21:43,2,0,1,0.0
702,2022-03-22,32-189,TBL,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,28,20:23,1,0,1,0.0
703,2022-03-24,32-191,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:37,0,0,0,
704,2022-03-26,32-193,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:24,2,0,0,
705,2022-03-27,32-194,TBL,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,18:53,2,0,0,
706,2022-03-29,32-196,TBL,CAR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,14:27,0,0,0,
707,2022-04-01,32-199,TBL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:53,0,0,0,
708,2022-04-02,32-200,TBL,MTL,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,23,21:06,3,0,0,
709,2022-04-04,32-202,TBL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,17:03,2,0,0,
710,2022-04-06,32-204,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:51,2,0,0,
711,2022-04-08,32-206,TBL,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:37,1,0,0,
712,2022-04-10,32-208,TBL,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:32,0,0,0,
713,2022-04-12,32-210,TBL,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:25,0,0,0,
714,2022-04-14,32-212,TBL,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,17:23,1,0,0,
715,2022-04-16,32-214,TBL,WPG,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,17:07,1,0,0,
716,2022-04-19,32-217,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:29,0,0,0,
717,2022-04-21,32-219,TBL,TOR,W,2,1,3,1,2,1,1,0,0,0,1,0,6,33.3,24,18:46,3,1,1,50.0
718,2022-04-23,32-221,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:17,1,0,0,
719,2022-04-24,32-222,TBL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,22:39,0,0,0,
720,2022-04-26,32-224,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:33,1,0,0,
721,2022-04-28,32-226,TBL,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,15:37,1,0,0,
722,2022-04-29,32-227,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:29,1,0,0,
723,2022-10-11,33-027,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,21:46,0,0,0,
724,2022-10-14,33-030,TBL,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,15:29,0,0,0,
725,2022-10-15,33-031,TBL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,20:36,0,0,0,
726,2022-10-18,33-034,TBL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:19,0,0,0,
727,2022-10-21,33-037,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:33,2,0,0,
728,2022-10-22,33-038,TBL,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,20:23,2,0,0,
729,2022-10-25,33-041,TBL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:46,0,0,0,
730,2022-10-26,33-042,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:52,1,0,0,
731,2022-10-29,33-045,TBL,SJS,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,21,17:06,0,0,0,
732,2022-11-01,33-048,TBL,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,20:34,1,0,0,
733,2022-11-03,33-050,TBL,CAR,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,0,,24,16:57,1,0,0,
734,2022-11-05,33-052,TBL,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:36,1,0,0,
735,2022-11-08,33-055,TBL,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:54,1,0,0,
736,2022-11-11,33-058,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:09,0,0,0,
737,2022-11-13,33-060,TBL,WSH,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,23,17:31,1,0,0,
738,2022-11-15,33-062,TBL,DAL,W,1,2,3,3,0,1,0,0,1,2,0,0,3,33.3,24,15:57,0,0,0,
739,2022-11-17,33-064,TBL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:33,0,0,0,
740,2022-11-19,33-066,TBL,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,17:29,0,0,0,
741,2022-11-21,33-068,TBL,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:42,1,0,0,
742,2022-11-25,33-072,TBL,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,19:03,0,0,0,
743,2022-11-28,33-075,TBL,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,17:49,1,0,0,
744,2022-11-29,33-076,TBL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:11,1,0,0,
745,2022-12-01,33-078,TBL,PHI,W,0,1,1,2,2,0,0,0,0,0,1,0,2,0.0,23,16:00,0,0,0,
746,2022-12-03,33-080,TBL,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,15:26,1,0,0,
747,2022-12-06,33-083,TBL,DET,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,21,17:56,1,0,0,
748,2022-12-08,33-085,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:57,1,0,0,
749,2022-12-10,33-087,TBL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:18,1,0,0,
750,2022-12-13,33-090,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:12,0,0,0,
751,2022-12-15,33-092,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:06,3,0,0,
752,2022-12-17,33-094,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:26,0,0,0,
753,2022-12-20,33-097,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:36,1,0,0,
754,2022-12-21,33-098,TBL,DET,L,1,0,1,-1,4,1,0,0,0,0,0,0,5,20.0,20,14:28,1,0,0,
755,2022-12-28,33-105,TBL,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,13:35,0,0,0,
756,2022-12-29,33-106,TBL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:31,2,1,0,100.0
757,2022-12-31,33-108,TBL,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,19,15:07,1,0,0,
758,2023-01-03,33-111,TBL,CHI,W,1,0,1,1,2,1,0,0,1,0,0,0,5,20.0,21,12:54,0,0,0,
759,2023-01-04,33-112,TBL,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:47,1,0,0,
760,2023-01-06,33-114,TBL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:38,0,0,0,
761,2023-01-10,33-118,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:05,0,0,0,
762,2023-01-12,33-120,TBL,VAN,W,1,1,2,0,2,1,0,0,0,1,0,0,1,100.0,22,17:30,1,0,0,
763,2023-01-14,33-122,TBL,STL,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,22,17:46,0,0,0,
764,2023-01-16,33-124,TBL,SEA,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,18:35,0,0,0,
765,2023-01-18,33-126,TBL,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,18:34,0,0,0,
766,2023-01-19,33-127,TBL,EDM,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,17:09,1,0,0,
767,2023-01-21,33-129,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:43,0,0,0,
768,2023-01-24,33-132,TBL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,16,16:19,1,0,0,
769,2023-01-26,33-134,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:51,3,0,0,
770,2023-01-28,33-136,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:57,0,0,0,
771,2023-02-06,33-145,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:43,0,0,0,
772,2023-02-07,33-146,TBL,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:56,1,0,0,
773,2023-02-09,33-148,TBL,COL,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,24,18:03,2,0,0,
774,2023-02-11,33-150,TBL,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,17:29,2,0,0,
775,2023-02-14,33-153,TBL,COL,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,24,17:41,1,0,0,
776,2023-02-15,33-154,TBL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:20,0,0,0,
777,2023-02-18,33-157,TBL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:21,0,0,0,
778,2023-02-21,33-160,TBL,ANA,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,21,16:49,0,0,0,
779,2023-02-23,33-162,TBL,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,16:46,2,0,0,
780,2023-02-25,33-164,TBL,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,16:30,0,0,0,
781,2023-02-26,33-165,TBL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:40,0,0,0,
782,2023-02-28,33-167,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:36,0,0,0,
783,2023-03-02,33-169,TBL,PIT,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,25,19:03,2,0,0,
784,2023-03-04,33-171,TBL,BUF,L,2,0,2,1,0,1,0,1,0,0,0,0,2,100.0,24,18:18,1,0,0,
785,2023-03-05,33-172,TBL,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:09,0,0,0,
786,2023-03-07,33-174,TBL,PHI,W,2,1,3,1,2,1,1,0,0,0,1,0,4,50.0,19,16:09,0,0,0,
787,2023-03-09,33-176,TBL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:21,1,0,0,
788,2023-03-11,33-178,TBL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:29,1,0,0,
789,2023-03-12,33-179,TBL,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,18,18:56,2,0,0,
790,2023-03-14,33-181,TBL,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,18:43,2,0,0,
791,2023-03-16,33-183,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:10,0,0,0,
792,2023-03-18,33-185,TBL,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,14:17,0,0,0,
793,2023-03-19,33-186,TBL,NJD,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,16:54,0,0,0,
794,2023-03-21,33-188,TBL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:56,0,0,0,
795,2023-03-23,33-190,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:53,0,0,0,
796,2023-03-25,33-192,TBL,BOS,L,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,27,17:10,2,0,0,
797,2023-03-28,33-195,TBL,CAR,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,19,16:54,0,0,0,
798,2023-03-30,33-197,TBL,WSH,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,20,15:41,0,0,0,
799,2023-04-01,33-199,TBL,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,17:34,3,0,0,
800,2023-04-05,33-203,TBL,NYR,L,1,1,2,2,2,0,1,0,0,1,0,0,1,100.0,19,15:28,2,0,0,
801,2023-04-06,33-204,TBL,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,16:46,1,0,1,0.0
802,2023-04-08,33-206,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:15,1,0,0,
803,2023-04-11,33-209,TBL,TOR,L,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,25,17:39,3,0,0,
804,2023-04-13,33-211,TBL,DET,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,17,19:48,0,0,0,
805,2023-11-05,34-052,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:11,0,0,0,
806,2023-11-07,34-054,ANA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:02,0,1,1,50.0
807,2023-11-10,34-057,ANA,PHI,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,20,21:36,0,0,1,0.0
808,2023-11-12,34-059,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,17:02,1,0,1,0.0
809,2023-11-14,34-061,ANA,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,20,15:43,0,0,1,0.0
810,2023-11-15,34-062,ANA,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,17:37,1,0,0,
811,2023-11-17,34-064,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:44,1,1,0,100.0
812,2023-11-19,34-066,ANA,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,16:53,1,0,0,
813,2023-11-22,34-069,ANA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:55,1,1,2,33.3
814,2023-11-24,34-071,ANA,LAK,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,18:26,1,0,1,0.0
815,2023-11-26,34-073,ANA,EDM,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,20,17:02,0,0,0,
816,2023-11-28,34-075,ANA,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,23,17:43,2,0,0,
817,2023-11-30,34-077,ANA,WSH,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,22,18:45,0,0,0,
818,2023-12-02,34-079,ANA,COL,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,26,20:17,0,0,1,0.0
819,2023-12-05,34-082,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:38,3,0,0,
820,2023-12-07,34-084,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:11,0,0,0,
821,2023-12-10,34-087,ANA,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,22,20:22,0,1,0,100.0
822,2023-12-13,34-090,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:41,2,0,1,0.0
823,2023-12-15,34-092,ANA,NYR,L,0,0,0,0,12,0,0,0,0,0,0,0,4,0.0,23,17:02,0,0,0,
824,2023-12-17,34-094,ANA,NJD,W,1,2,3,2,2,1,0,0,0,1,1,0,2,50.0,24,16:56,2,1,0,100.0
825,2023-12-18,34-095,ANA,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,18:33,0,0,0,
826,2023-12-21,34-098,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:30,1,0,0,
827,2023-12-23,34-100,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:23,0,0,0,
828,2023-12-27,34-104,ANA,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:45,0,0,1,0.0
829,2023-12-29,34-106,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:00,6,0,0,
830,2023-12-31,34-108,ANA,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,20,19:08,0,0,0,
831,2024-01-03,34-111,ANA,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,18:50,2,0,1,0.0
832,2024-01-05,34-113,ANA,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,19:33,2,0,1,0.0
833,2024-01-07,34-115,ANA,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:07,0,0,0,
834,2024-01-09,34-117,ANA,NSH,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,25,19:44,2,2,0,100.0
