,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
631,2019-01-20,28-250,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:44,0,0,0,
632,2019-01-22,28-252,NYI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:58,0,0,0,
633,2019-02-01,28-262,NYI,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:45,0,0,0,
634,2019-02-02,28-263,NYI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:27,0,0,0,
635,2019-02-05,28-266,NYI,BOS,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,18:33,1,0,0,
636,2019-02-07,28-268,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:48,1,0,0,
637,2019-02-09,28-270,NYI,COL,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,22,17:48,0,0,0,
638,2019-02-10,28-271,NYI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:22,1,0,0,
639,2019-02-12,28-273,NYI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,15:38,0,0,0,
640,2019-02-14,28-275,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:18,0,0,0,
641,2019-02-16,28-277,NYI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:08,0,0,0,
642,2019-02-20,28-281,NYI,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:10,0,0,0,
643,2019-02-21,28-282,NYI,EDM,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,15:50,0,0,0,
644,2019-02-23,28-284,NYI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,14:28,0,0,0,
645,2019-02-26,28-287,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:06,0,0,0,
646,2019-02-28,28-289,NYI,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,19,15:38,1,0,0,
647,2019-03-01,28-290,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:09,0,0,0,
648,2019-03-03,28-292,NYI,PHI,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,19,15:42,2,0,0,
649,2019-03-05,28-294,NYI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:25,0,0,0,
650,2019-03-07,28-296,NYI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,14:53,0,0,0,
651,2019-03-09,28-298,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:50,0,0,0,
652,2019-03-11,28-300,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,14:08,1,0,0,
653,2019-03-14,28-303,NYI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:03,0,0,1,0.0
654,2019-03-16,28-305,NYI,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,18:53,0,0,0,
655,2019-03-17,28-306,NYI,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,15:54,0,0,1,0.0
656,2019-03-19,28-308,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:20,1,0,0,
657,2019-03-21,28-310,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:37,1,0,0,
658,2019-03-23,28-312,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,14,15:59,2,1,0,100.0
659,2019-03-24,28-313,NYI,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,15:02,0,1,0,100.0
660,2019-03-26,28-315,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:47,0,0,0,
661,2019-03-28,28-317,NYI,WPG,W,2,1,3,3,0,2,0,0,1,1,0,0,4,50.0,20,16:34,0,2,3,40.0
662,2019-03-30,28-319,NYI,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:05,0,1,0,100.0
663,2019-04-01,28-321,NYI,TOR,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,18:22,0,0,0,
664,2019-04-04,28-324,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:38,1,0,0,
665,2019-04-06,28-326,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:56,0,1,1,50.0
666,2019-10-04,29-142,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:23,2,0,1,0.0
667,2019-10-06,29-144,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:52,1,0,1,0.0
668,2019-10-08,29-146,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:01,0,0,0,
669,2019-10-11,29-149,NYI,CAR,L,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,23,20:52,0,0,1,0.0
670,2019-10-12,29-150,NYI,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,19:34,0,0,0,
671,2019-11-09,29-178,NYI,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,20,14:47,0,0,0,
672,2019-11-13,29-182,NYI,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:26,0,0,0,
673,2019-11-16,29-185,NYI,PHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,14:34,0,0,0,
674,2019-11-19,29-188,NYI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,15:32,1,0,0,
675,2019-11-21,29-190,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:20,0,0,0,
676,2019-11-23,29-192,NYI,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:34,1,0,0,
677,2019-11-25,29-194,NYI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:38,0,0,0,
678,2019-11-27,29-196,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:26,0,0,0,
679,2019-11-30,29-199,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:59,0,0,0,
680,2019-12-02,29-201,NYI,DET,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,15,12:40,0,0,0,
681,2019-12-03,29-202,NYI,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:49,0,0,0,
682,2019-12-05,29-204,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:38,2,0,0,
683,2019-12-07,29-206,NYI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:39,0,0,0,
684,2019-12-09,29-208,NYI,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,14:31,0,0,0,
685,2019-12-12,29-211,NYI,FLA,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,17,13:14,0,0,0,
686,2019-12-14,29-213,NYI,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,16:49,1,0,0,
687,2019-12-17,29-216,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:39,0,0,0,
688,2019-12-19,29-218,NYI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:38,1,0,0,
689,2019-12-21,29-220,NYI,ANA,L-SO,0,2,2,-2,0,0,0,0,0,2,0,0,2,0.0,23,17:48,0,0,0,
690,2019-12-23,29-222,NYI,CBJ,L,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,22,19:53,1,0,0,
691,2019-12-27,29-226,NYI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,19:11,1,0,0,
692,2019-12-29,29-228,NYI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:16,2,0,0,
693,2019-12-31,29-230,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:26,0,0,0,
694,2020-01-02,29-232,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:24,1,0,0,
695,2020-01-04,29-234,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,17:52,1,0,1,0.0
696,2020-01-06,29-236,NYI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:48,1,0,0,
697,2020-01-07,29-237,NYI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:44,1,0,0,
698,2020-01-11,29-241,NYI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:46,1,0,1,0.0
699,2020-01-13,29-243,NYI,NYR,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,24,22:09,2,0,0,
700,2020-01-14,29-244,NYI,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,14:57,0,0,0,
701,2020-01-16,29-246,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,17,19:17,2,0,0,
702,2020-01-18,29-248,NYI,WSH,L,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,23,17:50,0,0,0,
703,2020-01-19,29-249,NYI,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:01,1,0,0,
704,2020-01-21,29-251,NYI,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,18:57,1,0,0,
705,2020-02-01,29-262,NYI,VAN,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,21:01,0,0,1,0.0
706,2020-02-04,29-265,NYI,DAL,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,22,18:47,0,0,0,
707,2020-02-06,29-267,NYI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:47,0,0,0,
708,2020-02-08,29-269,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:49,0,0,0,
709,2020-02-10,29-271,NYI,WSH,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,20,14:38,1,0,0,
710,2020-02-11,29-272,NYI,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,16:13,0,0,0,
711,2020-02-13,29-274,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:29,0,0,0,
712,2020-02-15,29-276,NYI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,19:59,1,0,0,
713,2020-02-17,29-278,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,24:01,1,0,0,
714,2020-02-19,29-280,NYI,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,20:05,2,0,0,
715,2020-02-21,29-282,NYI,DET,W,3,0,3,2,0,2,1,0,1,0,0,0,5,60.0,21,20:35,0,0,0,
716,2020-02-23,29-284,NYI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,20:05,1,0,0,
717,2020-02-25,29-286,NYI,NYR,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,22,20:16,0,0,0,
718,2020-02-27,29-288,NYI,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,20:56,1,0,0,
719,2020-02-29,29-290,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:35,0,0,0,
720,2020-03-03,29-293,NYI,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,21,20:40,0,1,0,100.0
721,2020-03-05,29-295,NYI,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,23:17,1,0,0,
722,2020-03-07,29-297,NYI,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:03,3,0,0,
723,2020-03-10,29-300,NYI,VAN,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,30,21:55,2,2,0,100.0
724,2021-01-14,30-244,NYI,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,15:20,0,0,0,
725,2021-01-16,30-246,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:42,1,0,0,
726,2021-01-18,30-248,NYI,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:43,1,0,0,
727,2021-01-21,30-251,NYI,NJD,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,19,16:58,2,0,0,
728,2021-01-24,30-254,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,19:14,0,0,0,
729,2021-01-26,30-256,NYI,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,18:14,0,0,0,
730,2021-01-28,30-258,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:42,3,0,0,
731,2021-01-30,30-260,NYI,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:50,2,0,0,
732,2021-01-31,30-261,NYI,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:17,0,1,0,100.0
733,2021-02-06,30-267,NYI,PIT,W,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,22,17:18,1,0,0,
734,2021-02-08,30-269,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:05,1,0,0,
735,2021-02-11,30-272,NYI,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,21:17,0,0,0,
736,2021-02-13,30-274,NYI,BOS,W,1,1,2,0,2,1,0,0,0,0,1,0,3,33.3,23,16:46,1,0,0,
737,2021-02-15,30-276,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:34,0,0,0,
738,2021-02-16,30-277,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:23,0,0,0,
739,2021-02-18,30-279,NYI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,15:52,0,0,0,
740,2021-02-20,30-281,NYI,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,20:38,0,0,0,
741,2021-02-22,30-283,NYI,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,17:23,0,0,0,
742,2021-02-25,30-286,NYI,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,14:57,0,0,0,
743,2021-02-27,30-288,NYI,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:56,0,0,0,
744,2021-02-28,30-289,NYI,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,16:05,0,0,0,
745,2021-03-02,30-291,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:33,1,0,0,
746,2021-03-04,30-293,NYI,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,16:24,0,0,0,
747,2021-03-06,30-295,NYI,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,14:49,0,0,0,
748,2021-03-07,30-296,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,15:46,0,0,0,
749,2021-03-09,30-298,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:10,0,0,0,
750,2021-03-11,30-300,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:18,0,0,0,
751,2021-03-13,30-302,NYI,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,19,17:34,1,0,0,
752,2021-03-14,30-303,NYI,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:46,0,1,0,100.0
753,2021-03-16,30-305,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:40,0,1,0,100.0
754,2021-03-18,30-307,NYI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,14:15,0,0,0,
755,2021-03-20,30-309,NYI,PHI,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,20,13:29,2,0,0,
756,2021-03-22,30-311,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:08,0,0,1,0.0
757,2021-03-25,30-314,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:09,1,0,0,
758,2021-03-27,30-316,NYI,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,17:06,0,0,0,
759,2021-03-29,30-318,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:36,3,0,1,0.0
760,2021-04-01,30-321,NYI,WSH,W,2,1,3,4,0,2,0,0,0,1,0,0,4,50.0,20,14:48,0,0,0,
761,2021-04-03,30-323,NYI,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,19:45,1,0,2,0.0
762,2021-04-06,30-326,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:25,0,0,0,
763,2021-04-08,30-328,NYI,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:40,1,0,0,
764,2021-04-09,30-329,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:14,1,0,0,
765,2021-04-11,30-331,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:21,1,0,0,
766,2021-04-15,30-335,NYI,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,18:09,0,0,0,
767,2021-04-16,30-336,NYI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,18:15,2,0,0,
768,2021-04-18,30-338,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,16:19,0,0,0,
769,2021-04-20,30-340,NYI,NYR,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,19,15:15,0,0,0,
770,2021-04-22,30-342,NYI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:56,0,0,0,
771,2021-04-24,30-344,NYI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:32,0,0,0,
772,2021-04-27,30-347,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:17,1,0,0,
773,2021-04-29,30-349,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:35,0,0,0,
774,2021-05-01,30-351,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:13,0,0,0,
775,2021-05-03,30-353,NYI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:48,1,0,0,
776,2021-05-04,30-354,NYI,BUF,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,15:15,0,0,0,
777,2021-05-08,30-358,NYI,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,18,14:57,1,0,0,
778,2021-05-10,30-360,NYI,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:01,1,0,0,
779,2021-10-12,31-150,SEA,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,20:09,0,0,1,0.0
780,2021-10-14,31-152,SEA,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,19:27,0,0,0,
781,2021-10-16,31-154,SEA,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:06,0,0,0,
782,2021-10-18,31-156,SEA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,19:16,2,1,1,50.0
783,2021-10-19,31-157,SEA,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,23:07,2,0,1,0.0
784,2021-10-23,31-161,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:24,1,0,0,
785,2021-10-26,31-164,SEA,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,18:14,0,0,1,0.0
786,2021-10-28,31-166,SEA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:33,0,0,0,
787,2021-10-31,31-169,SEA,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:14,1,1,0,100.0
788,2021-11-01,31-170,SEA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,17:36,2,0,0,
789,2021-11-04,31-173,SEA,BUF,W,3,0,3,3,0,3,0,0,1,0,0,0,4,75.0,20,15:04,0,0,2,0.0
790,2021-11-06,31-175,SEA,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,19:20,0,0,0,
791,2021-11-09,31-178,SEA,VEG,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,24,20:45,2,0,0,
792,2021-11-11,31-180,SEA,ANA,L,1,1,2,-2,0,1,0,0,0,1,0,0,3,33.3,25,17:45,2,0,1,0.0
793,2021-11-13,31-182,SEA,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,20:55,2,0,0,
794,2021-11-17,31-186,SEA,CHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,19:12,2,0,0,
795,2021-11-19,31-188,SEA,COL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,18:13,0,0,0,
796,2021-11-21,31-190,SEA,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:40,1,0,0,
797,2021-11-24,31-193,SEA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:20,0,0,0,
798,2021-11-26,31-195,SEA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:20,0,0,0,
799,2021-11-27,31-196,SEA,FLA,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,22,14:16,1,0,0,
800,2021-11-29,31-198,SEA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:21,0,0,0,
801,2021-12-06,31-205,SEA,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,20:00,1,0,0,
802,2021-12-09,31-208,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:13,1,0,0,
803,2021-12-11,31-210,SEA,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,18:23,0,0,0,
804,2021-12-14,31-213,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:19,1,0,0,
805,2021-12-15,31-214,SEA,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,16:06,1,0,0,
806,2021-12-18,31-217,SEA,EDM,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,19:49,0,0,1,0.0
807,2021-12-29,31-228,SEA,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,18:31,0,2,0,100.0
808,2021-12-30,31-229,SEA,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,18:07,2,0,0,
809,2022-01-01,31-231,SEA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:10,0,0,0,
810,2022-01-10,31-240,SEA,COL,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,23,19:19,0,0,0,
811,2022-01-12,31-242,SEA,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,20:29,1,0,0,
812,2022-01-13,31-243,SEA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,16:12,0,0,0,
813,2022-01-15,31-245,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:57,0,0,0,
814,2022-01-17,31-247,SEA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:09,0,0,0,
815,2022-01-20,31-250,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:44,0,0,0,
816,2022-01-21,31-251,SEA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:47,0,0,0,
817,2022-01-23,31-253,SEA,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:48,0,0,0,
818,2022-01-25,31-255,SEA,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,17:07,2,0,0,
819,2022-01-27,31-257,SEA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:56,0,0,0,
820,2022-01-30,31-260,SEA,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:44,0,0,0,
821,2022-02-01,31-262,SEA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:05,1,0,0,
822,2022-02-02,31-263,SEA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:27,0,0,0,
823,2022-02-09,31-270,SEA,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,18:50,1,0,0,
824,2022-02-11,31-272,SEA,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,22,16:48,0,0,1,0.0
825,2022-02-14,31-275,SEA,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,22,17:32,0,1,0,100.0
826,2022-02-17,31-278,SEA,WPG,L,1,1,2,0,2,1,0,0,0,1,0,0,4,25.0,21,17:08,1,0,0,
827,2022-02-19,31-280,SEA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:42,0,0,0,
828,2022-02-21,31-282,SEA,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,18:51,1,0,0,
829,2022-02-22,31-283,SEA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:12,0,0,0,
830,2022-02-24,31-285,SEA,BOS,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,21,17:27,0,0,0,
831,2022-02-27,31-288,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:27,0,0,0,
832,2022-03-02,31-291,SEA,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:29,0,0,0,
833,2022-03-05,31-294,SEA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:04,0,0,0,
834,2022-03-06,31-295,SEA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:33,0,0,0,
835,2022-03-08,31-297,SEA,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:36,3,0,0,
836,2022-03-10,31-299,SEA,OTT,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,20,15:03,3,0,1,0.0
837,2022-03-12,31-301,SEA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:58,0,0,0,
