,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
638,2018-10-30,28-152,SJS,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,29:55,1,0,0,
639,2018-11-01,28-154,SJS,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,31,27:38,2,0,0,
640,2018-11-03,28-156,SJS,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,31,26:08,1,0,0,
641,2018-11-06,28-159,SJS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:31,2,0,0,
642,2018-11-08,28-161,SJS,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,29,29:20,1,0,0,
643,2018-11-09,28-162,SJS,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,27,23:01,1,0,0,
644,2018-11-11,28-164,SJS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:54,0,0,0,
645,2018-11-13,28-166,SJS,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,24:39,1,0,0,
646,2018-11-15,28-168,SJS,TOR,L,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,27,25:34,1,1,0,100.0
647,2018-11-17,28-170,SJS,STL,W,1,1,2,3,0,0,1,0,1,1,0,0,4,25.0,23,20:55,2,0,0,
648,2018-11-20,28-173,SJS,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,25:11,2,0,0,
649,2018-11-23,28-176,SJS,VAN,W,1,2,3,1,0,0,1,0,0,1,1,0,2,50.0,24,22:09,0,0,0,
650,2018-11-24,28-177,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,19:39,1,0,0,
651,2018-11-27,28-180,SJS,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,27:27,0,0,0,
652,2018-11-28,28-181,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,26:18,1,0,0,
653,2018-12-01,28-184,SJS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,9,0.0,25,24:55,1,0,0,
654,2018-12-02,28-185,SJS,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,24:38,0,0,0,
655,2018-12-05,28-188,SJS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,21:26,1,0,0,
656,2018-12-07,28-190,SJS,DAL,L,0,2,2,0,0,0,0,0,0,2,0,0,8,0.0,26,23:26,1,0,0,
657,2018-12-08,28-191,SJS,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,25,23:21,1,0,0,
658,2018-12-10,28-193,SJS,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,23:23,1,0,0,
659,2018-12-13,28-196,SJS,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,23:17,2,0,0,
660,2018-12-16,28-199,SJS,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,9,0.0,23,23:32,2,0,0,
661,2018-12-18,28-201,SJS,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,26,24:12,0,0,0,
662,2018-12-20,28-203,SJS,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,27:54,0,0,0,
663,2018-12-22,28-205,SJS,LAK,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,29,27:53,1,0,0,
664,2018-12-29,28-212,SJS,EDM,W,1,3,4,5,0,1,0,0,0,3,0,0,4,25.0,25,18:57,0,0,0,
665,2018-12-31,28-214,SJS,CGY,L,0,2,2,0,2,0,0,0,0,1,1,0,4,0.0,28,23:53,0,0,0,
666,2019-01-02,28-216,SJS,COL,W,0,1,1,-2,2,0,0,0,0,0,1,0,0,,31,30:54,0,0,0,
667,2019-01-05,28-219,SJS,TBL,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,30,29:15,2,0,0,
668,2019-01-07,28-221,SJS,LAK,W,0,3,3,1,0,0,0,0,0,2,1,0,5,0.0,27,27:34,0,0,0,
669,2019-01-08,28-222,SJS,EDM,W,0,3,3,3,0,0,0,0,0,2,1,0,5,0.0,24,23:45,0,0,0,
670,2019-01-10,28-224,SJS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,30:09,0,0,0,
671,2019-01-12,28-226,SJS,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,24:48,2,0,0,
672,2019-01-15,28-229,SJS,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,24:24,0,0,0,
673,2019-01-16,28-230,SJS,ARI,L,0,1,1,-4,0,0,0,0,0,0,1,0,3,0.0,26,25:48,1,0,0,
674,2019-02-16,28-261,SJS,VAN,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,27,24:44,0,0,1,0.0
675,2019-02-18,28-263,SJS,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,28:33,1,0,0,
676,2019-02-21,28-266,SJS,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,23:15,1,0,0,
677,2019-02-23,28-268,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:38,0,0,0,
678,2019-02-26,28-271,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:24,0,0,0,
679,2019-04-06,28-310,SJS,COL,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,21,22:01,1,0,0,
680,2019-10-04,29-126,SJS,VEG,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,29,27:12,1,0,0,
681,2019-10-05,29-127,SJS,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,27:41,0,0,0,
682,2019-10-08,29-130,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,30,27:30,0,0,0,
683,2019-10-10,29-132,SJS,CHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,28,24:19,2,0,0,
684,2019-10-13,29-135,SJS,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,23:35,0,0,0,
685,2019-10-16,29-138,SJS,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,24:37,1,0,0,
686,2019-10-19,29-141,SJS,BUF,L,0,2,2,-3,0,0,0,0,0,0,2,0,1,0.0,29,28:36,1,0,0,
687,2019-10-22,29-144,SJS,BUF,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,31,27:32,1,0,0,
688,2019-10-24,29-146,SJS,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,26:35,1,0,0,
689,2019-10-25,29-147,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,24:42,0,0,0,
690,2019-10-27,29-149,SJS,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,27,22:11,2,0,0,
691,2019-10-29,29-151,SJS,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,32,19:10,0,0,0,
692,2019-11-01,29-154,SJS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,25:34,1,0,0,
693,2019-11-02,29-155,SJS,VAN,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,27,25:02,0,0,0,
694,2019-11-05,29-158,SJS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:57,0,0,0,
695,2019-11-07,29-160,SJS,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,28:22,2,0,0,
696,2019-11-09,29-162,SJS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,27:38,0,0,0,
697,2019-11-12,29-165,SJS,EDM,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,28,22:34,0,0,0,
698,2019-11-14,29-167,SJS,ANA,W,0,1,1,3,0,0,0,0,0,0,1,0,0,,31,25:31,0,0,0,
699,2019-11-16,29-169,SJS,DET,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,25,25:14,0,0,0,
700,2019-11-19,29-172,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:52,1,0,0,
701,2019-11-21,29-174,SJS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,25:28,0,0,0,
702,2019-11-23,29-176,SJS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:57,0,0,0,
703,2019-11-25,29-178,SJS,LAK,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,30,23:11,3,0,0,
704,2019-11-27,29-180,SJS,WPG,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,27,22:07,0,0,0,
705,2019-11-29,29-182,SJS,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,20:26,0,0,0,
706,2019-11-30,29-183,SJS,ARI,W,0,1,1,3,4,0,0,0,0,1,0,0,3,0.0,30,21:47,0,0,0,
707,2019-12-03,29-186,SJS,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,22:47,0,0,0,
708,2019-12-05,29-188,SJS,CAR,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,33,29:45,0,0,0,
709,2019-12-07,29-190,SJS,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,27,24:50,0,0,0,
710,2019-12-08,29-191,SJS,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,22:14,1,0,0,
711,2019-12-10,29-193,SJS,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,30,26:07,1,0,0,
712,2019-12-12,29-195,SJS,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,23:37,0,0,0,
713,2019-12-14,29-197,SJS,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,25:09,0,0,0,
714,2019-12-17,29-200,SJS,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,30,28:00,0,0,0,
715,2019-12-21,29-204,SJS,STL,L,0,1,1,-4,0,0,0,0,0,0,1,0,2,0.0,28,27:25,0,0,0,
716,2019-12-22,29-205,SJS,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,28,28:01,1,0,0,
717,2019-12-27,29-210,SJS,LAK,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,24:54,0,0,0,
718,2019-12-28,29-211,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:25,0,0,0,
719,2019-12-31,29-214,SJS,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,24:09,0,0,0,
720,2020-01-02,29-216,SJS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:24,1,0,0,
721,2020-01-04,29-218,SJS,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,20:55,2,0,0,
722,2020-01-05,29-219,SJS,WSH,L-OT,0,1,1,-4,0,0,0,0,0,0,1,0,2,0.0,28,26:09,0,0,0,
723,2020-01-07,29-221,SJS,STL,L,1,1,2,0,0,0,0,1,0,0,1,0,3,33.3,29,23:59,0,0,0,
724,2020-01-09,29-223,SJS,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,25,26:23,0,0,0,
725,2020-01-11,29-225,SJS,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,26:48,0,0,0,
726,2020-01-14,29-228,SJS,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,26,23:15,0,0,0,
727,2020-01-16,29-230,SJS,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:48,0,0,0,
728,2020-01-18,29-232,SJS,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,24:42,1,0,0,
729,2020-01-27,29-241,SJS,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,23:16,0,0,0,
730,2020-01-29,29-243,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:56,1,0,0,
731,2020-02-01,29-246,SJS,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,21:48,0,0,0,
732,2020-02-04,29-249,SJS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,26:36,0,0,0,
733,2020-02-06,29-251,SJS,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,35,24:18,2,0,0,
734,2020-02-10,29-255,SJS,CGY,L,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,27,23:51,0,0,0,
735,2020-02-14,29-259,SJS,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:26,0,0,0,
736,2021-01-14,30-228,SJS,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,34,32:12,1,0,0,
737,2021-01-16,30-230,SJS,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,30,27:10,0,0,0,
738,2021-01-18,30-232,SJS,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,32,25:14,0,0,0,
739,2021-01-20,30-234,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,35,30:43,0,0,0,
740,2021-01-22,30-236,SJS,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,31,28:17,0,0,0,
741,2021-01-24,30-238,SJS,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,24:15,0,0,0,
742,2021-01-26,30-240,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:41,0,0,0,
743,2021-01-28,30-242,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,23:58,2,0,0,
744,2021-02-05,30-250,SJS,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,26:25,1,0,0,
745,2021-02-06,30-251,SJS,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:27,0,0,0,
746,2021-02-09,30-254,SJS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,25:39,0,0,0,
747,2021-02-11,30-256,SJS,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,23:18,0,0,0,
748,2021-02-13,30-258,SJS,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:30,1,0,0,
749,2021-02-27,30-272,SJS,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,28,20:52,0,0,0,
750,2021-03-01,30-274,SJS,COL,W,1,0,1,3,0,0,1,0,0,0,0,0,3,33.3,26,22:33,0,0,0,
751,2021-03-03,30-276,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:24,0,0,0,
752,2021-03-05,30-278,SJS,VEG,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,0,,26,23:26,0,0,0,
753,2021-03-06,30-279,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:30,0,0,0,
754,2021-03-08,30-281,SJS,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,23:42,0,0,0,
755,2021-03-12,30-285,SJS,ANA,W,1,0,1,2,0,0,1,0,0,0,0,0,3,33.3,28,19:52,0,0,0,
756,2021-03-13,30-286,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:09,0,0,0,
757,2021-03-15,30-288,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:26,0,0,0,
758,2021-03-17,30-290,SJS,VEG,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,29,21:39,0,0,0,
759,2021-03-19,30-292,SJS,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,26:18,0,0,0,
760,2021-03-20,30-293,SJS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,20:58,1,0,0,
761,2021-03-22,30-295,SJS,LAK,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,21:27,0,0,0,
762,2021-03-24,30-297,SJS,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:44,0,0,0,
763,2021-03-26,30-299,SJS,ARI,L,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,25,21:02,0,0,0,
764,2021-03-27,30-300,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:48,0,0,0,
765,2021-03-29,30-302,SJS,MIN,W,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,27,25:07,1,0,0,
766,2021-03-31,30-304,SJS,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,24,20:02,1,0,0,
767,2021-04-02,30-306,SJS,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,20:14,2,0,0,
768,2021-04-03,30-307,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:58,1,0,0,
769,2021-04-06,30-310,SJS,ANA,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,27:27,0,0,0,
770,2021-04-09,30-313,SJS,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:16,0,0,0,
771,2021-04-10,30-314,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,22:52,0,0,0,
772,2021-04-12,30-316,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,25:25,1,0,0,
773,2021-04-14,30-318,SJS,ANA,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,29,28:03,0,0,0,
774,2021-04-16,30-320,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:32,0,0,0,
775,2021-04-17,30-321,SJS,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,31,21:11,0,0,0,
776,2021-04-19,30-323,SJS,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,26:31,2,0,0,
777,2021-04-21,30-325,SJS,VEG,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,29,25:06,0,0,0,
778,2021-04-24,30-328,SJS,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,23:26,2,0,0,
779,2021-04-26,30-330,SJS,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,23:33,1,0,0,
780,2021-04-28,30-332,SJS,ARI,W,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,29,24:07,0,0,0,
781,2021-04-30,30-334,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:59,0,0,0,
782,2021-05-01,30-335,SJS,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,24:19,0,0,0,
783,2021-05-03,30-337,SJS,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:46,1,0,0,
784,2021-05-05,30-339,SJS,COL,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,25,22:34,1,0,0,
785,2021-05-07,30-341,SJS,ARI,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,24,23:29,1,0,0,
786,2021-05-08,30-342,SJS,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:34,0,0,0,
787,2021-05-12,30-346,SJS,VEG,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,23,20:39,0,0,0,
788,2021-10-16,31-138,SJS,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,20:50,0,0,0,
789,2021-10-19,31-141,SJS,MTL,W,1,2,3,1,2,1,0,0,0,0,2,0,2,50.0,26,18:58,0,0,0,
790,2021-10-21,31-143,SJS,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,30,20:08,0,0,0,
791,2021-10-22,31-144,SJS,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,26,23:19,3,0,0,
792,2021-10-24,31-146,SJS,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,22:07,0,0,0,
793,2021-10-26,31-148,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:11,0,0,0,
794,2021-10-28,31-150,SJS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,23:35,0,0,0,
795,2021-11-13,31-166,SJS,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,32,19:09,0,0,0,
796,2021-11-16,31-169,SJS,MIN,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,31,23:24,0,0,0,
797,2021-11-18,31-171,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:52,1,0,0,
798,2021-11-20,31-173,SJS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:17,0,0,0,
799,2021-11-22,31-175,SJS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,24:20,1,0,0,
800,2021-11-24,31-177,SJS,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,27,21:13,1,0,0,
801,2021-11-26,31-179,SJS,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,22:42,0,0,0,
802,2021-11-28,31-181,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:05,0,0,0,
803,2021-11-30,31-183,SJS,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,31,23:05,1,0,0,
804,2021-12-02,31-185,SJS,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,30,22:48,0,0,0,
805,2021-12-03,31-186,SJS,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,26:43,0,0,0,
806,2021-12-05,31-188,SJS,CBJ,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,28,20:06,0,0,0,
807,2021-12-07,31-190,SJS,CGY,W,1,1,2,1,2,1,0,0,0,0,1,0,4,25.0,26,21:13,0,0,0,
808,2021-12-09,31-192,SJS,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,23:59,0,0,0,
809,2021-12-11,31-194,SJS,DAL,W,1,0,1,0,2,1,0,0,1,0,0,0,5,20.0,30,24:48,1,0,0,
810,2021-12-14,31-197,SJS,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:37,0,0,0,
811,2021-12-16,31-199,SJS,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,25:58,2,0,0,
812,2021-12-28,31-211,SJS,ARI,W,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,26,23:59,1,0,0,
813,2021-12-30,31-213,SJS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,32,29:46,0,0,0,
814,2022-01-02,31-216,SJS,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,26:53,0,0,0,
815,2022-01-04,31-218,SJS,DET,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,30,23:15,0,0,0,
816,2022-01-11,31-225,SJS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,24:43,1,0,0,
817,2022-01-13,31-227,SJS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,23:27,1,0,0,
818,2022-01-15,31-229,SJS,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,24:31,1,0,0,
819,2022-01-17,31-231,SJS,LAK,W,0,3,3,1,0,0,0,0,0,1,2,0,0,,26,19:45,0,0,0,
820,2022-01-20,31-234,SJS,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,28,23:36,0,0,0,
821,2022-03-10,31-283,SJS,LAK,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,29,25:47,0,0,0,
822,2022-03-12,31-285,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:35,0,0,0,
823,2022-03-15,31-288,SJS,FLA,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,29,27:10,0,0,0,
824,2022-03-17,31-290,SJS,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,24:40,0,0,0,
825,2022-03-18,31-291,SJS,COL,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,20,26:09,0,0,0,
826,2022-03-20,31-293,SJS,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,25:28,1,0,0,
827,2022-03-22,31-295,SJS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,24:23,0,0,0,
828,2022-03-24,31-297,SJS,EDM,L,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,28,21:36,1,0,0,
829,2022-03-26,31-299,SJS,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:30,0,0,0,
830,2022-03-30,31-303,SJS,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:56,0,0,0,
831,2022-03-31,31-304,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,21:27,0,0,0,
832,2022-04-02,31-306,SJS,DAL,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,27,24:39,0,0,0,
833,2022-04-05,31-309,SJS,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:32,1,0,0,
834,2022-04-07,31-311,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,26:23,0,0,0,
835,2022-04-09,31-313,SJS,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,25:13,0,0,0,
836,2022-04-12,31-316,SJS,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,25:07,1,0,0,
837,2022-04-14,31-318,SJS,CHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,28,22:34,0,0,0,
838,2022-10-07,32-129,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,26:10,1,0,0,
839,2022-10-08,32-130,SJS,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,27:24,0,0,0,
840,2022-10-14,32-136,SJS,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,24:50,0,0,0,
841,2022-10-15,32-137,SJS,CHI,L,1,1,2,-3,0,1,0,0,0,1,0,0,2,50.0,22,20:07,0,0,0,
842,2022-10-18,32-140,SJS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:08,0,0,0,
843,2022-10-20,32-142,SJS,NYR,W,1,1,2,0,0,1,0,0,1,0,1,0,1,100.0,25,23:54,0,0,0,
844,2022-10-22,32-144,SJS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:56,0,0,0,
845,2022-10-23,32-145,SJS,PHI,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,23,21:59,0,0,0,
846,2022-10-25,32-147,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,26:43,2,0,0,
