,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2006-01-30,22-119,CGY,STL,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,14:01,,,,
1,2006-02-01,22-121,CGY,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,14,7:55,,,,
2,2006-04-07,22-186,CGY,MIN,W,0,0,0,2,0,0,0,0,0,,,,0,,20,12:29,,,,
3,2006-04-08,22-187,CGY,VAN,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,21,15:56,,,,
4,2006-04-11,22-190,CGY,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:33,,,,
5,2006-04-13,22-192,CGY,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:04,,,,
6,2006-04-15,22-194,CGY,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,10,8:34,,,,
7,2006-10-05,23-002,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:23,,,,
8,2006-10-07,23-004,CGY,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,8:14,,,,
9,2006-10-09,23-006,CGY,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:35,,,,
10,2006-10-12,23-009,CGY,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,15,8:57,,,,
11,2006-10-14,23-011,CGY,TOR,L-OT,2,0,2,2,0,2,0,0,0,,,,2,100.0,19,7:45,,,,
12,2006-10-28,23-025,CGY,NSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,13:06,,,,
13,2006-11-07,23-035,CGY,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,8:34,,,,
14,2006-11-22,23-050,CGY,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:03,,,,
15,2006-11-25,23-053,CGY,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:51,,,,
16,2006-11-26,23-054,CGY,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:53,,,,
17,2006-12-12,23-070,CGY,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:35,,,,
18,2006-12-14,23-072,CGY,VAN,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,20:09,,,,
19,2006-12-16,23-074,CGY,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,18:21,,,,
20,2006-12-18,23-076,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:39,,,,
21,2006-12-19,23-077,CGY,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,16:44,,,,
22,2006-12-23,23-081,CGY,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,14:11,,,,
23,2006-12-26,23-084,CGY,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:16,,,,
24,2006-12-27,23-085,CGY,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,13:36,,,,
25,2006-12-29,23-087,CGY,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,19,17:14,,,,
26,2006-12-31,23-089,CGY,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,13:14,,,,
27,2007-01-02,23-091,CGY,VAN,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,12:36,,,,
28,2007-01-04,23-093,CGY,FLA,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,21,14:10,,,,
29,2007-01-06,23-095,CGY,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,13:45,,,,
30,2007-01-09,23-098,CGY,MIN,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,22,13:21,,,,
31,2007-01-11,23-100,CGY,COL,W,0,2,2,3,4,0,0,0,0,,,,0,,22,13:42,,,,
32,2007-01-15,23-104,CGY,NSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,12:04,,,,
33,2007-01-17,23-106,CGY,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:14,,,,
34,2007-01-19,23-108,CGY,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:11,,,,
35,2007-01-20,23-109,CGY,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:00,,,,
36,2007-01-26,23-115,CGY,MIN,L-SO,1,0,1,0,2,0,1,0,0,,,,1,100.0,21,11:06,,,,
37,2007-01-28,23-117,CGY,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:00,,,,
38,2007-01-30,23-119,CGY,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:46,,,,
39,2007-02-02,23-122,CGY,CBJ,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,23,15:03,,,,
40,2007-02-03,23-123,CGY,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,9:41,,,,
41,2007-02-06,23-126,CGY,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,16:44,,,,
42,2007-02-08,23-128,CGY,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:18,,,,
43,2007-02-10,23-130,CGY,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,15:00,,,,
44,2007-02-11,23-131,CGY,DET,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,25,17:25,,,,
45,2007-02-13,23-133,CGY,ATL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,25,16:41,,,,
46,2007-02-15,23-135,CGY,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:08,,,,
47,2007-02-22,23-142,CGY,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:16,,,,
48,2007-02-24,23-144,CGY,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,13:15,,,,
49,2007-03-08,23-156,CGY,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,24,14:21,,,,
50,2007-03-14,23-162,CGY,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,11:37,,,,
51,2007-03-15,23-163,CGY,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:02,,,,
52,2007-03-17,23-165,CGY,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,8:12,,,,
53,2007-04-07,23-186,CGY,EDM,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,17:57,,,,
54,2007-04-08,23-187,CGY,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:32,,,,
55,2008-10-09,25-006,CGY,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,24:00,1,0,0,
56,2008-10-11,25-008,CGY,VAN,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,32,26:41,3,0,0,
57,2008-10-14,25-011,CGY,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:34,1,0,0,
58,2008-10-17,25-014,CGY,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,14:54,1,0,0,
59,2008-10-18,25-015,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:22,1,0,0,
60,2008-10-21,25-018,CGY,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:55,1,0,0,
61,2008-10-23,25-020,CGY,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:17,0,0,0,
62,2008-10-25,25-022,CGY,PHX,W,0,1,1,0,7,0,0,0,0,,,,0,,17,10:37,3,0,0,
63,2008-10-28,25-025,CGY,COL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,15:39,0,0,0,
64,2008-10-30,25-027,CGY,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:28,0,0,0,
65,2008-11-01,25-029,CGY,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:06,0,0,0,
66,2008-11-02,25-030,CGY,ANA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,32,20:06,0,0,0,
67,2008-11-04,25-032,CGY,PHX,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,20:40,0,0,0,
68,2008-11-06,25-034,CGY,NSH,W,0,1,1,-2,2,0,0,0,0,,,,0,,23,15:01,0,0,0,
69,2008-11-08,25-036,CGY,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:31,2,0,0,
70,2008-11-09,25-037,CGY,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,33,20:56,0,0,0,
71,2008-11-11,25-039,CGY,TOR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,27,20:16,0,0,0,
72,2008-11-13,25-041,CGY,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:01,1,0,0,
73,2008-11-18,25-046,CGY,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,18:52,0,0,0,
74,2008-11-20,25-048,CGY,COL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,28,19:55,0,0,0,
75,2008-11-22,25-050,CGY,DET,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,29,21:41,1,0,0,
76,2008-11-25,25-053,CGY,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,32,23:51,1,0,0,
77,2008-11-27,25-055,CGY,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,20:01,0,0,0,
78,2008-11-29,25-057,CGY,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,26,17:10,0,0,0,
79,2008-12-02,25-060,CGY,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,18:22,2,0,0,
80,2008-12-05,25-063,CGY,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,19:50,5,0,0,
81,2008-12-07,25-065,CGY,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,29,20:38,3,0,0,
82,2008-12-09,25-067,CGY,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,25,19:40,0,0,0,
83,2008-12-10,25-068,CGY,DET,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,33,20:57,0,,,
84,2008-12-12,25-070,CGY,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,7,0.0,28,21:20,0,0,0,
85,2008-12-16,25-074,CGY,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:29,1,0,0,
86,2008-12-17,25-075,CGY,MIN,W,0,0,0,0,4,0,0,0,0,,,,0,,21,13:39,1,0,0,
87,2008-12-19,25-077,CGY,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,14:27,0,0,0,
88,2008-12-23,25-081,CGY,ANA,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,20,12:57,2,0,0,
89,2008-12-27,25-085,CGY,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,10:23,3,0,0,
90,2008-12-29,25-087,CGY,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,12:52,0,0,0,
91,2008-12-31,25-089,CGY,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:02,1,0,0,
92,2009-01-03,25-092,CGY,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:47,1,0,0,
93,2009-01-04,25-093,CGY,CHI,L,0,0,0,0,7,0,0,0,0,,,,0,,22,15:38,0,0,0,
94,2009-01-06,25-095,CGY,SJS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,21,15:06,0,0,0,
95,2009-01-08,25-097,CGY,NYI,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,19,15:02,1,0,0,
96,2009-01-13,25-102,CGY,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,13:10,1,0,0,
97,2009-01-15,25-104,CGY,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:16,1,0,0,
98,2009-01-17,25-106,CGY,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:34,0,0,0,
99,2009-01-18,25-107,CGY,COL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,14:17,2,0,0,
100,2009-01-21,25-110,CGY,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,20:02,1,0,0,
101,2009-01-28,25-117,CGY,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,14:16,0,0,0,
102,2009-01-30,25-119,CGY,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:43,1,0,0,
103,2009-02-02,25-122,CGY,COL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,21,12:54,1,0,0,
104,2009-02-03,25-123,CGY,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:45,1,0,0,
105,2009-02-05,25-125,CGY,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,15:03,0,0,0,
106,2009-02-07,25-127,CGY,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:15,1,0,0,
107,2009-02-09,25-129,CGY,MTL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,16:53,1,0,0,
108,2009-02-11,25-131,CGY,ANA,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,15:23,3,0,0,
109,2009-02-12,25-132,CGY,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:30,2,0,0,
110,2009-02-14,25-134,CGY,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:43,1,0,0,
111,2009-02-17,25-137,CGY,VAN,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,18,11:15,1,0,0,
112,2009-02-19,25-139,CGY,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,29,15:39,1,0,0,
113,2009-10-01,25-363,CGY,VAN,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,28,20:07,0,0,0,
114,2009-10-03,26-000,CGY,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,16:01,1,0,0,
115,2009-10-06,26-003,CGY,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,22:53,0,0,0,
116,2009-10-08,26-005,CGY,EDM,W,0,1,1,0,2,0,0,0,0,,,,0,,31,21:06,1,0,0,
117,2009-10-09,26-006,CGY,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,22:06,0,0,0,
118,2009-10-12,26-009,CGY,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:20,1,0,0,
119,2009-10-13,26-010,CGY,CBJ,L,0,0,0,0,4,0,0,0,0,,,,0,,26,17:54,1,0,0,
120,2009-10-16,26-013,CGY,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,23,17:18,1,0,0,
121,2009-10-20,26-017,CGY,CBJ,W,0,1,1,0,5,0,0,0,0,,,,0,,25,15:56,2,0,0,
122,2009-10-24,26-021,CGY,EDM,W,0,0,0,2,7,0,0,0,0,,,,1,0.0,24,15:29,1,0,0,
123,2009-10-28,26-025,CGY,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:18,2,0,0,
124,2009-10-31,26-028,CGY,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:58,0,0,0,
125,2009-11-04,26-032,CGY,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,19:55,4,0,0,
126,2009-11-05,26-033,CGY,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:49,2,0,0,
127,2009-11-07,26-035,CGY,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:38,0,0,0,
128,2009-11-10,26-038,CGY,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:56,0,0,0,
129,2009-11-13,26-041,CGY,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,35,21:33,1,0,0,
130,2009-11-14,26-042,CGY,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:28,2,0,0,
131,2009-11-17,26-045,CGY,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,17:36,1,0,0,
132,2009-11-19,26-047,CGY,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,23:08,0,0,0,
133,2009-11-21,26-049,CGY,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,16:54,3,0,0,
134,2009-11-23,26-051,CGY,ANA,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,17:55,0,0,0,
135,2009-11-25,26-053,CGY,PHX,W,0,0,0,0,4,0,0,0,0,,,,0,,24,17:28,4,0,0,
136,2009-11-27,26-055,CGY,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,21:04,1,0,0,
137,2009-11-28,26-056,CGY,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,20:25,1,0,0,
138,2009-11-30,26-058,CGY,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:16,4,0,0,
139,2009-12-03,26-061,CGY,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,17:15,2,0,0,
140,2009-12-05,26-063,CGY,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:52,3,0,0,
141,2009-12-07,26-065,CGY,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,21:23,1,0,0,
142,2009-12-09,26-067,CGY,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,19:20,0,0,0,
143,2009-12-11,26-069,CGY,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,34,24:49,2,0,0,
144,2009-12-13,26-071,CGY,COL,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,30,23:57,3,0,0,
145,2009-12-15,26-073,CGY,STL,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,29,21:55,1,0,0,
146,2009-12-17,26-075,CGY,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,29,22:14,4,0,0,
147,2009-12-19,26-077,CGY,NSH,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,32,22:29,0,0,0,
148,2009-12-23,26-081,CGY,STL,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,34,26:30,4,0,0,
149,2009-12-27,26-085,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,22:16,2,0,0,
150,2009-12-28,26-086,CGY,EDM,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,30,22:14,3,0,0,
151,2009-12-30,26-088,CGY,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,34,25:07,2,0,0,
152,2009-12-31,26-089,CGY,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,30,23:26,2,0,0,
153,2010-01-02,26-091,CGY,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,21:53,2,0,0,
154,2010-01-05,26-094,CGY,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,27,22:28,3,0,0,
155,2010-01-06,26-095,CGY,MIN,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,24,22:33,2,0,0,
156,2010-01-08,26-097,CGY,CBJ,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,29,25:04,1,0,0,
157,2010-01-09,26-098,CGY,VAN,W,0,0,0,1,12,0,0,0,0,,,,2,0.0,28,19:10,4,0,0,
158,2010-01-11,26-100,CGY,COL,L-SO,0,0,0,2,0,0,0,0,0,,,,2,0.0,35,28:09,3,0,0,
159,2010-01-13,26-102,CGY,PIT,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,29,25:52,2,0,0,
160,2010-01-15,26-104,CGY,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,26,21:19,1,0,0,
161,2010-01-17,26-106,CGY,ANA,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,27,22:26,1,0,0,
162,2010-01-18,26-107,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,24:13,5,0,0,
163,2010-01-21,26-110,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,23:21,2,0,0,
164,2010-01-25,26-114,CGY,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,24:42,2,0,0,
165,2010-01-27,26-116,CGY,DAL,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,35,25:09,2,0,0,
166,2010-01-28,26-117,CGY,PHX,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,30,24:29,4,0,0,
167,2010-01-30,26-119,CGY,EDM,W,0,1,1,0,5,0,0,0,0,,,,2,0.0,26,20:33,1,0,0,
168,2010-02-01,26-121,CGY,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:16,1,0,0,
169,2010-02-03,26-123,CGY,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,22:37,2,0,0,
170,2010-02-05,26-125,CGY,FLA,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,28,16:20,2,0,0,
171,2010-02-06,26-126,CGY,TBL,L-OT,1,0,1,0,0,0,1,0,0,,,,2,50.0,32,22:18,0,,,
172,2010-02-09,26-129,CGY,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,19:29,3,0,0,
173,2010-02-11,26-131,CGY,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:23,1,0,0,
174,2010-02-13,26-133,CGY,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,24:09,2,0,0,
175,2010-03-03,26-151,CGY,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:23,2,0,0,
176,2010-03-05,26-153,CGY,NJD,W,0,0,0,3,2,0,0,0,0,,,,0,,27,19:30,1,0,0,
177,2010-03-07,26-155,CGY,MIN,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,29,22:04,3,0,0,
178,2010-03-09,26-157,CGY,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:59,4,0,0,
179,2010-03-11,26-159,CGY,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,28,20:27,1,0,0,
180,2010-03-14,26-162,CGY,VAN,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,19:23,2,0,0,
181,2010-03-15,26-163,CGY,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,23,18:17,5,0,0,
182,2010-03-17,26-165,CGY,COL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,20:30,4,0,0,
183,2010-03-19,26-167,CGY,SJS,W,0,1,1,4,2,0,0,0,0,,,,0,,30,19:51,0,0,0,
184,2010-03-21,26-169,CGY,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:23,3,0,0,
185,2010-03-23,26-171,CGY,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:01,1,0,0,
186,2010-03-25,26-173,CGY,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,24,22:57,2,0,0,
187,2010-03-27,26-175,CGY,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:12,3,0,0,
188,2010-03-28,26-176,CGY,WSH,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,27,19:37,2,0,0,
189,2010-03-31,26-179,CGY,PHX,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,21:49,2,0,0,
190,2010-04-02,26-181,CGY,COL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,19:07,1,0,0,
191,2010-04-04,26-183,CGY,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:32,0,0,0,
192,2010-04-06,26-185,CGY,SJS,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,26,21:26,3,0,0,
193,2010-04-08,26-187,CGY,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,24:17,1,0,0,
194,2010-04-10,26-189,CGY,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,21:46,3,0,0,
195,2010-10-07,27-004,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,22:55,3,0,0,
196,2010-10-10,27-007,CGY,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,24:10,0,0,0,
197,2010-10-14,27-011,CGY,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,26:05,0,0,0,
198,2010-10-16,27-013,CGY,EDM,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,28,20:47,1,0,0,
199,2010-10-19,27-016,CGY,NSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,20:01,0,0,0,
200,2010-10-21,27-018,CGY,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,19:29,4,0,0,
201,2010-10-22,27-019,CGY,CBJ,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,25,22:07,3,0,0,
202,2010-10-24,27-021,CGY,SJS,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,27,24:00,1,0,0,
203,2010-10-26,27-023,CGY,EDM,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,26,19:30,4,0,0,
204,2010-10-28,27-025,CGY,COL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,25,20:38,0,0,0,
205,2010-10-30,27-027,CGY,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:18,3,0,0,
206,2010-11-03,27-031,CGY,DET,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,28,24:42,3,0,0,
207,2010-11-05,27-033,CGY,MIN,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,26,23:54,3,0,0,
208,2010-11-09,27-037,CGY,COL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,29,19:32,2,0,0,
209,2010-11-12,27-040,CGY,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,18:25,1,0,0,
210,2010-11-13,27-041,CGY,SJS,L,1,1,2,1,0,0,1,0,0,,,,2,50.0,26,22:19,3,0,0,
211,2010-11-17,27-045,CGY,PHX,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,33,26:18,4,0,0,
212,2010-11-19,27-047,CGY,CHI,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,27,19:22,3,0,0,
213,2010-11-21,27-049,CGY,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,37,24:49,5,0,0,
214,2010-11-22,27-050,CGY,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:48,2,0,0,
215,2010-11-24,27-052,CGY,NJD,L-SO,0,1,1,0,2,0,0,0,0,,,,2,0.0,31,23:33,0,0,0,
216,2010-11-26,27-054,CGY,PHI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,31,23:23,3,0,0,
217,2010-11-27,27-055,CGY,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,23:11,4,0,0,
218,2010-11-29,27-057,CGY,MIN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,31,20:19,3,0,0,
219,2010-12-01,27-059,CGY,VAN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,32,19:20,0,0,0,
220,2010-12-03,27-061,CGY,MIN,W,1,0,1,-1,2,1,0,0,0,,,,3,33.3,33,23:18,0,0,0,
221,2010-12-05,27-063,CGY,CHI,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,37,25:14,2,0,0,
222,2010-12-07,27-065,CGY,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,34,22:27,0,0,0,
223,2010-12-09,27-067,CGY,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,34,21:15,4,0,0,
