,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
644,2018-11-29,27-346,TBL,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,29,26:55,1,0,0,
645,2018-12-01,27-348,TBL,FLA,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,27,21:53,1,0,0,
646,2018-12-03,27-350,TBL,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,28,23:34,0,0,0,
647,2018-12-04,27-351,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,24:03,0,0,0,
648,2018-12-06,27-353,TBL,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,20:58,0,0,0,
649,2018-12-08,27-355,TBL,COL,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,26,22:09,1,0,0,
650,2018-12-10,27-357,TBL,NYR,W,0,2,2,-1,2,0,0,0,0,0,2,0,2,0.0,24,23:02,1,0,0,
651,2018-12-13,27-360,TBL,TOR,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,22,23:36,1,0,0,
652,2018-12-16,27-363,TBL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,24:55,2,0,0,
653,2018-12-18,28-000,TBL,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,22:29,0,0,0,
654,2018-12-20,28-002,TBL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:59,0,0,0,
655,2018-12-22,28-004,TBL,EDM,W,0,1,1,2,0,0,0,0,0,0,1,0,4,0.0,27,22:54,1,0,0,
656,2018-12-27,28-009,TBL,PHI,W,0,1,1,4,0,0,0,0,0,0,1,0,1,0.0,25,24:42,0,0,0,
657,2018-12-29,28-011,TBL,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,29,21:13,0,0,0,
658,2018-12-31,28-013,TBL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,23:52,0,0,0,
659,2019-01-03,28-016,TBL,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,21:49,0,0,0,
660,2019-01-05,28-018,TBL,SJS,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,23,22:32,1,0,0,
661,2019-01-08,28-021,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,22:10,2,0,0,
662,2019-01-10,28-023,TBL,CAR,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,25,21:02,0,0,0,
663,2019-01-12,28-025,TBL,BUF,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,22,22:06,0,0,0,
664,2019-01-13,28-026,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,7:58,1,0,0,
665,2019-01-15,28-028,TBL,DAL,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,22,19:13,1,0,0,
666,2019-01-17,28-030,TBL,TOR,L,1,1,2,-1,2,1,0,0,0,0,1,0,8,12.5,24,25:26,2,0,0,
667,2019-01-19,28-032,TBL,SJS,W,1,1,2,0,0,0,1,0,1,0,1,0,2,50.0,26,21:43,3,0,0,
668,2019-01-30,28-043,TBL,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,26,24:57,2,0,1,0.0
669,2019-02-01,28-045,TBL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,28,26:37,1,0,0,
670,2019-02-02,28-046,TBL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,22:37,5,0,0,
671,2019-02-05,28-049,TBL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,27:57,0,0,0,
672,2019-02-07,28-051,TBL,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,27:20,1,0,0,
673,2019-02-09,28-053,TBL,PIT,W,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,29,22:50,1,0,0,
674,2019-02-10,28-054,TBL,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,22:44,1,0,0,
675,2019-02-12,28-056,TBL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,25:52,2,0,0,
676,2019-02-14,28-058,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:51,0,0,0,
677,2019-02-16,28-060,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,24:13,1,0,0,
678,2019-02-18,28-062,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,8:45,0,,,
679,2019-02-21,28-065,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,27:23,0,0,0,
680,2019-02-25,28-069,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,24:39,0,0,0,
681,2019-02-27,28-071,TBL,NYR,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,27,27:06,2,0,0,
682,2019-02-28,28-072,TBL,BOS,L,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,25,26:01,1,0,0,
683,2019-03-02,28-074,TBL,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,27,24:54,1,0,0,
684,2019-03-05,28-077,TBL,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,24,21:12,0,0,0,
685,2019-03-07,28-079,TBL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,22:52,2,0,0,
686,2019-03-09,28-081,TBL,DET,W,0,1,1,2,4,0,0,0,0,1,0,0,2,0.0,23,23:30,0,0,0,
687,2019-03-11,28-083,TBL,TOR,W,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,23,22:09,0,0,0,
688,2019-03-14,28-086,TBL,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,26,23:18,0,0,0,
689,2019-03-16,28-088,TBL,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,22:57,1,0,0,
690,2019-03-18,28-090,TBL,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,25,23:26,1,0,0,
691,2019-03-20,28-092,TBL,WSH,W,1,1,2,2,0,1,0,0,1,0,1,0,3,33.3,28,28:35,0,0,0,
692,2019-03-21,28-093,TBL,CAR,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,26,26:21,3,0,0,
693,2019-03-23,28-095,TBL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,26:41,2,0,0,
694,2019-03-25,28-097,TBL,BOS,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,24,25:42,2,0,0,
695,2019-03-30,28-102,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:58,0,0,0,
696,2019-10-03,28-289,TBL,FLA,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,22,21:30,1,0,0,
697,2019-10-05,28-291,TBL,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,23:25,1,0,0,
698,2019-10-06,28-292,TBL,CAR,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,26,22:03,1,0,0,
699,2019-10-10,28-296,TBL,TOR,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,25,23:50,2,0,0,
700,2019-10-12,28-298,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,24:47,4,0,0,
701,2019-10-15,28-301,TBL,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,23,19:20,0,0,0,
702,2019-10-17,28-303,TBL,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,33,27:10,3,0,0,
703,2019-10-19,28-305,TBL,COL,L,1,0,1,0,5,1,0,0,0,0,0,0,2,50.0,25,22:59,1,0,0,
704,2019-10-23,28-309,TBL,PIT,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,26,23:22,2,0,0,
705,2019-10-26,28-312,TBL,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,23:10,1,0,0,
706,2019-10-29,28-315,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:37,0,0,0,
707,2019-11-08,28-325,TBL,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,28,25:47,0,0,0,
708,2019-11-09,28-326,TBL,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,25,21:52,0,0,0,
709,2019-11-14,28-331,TBL,NYR,W,0,3,3,0,0,0,0,0,0,0,3,0,6,0.0,27,23:23,1,0,0,
710,2019-11-16,28-333,TBL,WPG,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,26,24:34,1,0,0,
711,2019-11-19,28-336,TBL,STL,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,28,24:49,1,0,0,
712,2019-11-21,28-338,TBL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,20:44,0,0,0,
713,2019-11-23,28-340,TBL,ANA,W,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,24,19:13,1,0,0,
714,2019-11-25,28-342,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:57,1,0,0,
715,2019-11-27,28-344,TBL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:39,1,0,0,
716,2019-11-29,28-346,TBL,WSH,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,28,26:27,2,0,0,
717,2019-11-30,28-347,TBL,CAR,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,24,24:20,2,0,0,
718,2019-12-03,28-350,TBL,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,23:41,1,0,0,
719,2019-12-05,28-352,TBL,MIN,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,24,25:25,0,0,0,
720,2019-12-07,28-354,TBL,SJS,W,1,2,3,3,0,1,0,0,0,0,2,0,6,16.7,24,20:47,1,0,0,
721,2019-12-09,28-356,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:53,1,0,0,
722,2019-12-10,28-357,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:28,4,0,0,
723,2019-12-12,28-359,TBL,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,23:19,1,0,0,
724,2019-12-14,28-361,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,25:43,0,0,0,
725,2019-12-17,28-364,TBL,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,24:18,1,0,0,
726,2019-12-19,29-001,TBL,DAL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,27,24:51,2,0,0,
727,2019-12-21,29-003,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,24:08,3,0,0,
728,2019-12-23,29-005,TBL,FLA,W,2,1,3,2,0,2,0,0,1,0,1,0,5,40.0,24,21:53,2,0,0,
729,2019-12-28,29-010,TBL,MTL,W,0,4,4,3,0,0,0,0,0,4,0,0,3,0.0,22,21:59,1,0,0,
730,2019-12-29,29-011,TBL,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,24:27,2,0,0,
731,2019-12-31,29-013,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,25:23,1,0,0,
732,2020-01-02,29-015,TBL,MTL,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,25,21:43,0,0,0,
733,2020-01-04,29-017,TBL,OTT,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,30,28:13,2,0,0,
734,2020-01-05,29-018,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,25:47,2,0,0,
735,2020-01-07,29-020,TBL,VAN,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,23,23:56,1,0,0,
736,2020-01-09,29-022,TBL,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,21:01,3,0,0,
737,2020-01-11,29-024,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,25:03,1,0,0,
738,2020-01-12,29-025,TBL,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,28:45,1,0,0,
739,2020-01-14,29-027,TBL,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,29,29:05,2,0,0,
740,2020-01-16,29-029,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,25:48,2,0,0,
741,2020-01-17,29-030,TBL,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,20:34,0,0,0,
742,2020-01-27,29-040,TBL,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,26:37,0,0,0,
743,2020-01-29,29-042,TBL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,24:47,1,0,0,
744,2020-01-31,29-044,TBL,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,23:24,0,0,0,
745,2020-02-01,29-045,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:44,0,0,0,
746,2020-02-04,29-048,TBL,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,27,26:44,0,0,0,
747,2020-02-06,29-050,TBL,PIT,W,0,3,3,4,0,0,0,0,0,3,0,0,3,0.0,31,27:56,0,0,0,
748,2020-02-08,29-052,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,26:44,2,0,0,
749,2020-02-10,29-054,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,29:10,0,0,0,
750,2020-02-11,29-055,TBL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,31,28:46,0,0,0,
751,2020-02-13,29-057,TBL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,25:05,0,0,0,
752,2020-02-15,29-059,TBL,PHI,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,25,32:12,0,0,0,
753,2020-02-17,29-061,TBL,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,29:51,1,0,0,
754,2020-02-20,29-064,TBL,VEG,L,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0,30,27:50,0,0,0,
755,2020-02-22,29-066,TBL,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,28,23:46,3,0,0,
756,2020-02-25,29-069,TBL,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,26:52,1,0,0,
757,2020-02-27,29-071,TBL,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,7,0.0,27,25:45,2,0,0,
758,2020-02-29,29-073,TBL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,25:18,0,0,0,
759,2020-03-03,29-076,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,28:04,1,0,0,
760,2020-03-05,29-078,TBL,MTL,W,2,0,2,2,0,1,1,0,1,0,0,0,4,50.0,25,24:36,1,0,0,
761,2020-03-07,29-080,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,7,4:36,1,0,0,
762,2021-01-13,30-026,TBL,CHI,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,30,23:50,0,0,0,
763,2021-01-15,30-028,TBL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,32,25:51,1,0,0,
764,2021-01-21,30-034,TBL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,36,26:56,3,0,0,
765,2021-01-23,30-036,TBL,CBJ,L,1,1,2,-3,0,1,0,0,0,0,1,0,4,25.0,35,26:47,1,0,0,
766,2021-01-28,30-041,TBL,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,31,27:25,2,0,0,
767,2021-01-30,30-043,TBL,NSH,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,28,28:39,3,0,0,
768,2021-02-01,30-045,TBL,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,26,24:21,3,0,0,
769,2021-02-03,30-047,TBL,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,21:32,1,0,0,
770,2021-02-05,30-049,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,25:25,0,0,0,
771,2021-02-08,30-052,TBL,NSH,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,28,23:30,1,0,0,
772,2021-02-09,30-053,TBL,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,22:41,0,0,0,
773,2021-02-11,30-055,TBL,FLA,L,0,2,2,-2,0,0,0,0,0,0,2,0,3,0.0,28,27:29,2,0,0,
774,2021-02-13,30-057,TBL,FLA,W,0,1,1,2,4,0,0,0,0,0,1,0,1,0.0,26,20:44,0,0,0,
775,2021-02-15,30-059,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,28:25,3,0,0,
776,2021-02-20,30-064,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,26:44,0,0,0,
777,2021-02-22,30-066,TBL,CAR,W,1,1,2,1,2,1,0,0,0,0,1,0,5,20.0,29,24:53,0,0,0,
778,2021-02-24,30-068,TBL,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,25:34,3,0,0,
779,2021-02-25,30-069,TBL,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,26:47,1,0,0,
780,2021-02-27,30-071,TBL,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,30,23:54,1,0,0,
781,2021-03-02,30-074,TBL,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,25:00,0,0,0,
782,2021-03-04,30-076,TBL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,27:15,0,0,0,
783,2021-03-05,30-077,TBL,CHI,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,31,29:59,1,0,0,
784,2021-03-07,30-079,TBL,CHI,W,1,1,2,-1,2,0,1,0,0,0,1,0,4,25.0,34,28:35,2,0,0,
785,2021-03-09,30-081,TBL,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,26:16,0,0,0,
786,2021-03-11,30-083,TBL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,25:33,0,0,0,
787,2021-03-13,30-085,TBL,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,24,21:10,1,0,0,
788,2021-03-15,30-087,TBL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:27,2,0,0,
789,2021-03-16,30-088,TBL,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,30,27:37,1,0,0,
790,2021-03-18,30-090,TBL,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,24:54,1,0,0,
791,2021-03-20,30-092,TBL,CHI,W,0,3,3,3,0,0,0,0,0,2,1,0,2,0.0,21,20:37,0,0,0,
792,2021-03-21,30-093,TBL,FLA,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,29,29:02,0,0,0,
793,2021-03-23,30-095,TBL,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,29,26:05,0,0,0,
794,2021-03-25,30-097,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,25:03,1,0,0,
795,2021-03-27,30-099,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,25:23,2,0,0,
796,2021-03-30,30-102,TBL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,10,0.0,27,24:03,0,0,0,
797,2021-04-01,30-104,TBL,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,31,26:58,2,0,0,
798,2021-04-03,30-106,TBL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,27:12,1,0,0,
799,2021-04-04,30-107,TBL,DET,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,24,24:05,0,0,0,
800,2021-04-06,30-109,TBL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,25:52,0,0,0,
801,2021-04-08,30-111,TBL,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,23:39,0,0,0,
802,2021-04-10,30-113,TBL,NSH,W,0,0,0,1,4,0,0,0,0,0,0,0,4,0.0,28,25:43,0,0,0,
803,2021-04-13,30-116,TBL,NSH,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,31,24:27,1,0,0,
804,2021-04-15,30-118,TBL,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,26,24:12,2,0,0,
805,2021-04-17,30-120,TBL,FLA,L,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,28,21:48,1,0,0,
806,2021-04-19,30-122,TBL,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,22:27,2,0,0,
807,2021-04-20,30-123,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,23:37,1,0,0,
808,2021-04-22,30-125,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,24:07,1,0,0,
809,2021-04-25,30-128,TBL,CBJ,W,1,1,2,0,0,1,0,0,1,0,1,0,2,50.0,27,23:57,0,0,0,
810,2021-04-27,30-130,TBL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,23:47,1,0,0,
811,2021-04-29,30-132,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,23:58,1,0,0,
812,2021-05-01,30-134,TBL,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,26:05,0,0,0,
813,2021-05-02,30-135,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:09,0,0,0,
814,2021-05-05,30-138,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:12,1,0,0,
815,2021-05-07,30-140,TBL,DAL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,23:45,1,0,0,
816,2021-10-12,30-298,TBL,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,24:00,0,0,0,
817,2021-10-14,30-300,TBL,DET,W,0,4,4,0,0,0,0,0,0,3,1,0,5,0.0,32,25:51,2,0,0,
818,2021-10-16,30-302,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,29:15,1,0,0,
819,2021-10-19,30-305,TBL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,25:09,3,0,0,
820,2021-10-23,30-309,TBL,COL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,35,28:08,4,0,0,
821,2021-10-25,30-311,TBL,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,25,22:43,0,0,0,
822,2021-10-26,30-312,TBL,PIT,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,29,26:17,2,0,0,
823,2021-10-28,30-314,TBL,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,27,21:31,0,0,0,
824,2021-11-01,30-318,TBL,WSH,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,29,25:23,5,0,0,
825,2021-11-04,30-321,TBL,TOR,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,31,25:43,0,0,0,
826,2021-11-06,30-323,TBL,OTT,W,1,0,1,4,0,0,1,0,0,0,0,0,7,14.3,30,28:53,3,0,0,
827,2021-11-09,30-326,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,29:40,1,0,0,
828,2021-11-13,30-330,TBL,FLA,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,29,24:12,2,0,0,
829,2021-11-15,30-332,TBL,NYI,W,0,2,2,2,2,0,0,0,0,1,1,0,3,0.0,28,21:56,3,0,0,
830,2021-11-18,30-335,TBL,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,32,27:25,2,0,0,
831,2021-11-20,30-337,TBL,NJD,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,27,26:58,3,0,0,
832,2021-11-21,30-338,TBL,MIN,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,29,27:03,3,0,0,
833,2021-11-23,30-340,TBL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,23:25,1,0,0,
834,2021-11-26,30-343,TBL,SEA,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,22:28,1,0,0,
835,2021-11-28,30-345,TBL,MIN,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,27,23:49,0,0,0,
836,2021-11-30,30-347,TBL,STL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,28,26:30,2,0,0,
837,2021-12-02,30-349,TBL,STL,W,2,1,3,2,4,2,0,0,1,0,1,0,5,40.0,25,21:08,0,0,0,
838,2021-12-04,30-351,TBL,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,25:43,0,0,0,
839,2021-12-05,30-352,TBL,PHI,W,0,3,3,4,0,0,0,0,0,3,0,0,1,0.0,24,18:29,0,0,0,
840,2021-12-07,30-354,TBL,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,24,24:23,0,0,0,
841,2021-12-09,30-356,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,23:47,1,0,0,
842,2021-12-11,30-358,TBL,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,25:06,1,0,0,
843,2021-12-14,30-361,TBL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,30,25:14,2,0,0,
844,2021-12-16,30-363,TBL,OTT,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,26,22:53,0,0,0,
845,2021-12-21,31-003,TBL,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,24:08,1,0,0,
846,2021-12-28,31-010,TBL,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,28,28:07,0,0,0,
847,2021-12-30,31-012,TBL,FLA,L,0,0,0,-6,0,0,0,0,0,0,0,0,5,0.0,28,23:58,0,0,0,
848,2021-12-31,31-013,TBL,NYR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,33,33:27,2,0,0,
849,2022-01-02,31-015,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,25:45,0,0,0,
850,2022-01-04,31-017,TBL,CBJ,W,0,1,1,3,0,0,0,0,0,0,1,0,1,0.0,25,22:40,2,0,0,
851,2022-01-06,31-019,TBL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,24:31,2,0,0,
852,2022-01-08,31-021,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,25:00,1,0,0,
853,2022-01-11,31-024,TBL,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,20:18,0,0,0,
