,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
442,2014-03-09,27-055,NYR,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:56,1,0,0,
443,2014-03-11,27-057,NYR,CAR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,17:49,0,0,0,
444,2014-03-13,27-059,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,19:14,2,0,0,
445,2014-03-14,27-060,NYR,WPG,W,0,0,0,1,2,0,0,0,0,,,,0,,25,17:49,2,0,0,
446,2014-03-16,27-062,NYR,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:17,1,0,0,
447,2014-03-18,27-064,NYR,OTT,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,28,16:57,0,0,0,
448,2014-03-21,27-067,NYR,CBJ,W,0,1,1,2,0,0,0,0,0,,,,0,,33,23:09,0,0,0,
449,2014-03-22,27-068,NYR,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,21:49,2,0,0,
450,2014-03-24,27-070,NYR,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,33,22:27,2,0,0,
451,2014-03-26,27-072,NYR,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,31,20:22,1,0,0,
452,2014-03-28,27-074,NYR,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,21:59,2,0,0,
453,2014-03-30,27-076,NYR,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,26,21:10,1,0,0,
454,2014-04-01,27-078,NYR,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,23:18,0,0,0,
455,2014-04-03,27-080,NYR,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,28:04,0,0,0,
456,2014-04-05,27-082,NYR,OTT,L,0,1,1,-1,4,0,0,0,0,,,,4,0.0,32,23:06,1,0,0,
457,2014-04-08,27-085,NYR,CAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,29,21:50,3,0,0,
458,2014-04-10,27-087,NYR,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:47,0,0,0,
459,2014-04-12,27-089,NYR,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,35,26:21,0,0,0,
460,2014-10-09,27-269,NYR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,20:55,0,0,0,
461,2014-10-11,27-271,NYR,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,28,19:04,2,0,0,
462,2014-10-12,27-272,NYR,TOR,L,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,27,21:19,1,0,0,
463,2014-10-14,27-274,NYR,NYI,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,29,19:57,0,0,0,
464,2014-10-16,27-276,NYR,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,28,20:56,1,0,0,
465,2014-10-19,27-279,NYR,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,23:36,2,0,0,
466,2014-10-21,27-281,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:51,1,0,0,
467,2014-10-25,27-285,NYR,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,19:24,1,0,0,
468,2014-10-27,27-287,NYR,MIN,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,31,25:28,1,0,0,
469,2014-11-01,27-292,NYR,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,36,29:33,2,0,0,
470,2014-11-03,27-294,NYR,STL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,35,26:33,2,0,0,
471,2014-11-05,27-296,NYR,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,29:45,3,0,0,
472,2014-11-08,27-299,NYR,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,22:40,2,1,1,50.0
473,2014-11-09,27-300,NYR,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,29,24:21,1,0,0,
474,2014-11-11,27-302,NYR,PIT,W,0,2,2,2,0,0,0,0,0,1,0,1,0,,26,22:07,0,0,0,
475,2014-11-13,27-304,NYR,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:33,0,0,0,
476,2014-11-15,27-306,NYR,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,35,28:00,0,0,0,
477,2014-11-17,27-308,NYR,TBL,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,26,18:59,1,0,0,
478,2014-11-19,27-310,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:05,0,0,0,
479,2014-11-23,27-314,NYR,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,23:22,2,0,0,
480,2014-11-26,27-317,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:31,1,0,0,
481,2014-11-28,27-319,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:29,0,0,0,
482,2014-11-29,27-320,NYR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:00,2,0,0,
483,2014-12-01,27-322,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:39,2,0,0,
484,2014-12-06,27-327,NYR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:08,0,0,0,
485,2014-12-08,27-329,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,27:08,3,0,0,
486,2014-12-13,27-334,NYR,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,30,22:44,0,0,0,
487,2014-12-14,27-335,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:14,0,0,0,
488,2014-12-16,27-337,NYR,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,18:13,2,0,0,
489,2014-12-20,27-341,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:13,2,0,0,
490,2014-12-21,27-342,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:46,1,0,0,
491,2014-12-23,27-344,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:45,1,0,0,
492,2014-12-27,27-348,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:39,0,0,0,
493,2014-12-29,27-350,NYR,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,33,20:31,2,0,0,
494,2014-12-31,27-352,NYR,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,31,18:27,0,0,0,
495,2015-01-03,27-355,NYR,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,18:50,1,0,0,
496,2015-01-07,27-359,NYR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,25:35,3,0,0,
497,2015-01-08,27-360,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:43,2,0,0,
498,2015-01-10,27-362,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,23:45,1,0,0,
499,2015-01-13,28-000,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,17:04,1,0,0,
500,2015-01-15,28-002,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,20:23,1,0,0,
501,2015-01-16,28-003,NYR,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,27,19:49,0,0,0,
502,2015-01-18,28-005,NYR,PIT,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,28,18:35,1,0,0,
503,2015-01-20,28-007,NYR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:16,1,0,0,
504,2015-01-27,28-014,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,22:20,2,0,0,
505,2015-01-29,28-016,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:49,2,0,0,
506,2015-01-31,28-018,NYR,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,20:10,1,0,0,
507,2015-02-02,28-020,NYR,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,28,19:17,0,0,0,
508,2015-02-04,28-022,NYR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:25,3,0,0,
509,2015-02-07,28-025,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:09,1,0,0,
510,2015-02-08,28-026,NYR,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,22:06,1,0,0,
511,2015-02-10,28-028,NYR,TOR,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,32,19:03,3,0,0,
512,2015-02-12,28-030,NYR,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,22:17,1,0,0,
513,2015-02-14,28-032,NYR,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,19:09,5,0,0,
514,2015-02-16,28-034,NYR,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,31,20:23,3,0,0,
515,2015-02-19,28-037,NYR,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:04,0,0,0,
516,2015-02-20,28-038,NYR,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,17:26,0,0,0,
517,2015-02-22,28-040,NYR,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,33,21:22,2,0,0,
518,2015-02-24,28-042,NYR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:49,1,0,0,
519,2015-02-26,28-044,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:52,0,0,0,
520,2015-02-28,28-046,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:52,0,0,0,
521,2015-03-02,28-048,NYR,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,29,18:51,1,0,0,
522,2015-03-04,28-050,NYR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,19:05,0,0,0,
523,2015-03-08,28-054,NYR,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,19:06,1,0,0,
524,2015-03-10,28-056,NYR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,32,20:53,4,0,0,
525,2015-03-11,28-057,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,33,23:13,2,0,0,
526,2015-03-14,28-060,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:30,0,0,0,
527,2015-03-15,28-061,NYR,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,21:03,2,0,0,
528,2015-03-18,28-064,NYR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:47,0,0,0,
529,2015-03-21,28-067,NYR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:47,1,0,0,
530,2015-03-22,28-068,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:11,3,0,0,
531,2015-03-24,28-070,NYR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:38,1,0,0,
532,2015-03-26,28-072,NYR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,21:12,1,0,0,
533,2015-03-28,28-074,NYR,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:05,3,0,0,
534,2015-03-29,28-075,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:46,2,0,0,
535,2015-03-31,28-077,NYR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,21:57,0,0,0,
536,2015-04-02,28-079,NYR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:00,0,0,0,
537,2015-04-04,28-081,NYR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,19:55,0,0,0,
538,2015-04-06,28-083,NYR,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:29,3,0,0,
539,2015-04-07,28-084,NYR,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,19:03,1,0,0,
540,2015-10-07,28-267,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:03,3,0,0,
541,2015-10-09,28-269,NYR,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,19:49,2,0,0,
542,2015-10-10,28-270,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:08,1,0,0,
543,2015-10-13,28-273,NYR,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,17:41,1,0,0,
544,2015-10-15,28-275,NYR,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,16:48,1,0,0,
545,2015-10-18,28-278,NYR,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:05,2,0,0,
546,2015-10-19,28-279,NYR,SJS,W,1,1,2,2,2,1,0,0,1,1,0,0,1,100.0,29,18:10,1,0,0,
547,2015-10-22,28-282,NYR,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,29,21:09,2,0,0,
548,2015-10-24,28-284,NYR,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,17:47,1,0,0,
549,2015-10-25,28-285,NYR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:56,1,0,0,
550,2015-10-30,28-290,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,16:59,0,0,0,
551,2015-11-03,28-294,NYR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,19:27,1,0,0,
552,2015-11-06,28-297,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:45,0,0,0,
553,2015-11-07,28-298,NYR,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,19:56,1,0,0,
554,2015-11-10,28-301,NYR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,21:16,1,0,0,
555,2015-11-12,28-303,NYR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,23:44,2,0,0,
556,2015-11-14,28-305,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:27,1,0,0,
557,2015-11-15,28-306,NYR,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,36,22:05,1,0,0,
558,2015-11-19,28-310,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:22,0,0,0,
559,2015-11-21,28-312,NYR,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,36,21:12,0,0,0,
560,2015-11-23,28-314,NYR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,19:23,1,0,0,
561,2015-11-25,28-316,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:29,1,0,0,
562,2015-11-27,28-318,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,20:54,0,0,0,
563,2015-11-28,28-319,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,15:35,0,0,0,
564,2015-11-30,28-321,NYR,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,33,23:08,0,0,0,
565,2015-12-02,28-323,NYR,NYI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,20:44,0,0,0,
566,2015-12-03,28-324,NYR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:00,1,0,0,
567,2015-12-06,28-327,NYR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:28,2,0,0,
568,2015-12-09,28-330,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:22,0,0,1,0.0
569,2015-12-11,28-332,NYR,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,19:57,1,0,0,
570,2015-12-12,28-333,NYR,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:54,1,0,0,
571,2015-12-15,28-336,NYR,EDM,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,27,19:15,1,0,0,
572,2015-12-17,28-338,NYR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:23,2,0,1,0.0
573,2015-12-18,28-339,NYR,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,17:54,0,0,1,0.0
574,2015-12-20,28-341,NYR,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,19:48,1,0,0,
575,2015-12-22,28-343,NYR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:17,1,0,0,
576,2015-12-28,28-349,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:20,0,0,0,
577,2015-12-30,28-351,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,34,23:04,2,0,0,
578,2016-01-02,28-354,NYR,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,16:22,2,0,0,
579,2016-01-05,28-357,NYR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,17:42,1,0,0,
580,2016-01-09,28-361,NYR,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:57,2,0,0,
581,2016-01-11,28-363,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:47,1,0,0,
582,2016-01-14,29-001,NYR,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,17:39,0,0,0,
583,2016-01-16,29-003,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:58,0,0,0,
584,2016-01-17,29-004,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:23,1,0,0,
585,2016-01-19,29-006,NYR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:47,0,0,0,
586,2016-01-22,29-009,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:51,1,0,0,
587,2016-01-24,29-011,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:40,0,0,0,
588,2016-01-25,29-012,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:47,0,0,0,
589,2016-02-02,29-020,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:55,0,0,0,
590,2016-02-04,29-022,NYR,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:04,1,0,0,
591,2016-02-06,29-024,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,24:12,0,0,0,
592,2016-02-08,29-026,NYR,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,20:06,0,0,0,
593,2016-02-10,29-028,NYR,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,33,21:17,2,0,0,
594,2016-02-12,29-030,NYR,LAK,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,30,21:52,2,0,0,
595,2016-02-14,29-032,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,25:42,1,0,0,
596,2016-02-18,29-036,NYR,TOR,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,32,25:17,3,0,0,
597,2016-02-21,29-039,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:03,1,0,0,
598,2016-02-25,29-043,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:16,0,1,0,100.0
599,2016-02-27,29-045,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:21,0,0,0,
600,2016-02-29,29-047,NYR,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,16:22,1,0,0,
601,2016-03-04,29-051,NYR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:33,1,0,0,
602,2016-03-12,29-059,NYR,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:44,0,0,0,
603,2016-03-13,29-060,NYR,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,16:39,0,0,0,
604,2016-03-16,29-063,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:41,1,0,0,
605,2016-03-17,29-064,NYR,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:14,2,0,0,
606,2016-03-19,29-066,NYR,SJS,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,27,16:46,0,0,0,
607,2016-03-21,29-068,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:29,1,0,0,
608,2016-03-23,29-070,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:11,0,0,0,
609,2016-03-26,29-073,NYR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:07,0,0,0,
610,2016-03-27,29-074,NYR,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:45,0,0,0,
611,2016-03-31,29-078,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:40,2,0,0,
612,2016-04-02,29-080,NYR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:15,1,0,0,
613,2016-04-04,29-082,NYR,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,25:33,0,0,0,
614,2016-04-05,29-083,NYR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,23:13,2,0,0,
615,2016-04-07,29-085,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:38,0,0,0,
616,2016-04-09,29-087,NYR,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,20:46,0,0,0,
617,2016-10-13,29-274,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,20:36,1,0,0,
618,2016-10-15,29-276,NYR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,22:23,2,0,0,
619,2016-10-17,29-278,NYR,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,34,21:27,0,0,0,
620,2016-10-19,29-280,NYR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:56,0,0,0,
621,2016-10-22,29-283,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,23:02,2,0,0,
622,2016-10-23,29-284,NYR,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:56,1,0,0,
623,2016-10-26,29-287,NYR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:43,0,0,0,
624,2016-10-28,29-289,NYR,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:09,1,0,0,
625,2016-10-30,29-291,NYR,TBL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,28,20:44,2,0,0,
626,2016-11-01,29-293,NYR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:21,2,0,0,
627,2016-11-03,29-295,NYR,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,17:38,1,0,0,
628,2016-11-05,29-297,NYR,BOS,W,0,1,1,2,2,0,0,0,0,0,0,1,0,,26,19:16,1,0,0,
629,2016-11-06,29-298,NYR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:07,1,0,0,
630,2016-11-08,29-300,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:02,1,0,0,
631,2016-11-12,29-304,NYR,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,18:47,0,0,0,
632,2016-11-13,29-305,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,17:38,1,0,0,
633,2016-11-15,29-307,NYR,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,18:32,0,0,0,
634,2016-11-18,29-310,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:32,1,0,0,
635,2016-11-20,29-312,NYR,FLA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,20:29,1,0,0,
636,2016-11-21,29-313,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:40,2,0,0,
637,2016-11-23,29-315,NYR,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,19:08,0,0,0,
638,2016-11-25,29-317,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:01,1,0,0,
639,2016-11-27,29-319,NYR,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:44,1,0,0,
640,2016-11-29,29-321,NYR,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:12,2,0,0,
641,2016-12-01,29-323,NYR,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,21:29,0,0,0,
642,2016-12-03,29-325,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:04,1,0,0,
643,2016-12-06,29-328,NYR,NYI,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,18:47,0,0,0,
644,2016-12-08,29-330,NYR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:03,3,0,0,
645,2016-12-09,29-331,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:05,1,0,0,
646,2016-12-11,29-333,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:29,0,0,0,
647,2016-12-13,29-335,NYR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:18,1,0,0,
648,2016-12-15,29-337,NYR,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,18:44,0,0,0,
649,2016-12-17,29-339,NYR,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,18:58,1,0,0,
650,2016-12-18,29-340,NYR,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,28,20:02,0,0,0,
651,2016-12-20,29-342,NYR,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:52,6,0,0,
652,2016-12-23,29-345,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:44,0,0,0,
653,2016-12-27,29-349,NYR,OTT,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,27,19:44,0,0,0,
