,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
644,2022-03-03,33-010,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:21,1,0,0,
645,2022-03-04,33-011,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:06,0,0,0,
646,2022-03-06,33-013,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:31,2,0,0,
647,2022-03-10,33-017,CAR,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:36,3,0,0,
648,2022-03-12,33-019,CAR,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,23,17:34,0,0,0,
649,2022-03-13,33-020,CAR,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:53,3,0,0,
650,2022-03-17,33-024,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:53,3,0,0,
651,2022-03-18,33-025,CAR,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:11,1,0,0,
652,2022-03-20,33-027,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,16:09,1,0,0,
653,2022-03-22,33-029,CAR,TBL,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,22,15:17,1,0,0,
654,2022-03-24,33-031,CAR,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:57,1,0,0,
655,2022-03-26,33-033,CAR,STL,W,0,2,2,3,2,0,0,0,0,2,0,0,1,0.0,25,19:53,1,0,0,
656,2022-03-28,33-035,CAR,WSH,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,24,19:45,3,0,0,
657,2022-03-29,33-036,CAR,TBL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,16:20,3,0,0,
658,2022-03-31,33-038,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:09,0,0,0,
659,2022-04-02,33-040,CAR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:49,0,0,0,
660,2022-04-05,33-043,CAR,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,14:56,2,0,0,
661,2022-04-07,33-045,CAR,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,22,18:37,1,0,0,
662,2022-04-10,33-048,CAR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:35,0,0,0,
663,2022-04-12,33-050,CAR,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,17:53,2,0,0,
664,2022-04-14,33-052,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:22,2,0,0,
665,2022-04-16,33-054,CAR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:53,6,0,0,
666,2022-04-21,33-059,CAR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:14,0,0,0,
667,2022-04-23,33-061,CAR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:55,2,0,0,
668,2022-04-26,33-064,CAR,NYR,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,22,16:41,2,0,0,
669,2022-04-28,33-066,CAR,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,20:57,0,0,0,
670,2022-10-18,33-239,TBL,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,14:47,2,0,0,
671,2022-10-21,33-242,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,18:57,0,0,0,
672,2022-10-22,33-243,TBL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:37,4,0,0,
673,2022-10-25,33-246,TBL,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,15:19,0,0,0,
674,2022-10-26,33-247,TBL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:12,1,0,0,
675,2022-10-29,33-250,TBL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:28,2,0,0,
676,2022-11-01,33-253,TBL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:16,1,0,0,
677,2022-11-03,33-255,TBL,CAR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,21:58,1,0,0,
678,2022-11-05,33-257,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:24,1,0,0,
679,2022-11-08,33-260,TBL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:27,0,0,0,
680,2022-11-11,33-263,TBL,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,19:34,0,0,0,
681,2022-11-13,33-265,TBL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:39,3,0,0,
682,2022-11-15,33-267,TBL,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,25,21:03,2,0,0,
683,2022-11-17,33-269,TBL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,24:44,6,0,0,
684,2022-11-19,33-271,TBL,NSH,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,19:20,1,0,0,
685,2022-11-21,33-273,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:35,4,0,0,
686,2022-11-25,33-277,TBL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:59,0,0,0,
687,2022-11-28,33-280,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:27,2,0,0,
688,2022-11-29,33-281,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:19,0,0,0,
689,2022-12-01,33-283,TBL,PHI,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,24,18:26,2,0,0,
690,2022-12-03,33-285,TBL,TOR,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,23,19:18,0,0,0,
691,2022-12-06,33-288,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:22,1,0,0,
692,2022-12-08,33-290,TBL,NSH,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,26,19:39,4,0,0,
693,2022-12-10,33-292,TBL,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,25,18:53,1,0,0,
694,2022-12-13,33-295,TBL,SEA,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,20,16:05,3,0,0,
695,2022-12-15,33-297,TBL,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,18:35,2,0,0,
696,2022-12-17,33-299,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,23:17,1,0,0,
697,2022-12-20,33-302,TBL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:47,2,0,0,
698,2022-12-21,33-303,TBL,DET,L,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,20,17:46,2,0,0,
699,2022-12-28,33-310,TBL,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,20:20,0,0,0,
700,2022-12-29,33-311,TBL,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,23:54,7,0,0,
701,2022-12-31,33-313,TBL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:41,2,0,0,
702,2023-01-03,33-316,TBL,CHI,W,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,25,20:07,1,0,0,
703,2023-01-04,33-317,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:58,0,0,0,
704,2023-01-06,33-319,TBL,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:23,2,0,0,
705,2023-01-10,33-323,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,19:22,2,0,0,
706,2023-01-12,33-325,TBL,VAN,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,19:30,0,0,0,
707,2023-01-14,33-327,TBL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,24:25,0,0,0,
708,2023-01-16,33-329,TBL,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,21:24,2,0,0,
709,2023-01-18,33-331,TBL,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,20:54,0,0,0,
710,2023-01-19,33-332,TBL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:54,2,0,0,
711,2023-01-21,33-334,TBL,CGY,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,12:32,0,0,0,
712,2023-01-24,33-337,TBL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,19:59,0,0,0,
713,2023-01-26,33-339,TBL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:09,1,0,0,
714,2023-01-28,33-341,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:07,0,0,0,
715,2023-02-06,33-350,TBL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,17:56,0,0,0,
716,2023-02-07,33-351,TBL,SJS,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,21,17:56,3,0,0,
717,2023-02-09,33-353,TBL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:22,5,0,0,
718,2023-02-11,33-355,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:19,0,0,0,
719,2023-02-14,33-358,TBL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,17:46,1,0,0,
720,2023-02-15,33-359,TBL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:30,2,0,0,
721,2023-02-18,33-362,TBL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:29,1,0,0,
722,2023-02-21,34-000,TBL,ANA,W,0,0,0,3,2,0,0,0,0,0,0,0,3,0.0,25,19:22,3,0,0,
723,2023-02-23,34-002,TBL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:51,4,0,0,
724,2023-02-25,34-004,TBL,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,21:58,2,0,0,
725,2023-02-26,34-005,TBL,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,20:30,1,0,0,
726,2023-02-28,34-007,TBL,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,15:23,1,0,0,
727,2023-03-02,34-009,TBL,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,23:18,5,0,0,
728,2023-03-04,34-011,TBL,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,22:52,0,0,0,
729,2023-03-05,34-012,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:24,1,0,0,
730,2023-03-07,34-014,TBL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:06,1,0,0,
731,2023-03-09,34-016,TBL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:53,3,0,0,
732,2023-03-11,34-018,TBL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:20,2,0,0,
733,2023-03-12,34-019,TBL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:28,1,0,0,
734,2023-03-14,34-021,TBL,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,19:04,0,0,0,
735,2023-03-16,34-023,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:56,1,0,0,
736,2023-03-18,34-025,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,19:47,1,0,0,
737,2023-03-19,34-026,TBL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:38,0,0,0,
738,2023-03-21,34-028,TBL,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,17:27,0,0,0,
739,2023-03-23,34-030,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,18:58,0,0,0,
740,2023-03-25,34-032,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:20,1,0,0,
741,2023-03-30,34-037,TBL,WSH,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,27,21:54,1,0,0,
742,2023-04-01,34-039,TBL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:07,1,0,0,
743,2023-04-05,34-043,TBL,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:36,3,0,0,
744,2023-04-06,34-044,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:07,1,0,0,
745,2023-04-08,34-046,TBL,OTT,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,26,20:08,3,0,0,
746,2023-04-11,34-049,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:52,0,0,0,
747,2023-04-13,34-051,TBL,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,20:39,2,0,0,
748,2023-10-11,34-232,VAN,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,33,22:01,2,0,0,
749,2023-10-14,34-235,VAN,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,35,24:46,1,0,0,
750,2023-10-17,34-238,VAN,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,21:29,2,0,0,
751,2023-10-19,34-240,VAN,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:08,0,0,0,
752,2023-10-21,34-242,VAN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:00,2,0,0,
753,2023-10-24,34-245,VAN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:17,1,0,0,
754,2023-10-27,34-248,VAN,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:54,0,0,0,
755,2023-10-28,34-249,VAN,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:24,1,0,0,
756,2023-10-31,34-252,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:48,3,0,0,
757,2023-11-02,34-254,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:56,1,0,0,
758,2023-11-04,34-256,VAN,DAL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,24,19:35,2,0,0,
759,2023-11-06,34-258,VAN,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,19:51,0,0,0,
760,2023-11-09,34-261,VAN,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,19:18,0,0,0,
761,2023-11-11,34-263,VAN,TOR,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,22,15:46,2,0,0,
762,2023-11-12,34-264,VAN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:10,1,0,0,
763,2023-11-15,34-267,VAN,NYI,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,25,20:32,0,0,0,
764,2023-11-16,34-268,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:14,2,0,0,
765,2023-11-18,34-270,VAN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:11,1,0,0,
766,2023-11-20,34-272,VAN,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:49,0,0,0,
767,2023-11-22,34-274,VAN,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,34,20:44,2,0,0,
768,2023-11-24,34-276,VAN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:26,2,0,0,
769,2023-11-25,34-277,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:30,1,0,0,
770,2023-11-28,34-280,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:26,3,0,0,
771,2023-11-30,34-282,VAN,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:50,1,0,0,
772,2023-12-02,34-284,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:43,1,0,0,
773,2023-12-05,34-287,VAN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:32,1,0,0,
774,2023-12-07,34-289,VAN,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,15:11,0,0,0,
775,2023-12-09,34-291,VAN,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:49,2,0,0,
776,2023-12-12,34-294,VAN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:24,2,0,0,
777,2023-12-14,34-296,VAN,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:35,3,0,0,
778,2023-12-16,34-298,VAN,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:00,0,0,0,
779,2023-12-17,34-299,VAN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:00,3,0,0,
780,2023-12-19,34-301,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:47,1,0,0,
781,2023-12-21,34-303,VAN,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,16:03,1,0,0,
782,2023-12-23,34-305,VAN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,19:17,1,0,0,
783,2023-12-28,34-310,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:32,1,0,0,
784,2024-01-02,34-315,VAN,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,19:51,1,0,0,
785,2024-01-04,34-317,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:39,1,0,0,
786,2024-01-06,34-319,VAN,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,17:45,1,0,0,
787,2024-01-08,34-321,VAN,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:15,2,0,0,
788,2024-01-11,34-324,VAN,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:20,1,0,0,
789,2024-01-13,34-326,VAN,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,18:15,1,0,0,
790,2024-01-15,34-328,VAN,CBJ,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,14:55,1,0,0,
791,2024-01-18,34-331,VAN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:09,1,0,0,
792,2024-01-20,34-333,VAN,TOR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,19:21,1,0,0,
793,2024-01-22,34-335,VAN,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,18:55,0,0,0,
794,2024-01-24,34-337,VAN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:37,2,0,0,
795,2024-01-27,34-340,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:17,0,0,0,
796,2024-02-06,34-350,VAN,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,18:59,0,0,0,
797,2024-02-08,34-352,VAN,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:52,0,0,0,
798,2024-02-10,34-354,VAN,DET,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,23,17:02,1,0,0,
799,2024-02-11,34-355,VAN,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:31,3,0,0,
800,2024-02-13,34-357,VAN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:52,1,0,0,
801,2024-02-15,34-359,VAN,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,15:43,0,0,0,
802,2024-02-17,34-361,VAN,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:57,1,0,0,
803,2024-02-19,34-363,VAN,MIN,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,18:42,0,0,0,
804,2024-02-20,34-364,VAN,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,16:22,0,0,0,
805,2024-02-22,35-001,VAN,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:42,1,0,0,
806,2024-02-24,35-003,VAN,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,16:15,1,0,0,
807,2024-02-27,35-006,VAN,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,17:53,0,0,0,
808,2024-02-29,35-008,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:08,1,0,0,
809,2024-03-03,35-011,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:33,1,0,0,
810,2024-03-05,35-013,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:06,0,0,0,
811,2024-03-07,35-015,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:58,1,0,0,
812,2024-03-09,35-017,VAN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:08,0,0,0,
813,2024-03-13,35-021,VAN,COL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,29,20:54,1,0,0,
814,2024-03-16,35-024,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:25,0,0,0,
815,2024-03-19,35-027,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:02,0,0,0,
816,2024-03-25,35-033,VAN,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,17:27,3,0,0,
817,2024-03-28,35-036,VAN,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,18:52,0,0,0,
818,2024-03-31,35-039,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:54,0,0,0,
819,2024-04-02,35-041,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:02,0,0,0,
820,2024-04-03,35-042,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:42,2,0,0,
821,2024-04-06,35-045,VAN,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:12,1,0,0,
822,2024-04-08,35-047,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:40,1,0,0,
823,2024-04-10,35-049,VAN,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:16,2,0,0,
824,2024-04-13,35-052,VAN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:43,2,0,0,
825,2024-04-16,35-055,VAN,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,16:37,2,0,0,
