,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
623,2023-10-28,29-076,NSH,TOR,W,0,2,2,0,2,0,0,0,0,0,2,0,3,0.0,24,19:04,0,0,2,0.0
624,2023-10-31,29-079,NSH,VAN,L,0,1,1,-2,2,0,0,0,0,1,0,0,0,,22,16:34,1,0,0,
625,2023-11-02,29-081,NSH,SEA,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,24,18:56,0,0,0,
626,2023-11-04,29-083,NSH,EDM,W,1,2,3,3,0,1,0,0,0,1,1,0,4,25.0,25,17:04,2,1,0,100.0
627,2023-11-07,29-086,NSH,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:55,1,0,0,
628,2023-11-09,29-088,NSH,WPG,L,2,0,2,-2,0,2,0,0,0,0,0,0,3,66.7,24,20:51,0,0,0,
629,2023-11-11,29-090,NSH,ARI,L,2,1,3,2,0,2,0,0,0,1,0,0,7,28.6,25,21:36,4,0,0,
630,2023-11-14,29-093,NSH,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,22,21:20,3,1,0,100.0
631,2023-11-18,29-097,NSH,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,24,18:16,3,1,0,100.0
632,2023-11-20,29-099,NSH,COL,W,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,23,18:54,2,0,0,
633,2023-11-22,29-101,NSH,CGY,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,20,18:36,0,0,0,
634,2023-11-24,29-103,NSH,STL,W,2,1,3,2,2,2,0,0,0,0,1,0,5,40.0,20,17:11,0,0,0,
635,2023-11-26,29-105,NSH,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,20:45,3,0,0,
636,2023-11-28,29-107,NSH,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,26,21:43,4,0,0,
637,2023-11-30,29-109,NSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,19:59,2,1,0,100.0
638,2023-12-02,29-111,NSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:35,3,0,1,0.0
639,2023-12-03,29-112,NSH,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:45,4,0,0,
640,2023-12-05,29-114,NSH,CHI,W,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,28,20:12,2,0,0,
641,2023-12-07,29-116,NSH,TBL,W,1,0,1,0,2,0,1,0,1,0,0,0,3,33.3,21,16:05,1,0,0,
642,2023-12-09,29-118,NSH,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:47,1,1,0,100.0
643,2023-12-10,29-119,NSH,MTL,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,19,14:51,1,0,0,
644,2023-12-12,29-121,NSH,PHI,W,1,1,2,2,0,1,0,0,1,1,0,0,6,16.7,21,16:22,1,0,1,0.0
645,2023-12-15,29-124,NSH,CAR,W,1,1,2,2,0,1,0,0,1,0,1,0,3,33.3,24,19:30,2,0,0,
646,2023-12-16,29-125,NSH,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,15:13,2,0,0,
647,2023-12-19,29-128,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:08,4,0,0,
648,2023-12-21,29-130,NSH,PHI,W,0,2,2,2,2,0,0,0,0,2,0,0,5,0.0,26,20:24,2,1,0,100.0
649,2023-12-23,29-132,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:45,3,1,0,100.0
650,2023-12-27,29-136,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:58,0,0,0,
651,2023-12-29,29-138,NSH,DET,L-OT,2,1,3,1,0,2,0,0,0,1,0,0,7,28.6,24,20:31,0,0,0,
652,2023-12-30,29-139,NSH,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,25,18:40,1,0,0,
653,2024-01-02,29-142,NSH,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,14:53,3,0,1,0.0
654,2024-01-04,29-144,NSH,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,17:03,0,1,0,100.0
655,2024-01-06,29-146,NSH,DAL,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,25,18:43,5,1,0,100.0
656,2024-01-09,29-149,NSH,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,20:39,1,0,0,
657,2024-01-12,29-152,NSH,DAL,W,1,1,2,1,2,0,1,0,1,1,0,0,5,20.0,25,19:57,2,0,0,
658,2024-01-13,29-153,NSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,20:39,3,0,0,
659,2024-01-15,29-155,NSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,20:04,2,0,0,
660,2024-01-18,29-158,NSH,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,25,18:50,4,0,1,0.0
661,2024-01-20,29-160,NSH,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,22:08,2,0,0,
662,2024-01-22,29-162,NSH,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,22,21:36,1,0,0,
663,2024-01-25,29-165,NSH,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,19:27,3,0,0,
664,2024-01-27,29-167,NSH,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,9,0.0,25,21:57,1,0,1,0.0
665,2024-01-29,29-169,NSH,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:48,3,0,0,
666,2024-01-31,29-171,NSH,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,22,22:43,3,0,0,
667,2024-02-10,29-181,NSH,ARI,W,1,1,2,3,2,1,0,0,0,1,0,0,8,12.5,27,22:00,2,0,0,
668,2024-02-13,29-184,NSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:23,3,0,0,
669,2024-02-15,29-186,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,15:05,2,1,0,100.0
670,2024-02-17,29-188,NSH,STL,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,19,15:50,0,0,0,
671,2024-02-20,29-191,NSH,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:11,1,0,0,
672,2024-02-22,29-193,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:42,2,0,0,
673,2024-02-24,29-195,NSH,SJS,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,21,18:31,1,0,0,
674,2024-02-25,29-196,NSH,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,20,19:22,2,0,0,
675,2024-02-27,29-198,NSH,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,22,16:55,4,0,0,
676,2024-02-29,29-200,NSH,MIN,W,1,0,1,1,2,0,1,0,0,0,0,0,6,16.7,20,17:02,1,1,0,100.0
677,2024-03-02,29-202,NSH,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,15:47,0,0,1,0.0
678,2024-03-05,29-205,NSH,MTL,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,18:26,1,0,0,
679,2024-03-07,29-207,NSH,BUF,W,3,0,3,2,0,2,1,0,1,0,0,0,8,37.5,22,19:39,1,0,0,
680,2024-03-09,29-209,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,22,17:58,2,0,1,0.0
681,2024-03-10,29-210,NSH,MIN,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,20:17,2,0,0,
682,2024-03-13,29-213,NSH,WPG,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,24,19:22,1,0,0,
683,2024-03-16,29-216,NSH,SEA,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,22,18:06,0,0,0,
684,2024-03-19,29-219,NSH,SJS,W,1,2,3,2,0,1,0,0,0,2,0,0,5,20.0,20,16:55,1,0,0,
685,2024-03-21,29-221,NSH,FLA,W,2,1,3,2,0,1,1,0,0,1,0,0,3,66.7,25,18:02,0,0,0,
686,2024-03-23,29-223,NSH,DET,W,1,0,1,1,5,1,0,0,1,0,0,0,4,25.0,19,15:57,0,0,0,
687,2024-03-26,29-226,NSH,VEG,W,1,2,3,2,0,1,0,0,0,1,1,0,8,12.5,24,19:36,3,0,1,0.0
688,2024-03-28,29-228,NSH,ARI,L,1,1,2,-4,0,0,1,0,0,0,1,0,2,50.0,22,18:06,3,0,0,
689,2024-03-30,29-230,NSH,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,24,19:27,1,0,0,
690,2024-04-02,29-233,NSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,18:47,2,0,0,
691,2024-04-04,29-235,NSH,STL,W,2,1,3,0,2,1,1,0,0,1,0,0,4,50.0,24,20:54,2,0,0,
692,2024-04-06,29-237,NSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,10,0.0,24,20:46,0,0,0,
693,2024-04-07,29-238,NSH,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,27,21:03,0,0,1,0.0
694,2024-04-09,29-240,NSH,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:26,2,0,0,
695,2024-04-12,29-243,NSH,CHI,W,3,0,3,1,0,1,2,0,0,0,0,0,7,42.9,18,14:50,0,0,0,
696,2024-04-13,29-244,NSH,CBJ,W,1,0,1,-1,0,0,1,0,1,0,0,0,6,16.7,18,15:42,0,0,0,
697,2024-04-15,29-246,NSH,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:25,3,0,0,
