,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
600,2024-01-21,30-194,NYR,ANA,W,1,0,1,-2,2,0,1,0,0,0,0,0,1,100.0,24,20:36,1,11,11,50.0
601,2024-01-23,30-196,NYR,SJS,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,22:15,2,10,7,58.8
602,2024-01-26,30-199,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:28,1,12,10,54.5
603,2024-01-27,30-200,NYR,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,20:12,1,11,7,61.1
604,2024-02-05,30-209,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:11,3,12,7,63.2
605,2024-02-07,30-211,NYR,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,22:21,1,7,5,58.3
606,2024-02-09,30-213,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:11,3,8,8,50.0
607,2024-02-12,30-216,NYR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,23:06,5,12,2,85.7
608,2024-02-15,30-219,NYR,MTL,W,1,0,1,0,2,1,0,0,1,0,0,0,5,20.0,28,23:17,4,11,6,64.7
609,2024-02-18,30-222,NYR,NYI,W,2,1,3,1,2,1,1,0,0,0,1,0,5,40.0,26,21:45,9,9,17,34.6
610,2024-02-20,30-224,NYR,DAL,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,29,24:25,2,8,13,38.1
611,2024-02-22,30-226,NYR,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,31,23:24,1,9,9,50.0
612,2024-02-24,30-228,NYR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,26:36,4,10,13,43.5
613,2024-02-25,30-229,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:11,0,13,12,52.0
614,2024-02-28,30-232,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:37,2,15,11,57.7
615,2024-03-02,30-235,NYR,TOR,L-SO,2,0,2,2,2,2,0,0,0,0,0,0,3,66.7,32,24:12,5,12,10,54.5
616,2024-03-04,30-237,NYR,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,22,23:10,4,10,9,52.6
617,2024-03-09,30-242,NYR,STL,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,20,20:13,1,9,7,56.3
618,2024-03-11,30-244,NYR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,20:31,1,12,4,75.0
619,2024-03-12,30-245,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,17:44,4,8,11,42.1
620,2024-03-14,30-247,NYR,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,22:13,1,7,10,41.2
621,2024-03-16,30-249,NYR,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,18:22,3,5,6,45.5
622,2024-03-17,30-250,NYR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:09,3,8,4,66.7
623,2024-03-19,30-252,NYR,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,21:29,4,11,8,57.9
624,2024-03-21,30-254,NYR,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,23:00,0,9,9,50.0
625,2024-03-23,30-256,NYR,FLA,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,28,25:54,3,10,6,62.5
626,2024-03-26,30-259,NYR,PHI,W,1,2,3,2,2,0,0,1,0,2,0,0,3,33.3,28,22:08,2,17,8,68.0
627,2024-03-28,30-261,NYR,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,20:14,2,8,9,47.1
628,2024-03-30,30-263,NYR,ARI,W,0,2,2,6,0,0,0,0,0,2,0,0,3,0.0,24,20:06,2,11,7,61.1
629,2024-04-01,30-265,NYR,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,23,23:10,1,12,7,63.2
630,2024-04-03,30-267,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,26:11,1,5,15,25.0
631,2024-04-05,30-269,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:29,0,10,13,43.5
632,2024-04-07,30-271,NYR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,18:48,2,12,6,66.7
633,2024-04-09,30-273,NYR,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,27,24:03,2,11,11,50.0
634,2024-04-11,30-275,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,20:52,1,13,3,81.3
635,2024-04-13,30-277,NYR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,31,24:33,3,12,7,63.2
636,2024-04-15,30-279,NYR,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,22:49,0,6,6,50.0
