,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
614,2023-11-28,29-078,CAR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:48,0,0,2,0.0
615,2023-11-30,29-080,CAR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:50,0,3,1,75.0
616,2023-12-02,29-082,CAR,BUF,W,1,1,2,1,0,0,1,0,0,0,0,1,3,33.3,19,12:55,0,2,2,50.0
617,2023-12-04,29-084,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:30,0,0,2,0.0
618,2023-12-06,29-086,CAR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:15,0,1,2,33.3
619,2023-12-07,29-087,CAR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:01,1,0,0,
620,2023-12-09,29-089,CAR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:31,0,0,0,
621,2023-12-12,29-092,CAR,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,18:37,0,2,0,100.0
622,2023-12-14,29-094,CAR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:20,0,1,0,100.0
623,2023-12-15,29-095,CAR,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:26,1,1,1,50.0
624,2023-12-17,29-097,CAR,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:09,0,0,1,0.0
625,2023-12-19,29-099,CAR,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:12,0,0,2,0.0
626,2023-12-21,29-101,CAR,PIT,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:39,0,2,0,100.0
627,2023-12-23,29-103,CAR,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,13:13,0,0,0,
628,2023-12-27,29-107,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:15,0,0,0,
629,2023-12-28,29-108,CAR,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:07,0,1,2,33.3
630,2023-12-30,29-110,CAR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:52,2,1,1,50.0
631,2024-01-02,29-113,CAR,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:59,0,0,0,
632,2024-01-05,29-116,CAR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:31,0,0,0,
633,2024-01-06,29-117,CAR,STL,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,24,19:13,0,1,0,100.0
634,2024-01-11,29-122,CAR,ANA,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,19,17:20,0,0,0,
635,2024-01-13,29-124,CAR,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,31,18:26,0,0,0,
636,2024-01-15,29-126,CAR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:52,0,0,1,0.0
637,2024-01-19,29-130,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:46,0,0,0,
638,2024-01-21,29-132,CAR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:25,1,0,0,
639,2024-01-24,29-135,CAR,BOS,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,22,14:11,0,0,2,0.0
640,2024-01-25,29-136,CAR,NJD,W,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,22,16:26,0,2,0,100.0
641,2024-01-27,29-138,CAR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:44,0,1,0,100.0
642,2024-02-06,29-148,CAR,VAN,L,0,1,1,1,2,0,0,0,0,0,0,1,0,,24,17:59,0,0,0,
643,2024-02-08,29-150,CAR,COL,W,0,4,4,3,0,0,0,0,0,3,1,0,1,0.0,23,17:29,0,0,1,0.0
644,2024-02-10,29-152,CAR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:12,1,0,2,0.0
645,2024-02-13,29-155,CAR,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:44,1,0,0,
646,2024-02-16,29-158,CAR,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,15:18,0,0,0,
647,2024-02-17,29-159,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:24,0,0,0,
648,2024-02-19,29-161,CAR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,11:21,0,0,0,
649,2024-02-22,29-164,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:32,0,0,2,0.0
650,2024-02-24,29-166,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:23,0,1,1,50.0
651,2024-02-25,29-167,CAR,BUF,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,16:21,0,0,2,0.0
652,2024-02-27,29-169,CAR,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,15:16,0,0,0,
653,2024-02-29,29-171,CAR,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,15:55,0,0,0,
654,2024-03-02,29-173,CAR,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:10,0,0,0,
655,2024-03-07,29-178,CAR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,17:06,0,0,0,
656,2024-03-09,29-180,CAR,NJD,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,25,17:43,0,0,0,
657,2024-03-10,29-181,CAR,CGY,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,21,14:40,0,1,0,100.0
658,2024-03-12,29-183,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:42,1,0,1,0.0
659,2024-03-14,29-185,CAR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:01,1,0,2,0.0
660,2024-03-22,29-193,CAR,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:42,0,0,0,
661,2024-03-24,29-195,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:02,0,0,0,
662,2024-03-26,29-197,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:32,0,0,0,
663,2024-03-28,29-199,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:48,0,1,0,100.0
664,2024-03-30,29-201,CAR,MTL,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,19,15:28,0,0,0,
665,2024-04-04,29-206,CAR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:52,0,1,0,100.0
666,2024-04-05,29-207,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,16:33,1,0,0,
667,2024-04-07,29-209,CAR,CBJ,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,15,12:39,0,1,0,100.0
668,2024-04-09,29-211,CAR,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,14:36,0,0,0,
669,2024-04-16,29-218,CAR,CBJ,L,2,0,2,-1,0,1,1,0,0,0,0,0,5,40.0,17,15:48,0,0,0,
