,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
809,2023-02-07,34-293,SJS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:09,0,1,3,25.0
810,2023-02-09,34-295,SJS,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,15:47,0,0,1,0.0
811,2023-02-12,34-298,SJS,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:12,0,0,3,0.0
812,2023-02-14,34-300,SJS,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,7,0.0,26,19:21,0,2,2,50.0
813,2023-02-16,34-302,SJS,VEG,L,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,27,19:23,1,6,15,28.6
814,2023-02-18,34-304,SJS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:10,0,0,2,0.0
815,2023-02-20,34-306,SJS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:20,0,6,10,37.5
816,2023-02-23,34-309,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:55,0,0,0,
817,2023-02-25,34-311,SJS,CHI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:01,3,4,3,57.1
818,2023-02-28,34-314,SJS,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:32,0,0,1,0.0
819,2023-03-02,34-316,SJS,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:17,0,0,0,
820,2023-03-04,34-318,PIT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:52,1,5,6,45.5
821,2023-03-07,34-321,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,7:53,1,5,3,62.5
822,2023-03-09,34-323,PIT,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,9:45,0,2,6,25.0
823,2023-10-12,35-175,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:41,0,9,3,75.0
824,2023-10-14,35-177,NYR,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:56,0,2,3,40.0
825,2023-10-16,35-179,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:45,1,4,1,80.0
826,2023-10-19,35-182,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:53,0,4,4,50.0
827,2023-10-21,35-184,NYR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:27,0,5,4,55.6
828,2023-10-24,35-187,NYR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:07,0,5,6,45.5
829,2023-10-26,35-189,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:36,1,12,7,63.2
830,2023-10-28,35-191,NYR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:43,0,5,2,71.4
831,2023-10-30,35-193,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:58,0,4,5,44.4
832,2023-11-02,35-196,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:04,0,6,4,60.0
833,2023-11-04,35-198,NYR,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:46,0,6,8,42.9
834,2023-11-07,35-201,NYR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:24,1,11,6,64.7
835,2023-11-09,35-203,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:33,1,8,6,57.1
836,2023-11-12,35-206,NYR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,11:44,0,8,4,66.7
837,2023-11-18,35-212,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:58,0,4,3,57.1
838,2023-11-20,35-214,NYR,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,12:14,0,3,4,42.9
839,2023-11-22,35-216,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,14:10,0,5,8,38.5
840,2023-11-24,35-218,NYR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:25,0,6,7,46.2
841,2023-11-25,35-219,NYR,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,11:54,0,4,8,33.3
842,2023-11-27,35-221,NYR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:19,0,2,3,40.0
843,2023-11-29,35-223,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:12,0,7,3,70.0
844,2023-12-02,35-226,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:30,0,7,8,46.7
845,2023-12-03,35-227,NYR,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:54,0,2,6,25.0
846,2023-12-05,35-229,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:00,0,7,4,63.6
847,2023-12-09,35-233,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:02,0,3,11,21.4
848,2023-12-10,35-234,NYR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:17,1,6,5,54.5
849,2023-12-12,35-236,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:22,2,1,2,33.3
850,2023-12-16,35-240,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:55,0,5,2,71.4
851,2023-12-19,35-243,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:34,1,2,3,40.0
852,2023-12-22,35-246,NYR,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:12,0,6,4,60.0
853,2023-12-23,35-247,NYR,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,10:03,0,4,3,57.1
854,2023-12-27,35-251,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:53,2,2,4,33.3
855,2023-12-29,35-253,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:06,0,5,7,41.7
856,2023-12-30,35-254,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:28,0,2,5,28.6
857,2024-01-02,35-257,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:24,0,3,2,60.0
858,2024-01-04,35-259,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:21,0,3,4,42.9
859,2024-01-06,35-261,NYR,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:32,0,2,1,66.7
860,2024-01-08,35-263,NYR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:33,0,7,3,70.0
861,2024-01-11,35-266,NYR,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,8:02,0,1,1,50.0
862,2024-01-13,35-268,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,7:53,0,2,0,100.0
863,2024-01-14,35-269,NYR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:37,0,3,8,27.3
864,2024-01-16,35-271,NYR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:24,0,3,3,50.0
865,2024-01-18,35-273,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:35,0,2,1,66.7
866,2024-01-21,35-276,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:59,0,1,7,12.5
867,2024-01-23,35-278,NYR,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:01,0,8,6,57.1
