,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
636,2014-10-08,29-280,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,19:46,1,12,9,57.1
637,2014-10-11,29-283,LAK,ARI,L-OT,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,21,18:11,0,11,8,57.9
638,2014-10-12,29-284,LAK,WPG,W,1,1,2,3,2,1,0,0,0,1,0,0,3,33.3,22,14:40,2,3,10,23.1
639,2014-10-14,29-286,LAK,EDM,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,19,14:54,0,9,4,69.2
640,2014-10-16,29-288,LAK,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,21:16,3,7,11,38.9
641,2014-10-19,29-291,LAK,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:46,1,11,7,61.1
642,2014-10-23,29-295,LAK,BUF,W,1,1,2,0,0,0,1,0,1,0,1,0,2,50.0,23,15:15,0,5,5,50.0
643,2014-10-26,29-298,LAK,CBJ,W,1,3,4,3,0,0,1,0,0,3,0,0,1,100.0,23,18:06,1,12,6,66.7
644,2014-10-28,29-300,LAK,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:25,1,12,5,70.6
645,2014-10-30,29-302,LAK,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:45,1,14,11,56.0
646,2014-10-31,29-303,LAK,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,16:43,1,8,13,38.1
647,2014-11-02,29-305,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:36,0,12,7,63.2
648,2014-11-04,29-307,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:51,1,7,5,58.3
649,2014-11-06,29-309,LAK,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:07,2,6,2,75.0
650,2014-11-08,29-311,LAK,VAN,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,18,14:17,0,9,7,56.3
651,2014-11-12,29-315,LAK,ANA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,21:33,3,5,8,38.5
652,2014-11-13,29-316,LAK,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,14:50,0,11,5,68.8
653,2014-11-15,29-318,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:10,3,4,5,44.4
654,2014-11-18,29-321,LAK,FLA,W,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,19,16:21,1,6,4,60.0
655,2014-11-20,29-323,LAK,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:46,2,9,7,56.3
656,2014-11-22,29-325,LAK,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:14,2,7,5,58.3
657,2014-11-25,29-328,LAK,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,19:11,1,3,1,75.0
658,2014-11-26,29-329,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:54,0,6,5,54.5
659,2014-11-29,29-332,LAK,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:44,2,8,6,57.1
660,2014-12-02,29-335,LAK,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:03,1,5,4,55.6
661,2014-12-04,29-337,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:23,1,2,7,22.2
662,2014-12-06,29-339,LAK,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:19,2,8,5,61.5
663,2014-12-09,29-342,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:44,1,7,5,58.3
664,2014-12-11,29-344,LAK,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,16:11,0,10,4,71.4
665,2014-12-12,29-345,LAK,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,19:06,0,2,8,20.0
666,2014-12-14,29-347,LAK,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:38,1,9,5,64.3
667,2014-12-16,29-349,LAK,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,18:45,2,9,1,90.0
668,2014-12-18,29-351,LAK,STL,W,1,3,4,2,0,1,0,0,0,1,2,0,6,16.7,29,19:16,0,8,7,53.3
669,2014-12-20,29-353,LAK,ARI,W,2,0,2,0,0,1,1,0,1,0,0,0,6,33.3,20,17:34,1,6,4,60.0
670,2014-12-22,29-355,LAK,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,19:34,0,7,6,53.8
671,2014-12-27,29-360,LAK,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,18:31,2,3,0,100.0
672,2014-12-29,29-362,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:23,0,0,7,0.0
673,2014-12-30,29-363,LAK,EDM,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,20:21,0,0,13,0.0
674,2015-01-01,30-000,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:49,3,0,11,0.0
675,2015-01-03,30-002,LAK,NSH,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,14:53,0,8,3,72.7
676,2015-01-08,30-007,LAK,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,18:55,0,10,12,45.5
677,2015-01-10,30-009,LAK,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:42,0,7,7,50.0
678,2015-01-12,30-011,LAK,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,17:55,1,3,3,50.0
679,2015-01-14,30-013,LAK,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:32,2,3,5,37.5
680,2015-01-17,30-016,LAK,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:40,1,5,3,62.5
681,2015-01-19,30-018,LAK,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,18:54,0,7,1,87.5
682,2015-01-21,30-020,LAK,SJS,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,23,18:45,3,4,7,36.4
683,2015-01-28,30-027,LAK,CHI,W,2,1,3,2,0,1,1,0,0,1,0,0,5,40.0,27,17:41,0,9,6,60.0
684,2015-01-31,30-030,LAK,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,17:34,0,5,9,35.7
685,2015-02-03,30-033,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:50,1,10,9,52.6
686,2015-02-05,30-035,LAK,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:08,1,14,6,70.0
687,2015-02-07,30-037,LAK,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:19,0,7,13,35.0
688,2015-02-09,30-039,LAK,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,22,18:22,1,10,10,50.0
689,2015-02-12,30-042,LAK,CGY,W,0,3,3,3,0,0,0,0,0,3,0,0,8,0.0,23,18:06,1,9,4,69.2
690,2015-02-14,30-044,LAK,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:22,1,9,4,69.2
691,2015-02-16,30-046,LAK,TBL,W,1,0,1,-1,0,1,0,0,1,0,0,0,5,20.0,22,17:39,1,8,4,66.7
692,2015-02-18,30-048,LAK,COL,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,20,19:27,1,3,12,20.0
693,2015-02-21,30-051,LAK,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,16:13,1,8,12,40.0
694,2015-02-24,30-054,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:20,2,11,7,61.1
695,2015-02-26,30-056,LAK,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:55,0,12,4,75.0
696,2015-02-27,30-057,LAK,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,17:31,0,10,12,45.5
697,2015-03-01,30-059,LAK,WPG,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,23,15:58,0,17,6,73.9
698,2015-03-03,30-061,LAK,EDM,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,22,14:35,1,7,5,58.3
699,2015-03-05,30-063,LAK,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,20:14,0,11,7,61.1
700,2015-03-07,30-065,LAK,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:33,1,3,10,23.1
701,2015-03-10,30-068,LAK,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:57,0,10,11,47.6
702,2015-03-12,30-070,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:47,0,4,6,40.0
703,2015-03-14,30-072,LAK,NSH,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,17:56,1,8,7,53.3
704,2015-03-16,30-074,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:11,0,8,8,50.0
705,2015-03-18,30-076,LAK,ANA,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,16:03,1,5,11,31.3
706,2015-03-21,30-079,LAK,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,20:00,0,3,10,23.1
707,2015-03-23,30-081,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:14,0,6,9,40.0
708,2015-03-24,30-082,LAK,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,16:59,3,7,9,43.8
709,2015-03-26,30-084,LAK,NYI,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,20,18:51,2,10,6,62.5
710,2015-03-28,30-086,LAK,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,20:40,0,5,9,35.7
711,2015-03-30,30-088,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:30,4,6,10,37.5
712,2015-04-02,30-091,LAK,EDM,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,18,15:59,0,11,9,55.0
713,2015-04-04,30-093,LAK,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,16,16:10,1,7,9,43.8
714,2015-04-06,30-095,LAK,VAN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,17:23,0,8,12,40.0
715,2015-04-07,30-096,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:35,0,7,11,38.9
716,2015-04-09,30-098,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:38,1,10,8,55.6
717,2015-04-11,30-100,LAK,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,16:42,0,4,8,33.3
718,2015-10-07,30-279,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:07,0,11,9,55.0
719,2015-10-09,30-281,LAK,ARI,L,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,22,17:19,0,5,7,41.7
720,2015-10-13,30-285,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:56,1,13,4,76.5
721,2015-10-16,30-288,LAK,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,18:35,3,11,13,45.8
722,2015-10-18,30-290,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,29,19:38,2,11,12,47.8
723,2015-10-22,30-294,LAK,SJS,W,2,2,4,1,0,1,1,0,0,1,1,0,4,50.0,25,17:25,0,10,12,45.5
724,2015-10-23,30-295,LAK,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:13,1,7,12,36.8
725,2015-10-25,30-297,LAK,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,17:33,2,9,8,52.9
726,2015-10-27,30-299,LAK,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,21,18:03,1,7,10,41.2
727,2015-10-31,30-303,LAK,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,19:33,0,8,9,47.1
728,2015-11-02,30-305,LAK,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:09,0,10,19,34.5
729,2015-11-03,30-306,LAK,STL,W,1,1,2,1,0,0,1,0,1,1,0,0,4,25.0,27,23:30,0,13,16,44.8
730,2015-11-05,30-308,LAK,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,18:25,1,9,8,52.9
731,2015-11-07,30-310,LAK,FLA,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,22,17:57,2,13,8,61.9
732,2015-11-10,30-313,LAK,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,20,17:11,0,8,15,34.8
733,2015-11-12,30-315,LAK,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:25,0,6,10,37.5
734,2015-11-14,30-317,LAK,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:04,1,8,5,61.5
735,2015-11-17,30-320,LAK,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:31,1,8,16,33.3
736,2015-11-20,30-323,LAK,DET,L,2,0,2,2,0,1,0,1,0,0,0,0,7,28.6,25,21:08,0,9,8,52.9
737,2015-11-22,30-325,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:54,0,10,11,47.6
738,2015-11-23,30-326,LAK,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,20:59,5,9,9,50.0
739,2015-11-25,30-328,LAK,TBL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,20:07,0,5,13,27.8
740,2015-11-28,30-331,LAK,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,25,19:09,1,7,4,63.6
741,2015-12-01,30-334,LAK,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,22:14,2,9,7,56.3
742,2015-12-05,30-338,LAK,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,17:07,0,10,8,55.6
743,2015-12-06,30-339,LAK,TBL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,17:49,1,6,6,50.0
744,2015-12-08,30-341,LAK,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,20:30,1,7,8,46.7
745,2015-12-11,30-344,LAK,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,19:24,1,7,10,41.2
746,2015-12-12,30-345,LAK,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:03,0,9,9,50.0
747,2015-12-14,30-347,LAK,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,26,22:57,0,17,14,54.8
748,2015-12-17,30-350,LAK,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:16,3,5,12,29.4
749,2015-12-19,30-352,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:08,1,5,10,33.3
750,2015-12-22,30-355,LAK,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,15:44,1,11,5,68.8
751,2015-12-26,30-359,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0:48,0,0,2,0.0
752,2016-01-07,31-006,LAK,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,14:24,1,4,1,80.0
753,2016-01-09,31-008,LAK,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,22:17,1,6,4,60.0
754,2016-01-11,31-010,LAK,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:25,0,4,5,44.4
755,2016-01-16,31-015,LAK,OTT,L,1,1,2,-2,0,1,0,0,0,0,1,0,3,33.3,20,17:45,1,7,9,43.8
756,2016-01-17,31-016,LAK,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,17:26,2,8,8,50.0
757,2016-01-19,31-018,LAK,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,17:04,0,4,0,100.0
758,2016-01-21,31-020,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:34,3,8,6,57.1
759,2016-01-23,31-022,LAK,ARI,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,15:35,2,6,7,46.2
760,2016-01-24,31-023,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,19:45,1,7,11,38.9
761,2016-01-27,31-026,LAK,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,17:50,1,5,6,45.5
762,2016-02-02,31-032,LAK,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:24,3,8,8,50.0
763,2016-02-04,31-034,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:05,2,2,10,16.7
764,2016-02-09,31-039,LAK,BOS,W,1,1,2,1,0,0,1,0,0,1,0,0,6,16.7,21,16:15,2,12,8,60.0
765,2016-02-11,31-041,LAK,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,24,18:33,0,9,9,50.0
766,2016-02-12,31-042,LAK,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,20:44,0,9,6,60.0
767,2016-02-14,31-044,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:36,0,10,7,58.8
768,2016-02-16,31-046,LAK,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:47,2,13,3,81.3
769,2016-02-18,31-048,LAK,STL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,20:35,2,17,11,60.7
770,2016-02-20,31-050,LAK,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:39,2,8,9,47.1
771,2016-02-23,31-053,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,18:33,1,5,12,29.4
772,2016-02-25,31-055,LAK,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,21,17:09,2,11,5,68.8
773,2016-02-27,31-057,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:59,2,8,8,50.0
774,2016-02-28,31-058,LAK,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:57,1,1,6,14.3
775,2016-03-03,31-062,LAK,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:44,0,3,7,30.0
776,2016-03-05,31-064,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:19,1,7,7,50.0
777,2016-03-07,31-066,LAK,VAN,W,2,0,2,3,0,2,0,0,0,0,0,0,9,22.2,25,18:08,1,3,0,100.0
778,2016-03-09,31-068,LAK,WSH,W,1,1,2,1,0,1,0,0,1,1,0,0,6,16.7,27,20:48,1,7,2,77.8
779,2016-03-12,31-071,LAK,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:05,1,4,5,44.4
780,2016-03-14,31-073,LAK,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,15:47,4,6,5,54.5
781,2016-03-15,31-074,LAK,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:23,2,7,7,50.0
782,2016-03-17,31-076,LAK,NYR,W,0,3,3,1,0,0,0,0,0,3,0,0,2,0.0,25,18:55,3,9,4,69.2
783,2016-03-19,31-078,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:41,2,6,10,37.5
784,2016-03-21,31-080,LAK,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,16:16,1,5,12,29.4
785,2016-03-22,31-081,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,21:20,0,0,2,0.0
786,2016-03-24,31-083,LAK,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,24,17:53,1,6,0,100.0
787,2016-03-26,31-085,LAK,EDM,W,2,1,3,3,0,2,0,0,0,1,0,0,4,50.0,24,18:39,1,6,13,31.6
788,2016-03-28,31-087,LAK,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,23,19:34,2,4,8,33.3
789,2016-03-31,31-090,LAK,CGY,W,2,1,3,2,0,1,1,0,1,1,0,0,3,66.7,24,18:36,1,11,7,61.1
790,2016-04-02,31-092,LAK,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,30,21:22,2,10,18,35.7
791,2016-04-04,31-094,LAK,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,27,20:34,1,13,9,59.1
792,2016-04-05,31-095,LAK,CGY,W,1,0,1,2,4,1,0,0,1,0,0,0,2,50.0,23,16:07,0,6,13,31.6
793,2016-04-07,31-097,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:21,3,10,6,62.5
794,2016-04-09,31-099,LAK,WPG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,22:10,0,10,7,58.8
795,2016-10-12,31-285,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:17,2,8,7,53.3
796,2016-10-14,31-287,LAK,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,18:11,1,19,5,79.2
797,2016-10-18,31-291,LAK,MIN,L,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,25,17:49,0,11,6,64.7
798,2016-10-20,31-293,LAK,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,28,19:58,0,2,10,16.7
799,2016-10-22,31-295,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:32,1,10,8,55.6
800,2016-10-25,31-298,LAK,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:57,1,9,3,75.0
801,2016-10-27,31-300,LAK,NSH,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,23,19:56,1,9,13,40.9
802,2016-10-29,31-302,LAK,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:57,0,5,7,41.7
803,2016-10-30,31-303,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:23,1,11,8,57.9
804,2016-11-01,31-305,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:20,1,5,10,33.3
805,2016-11-03,31-307,LAK,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:23,1,7,8,46.7
806,2016-11-05,31-309,LAK,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,17:45,1,7,6,53.8
807,2016-11-08,31-312,LAK,TOR,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,22,16:04,2,6,6,50.0
808,2016-11-10,31-314,LAK,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,19:03,2,5,6,45.5
809,2016-11-11,31-315,LAK,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:25,0,5,10,33.3
810,2016-11-13,31-317,LAK,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:38,2,14,7,66.7
811,2016-11-15,31-319,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:50,2,16,13,55.2
812,2016-11-17,31-321,LAK,EDM,W,1,1,2,1,0,0,0,1,1,1,0,0,5,20.0,23,20:19,0,19,9,67.9
813,2016-11-19,31-323,LAK,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,24,20:12,1,14,7,66.7
814,2016-11-20,31-324,LAK,ANA,W,2,1,3,1,2,0,2,0,1,1,0,0,8,25.0,30,20:08,3,11,13,45.8
815,2016-11-23,31-327,LAK,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:28,0,12,10,54.5
816,2016-11-26,31-330,LAK,CHI,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,24,18:32,1,13,7,65.0
817,2016-11-30,31-334,LAK,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:08,2,10,6,62.5
818,2016-12-01,31-335,LAK,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,18:14,1,6,12,33.3
819,2016-12-04,31-338,LAK,MTL,L-SO,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,26,19:53,1,13,8,61.9
820,2016-12-08,31-342,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:03,0,11,5,68.8
821,2016-12-10,31-344,LAK,OTT,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,22,16:41,5,8,6,57.1
822,2016-12-13,31-347,LAK,BUF,L,2,0,2,0,0,2,0,0,0,0,0,0,8,25.0,22,15:15,3,7,6,53.8
823,2016-12-15,31-349,LAK,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,22,15:11,1,9,9,50.0
824,2016-12-16,31-350,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:53,4,8,8,50.0
825,2016-12-18,31-352,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:00,0,9,6,60.0
826,2016-12-20,31-354,LAK,CBJ,L-SO,2,0,2,-1,0,1,1,0,0,0,0,0,6,33.3,25,17:07,0,7,12,36.8
827,2016-12-22,31-356,LAK,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:56,0,11,4,73.3
828,2016-12-23,31-357,LAK,DAL,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,29,20:06,0,6,10,37.5
829,2016-12-28,31-362,LAK,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:48,0,4,9,30.8
830,2016-12-29,31-363,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:25,2,5,10,33.3
831,2016-12-31,31-365,LAK,SJS,W,1,0,1,2,2,1,0,0,1,0,0,0,4,25.0,24,18:05,1,6,8,42.9
832,2017-01-03,32-002,LAK,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,6,16.7,25,18:00,1,9,8,52.9
833,2017-01-05,32-004,LAK,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,14:19,0,7,9,43.8
834,2017-01-07,32-006,LAK,MIN,W,1,2,3,0,0,1,0,0,0,1,1,0,2,50.0,27,19:22,0,15,9,62.5
835,2017-01-09,32-008,LAK,DAL,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,24,17:48,3,9,10,47.4
