,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
819,2022-10-27,31-086,EDM,CHI,W,0,2,2,1,6,0,0,0,0,2,0,0,3,0.0,22,17:00,2,0,3,0.0
820,2022-10-29,31-088,EDM,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:45,4,0,0,
821,2022-11-01,31-091,EDM,NSH,W,3,0,3,2,0,3,0,0,0,0,0,0,8,37.5,22,20:05,2,0,1,0.0
822,2022-11-03,31-093,EDM,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,22:05,4,0,0,
823,2022-11-05,31-095,EDM,DAL,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,20:24,2,1,1,50.0
824,2022-11-07,31-097,EDM,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:52,3,0,1,0.0
825,2022-11-08,31-098,EDM,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,7:53,1,0,0,
826,2023-01-17,31-168,EDM,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,17:09,5,0,1,0.0
827,2023-01-19,31-170,EDM,TBL,W,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,21,17:04,2,0,0,
828,2023-01-21,31-172,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:23,3,0,0,
829,2023-01-28,31-179,EDM,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,18:15,1,2,1,66.7
830,2023-02-07,31-189,EDM,DET,W,1,1,2,0,4,0,0,1,0,1,0,0,3,33.3,19,14:53,4,0,0,
831,2023-02-09,31-191,EDM,PHI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,27,25:15,0,1,0,100.0
832,2023-02-11,31-193,EDM,OTT,W,0,1,1,0,5,0,0,0,0,0,0,1,3,0.0,20,17:29,0,0,0,
833,2023-02-12,31-194,EDM,MTL,L,1,0,1,-1,4,1,0,0,0,0,0,0,1,100.0,22,18:32,0,0,0,
834,2023-02-15,31-197,EDM,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:00,0,1,0,100.0
835,2023-02-17,31-199,EDM,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:51,0,0,2,0.0
836,2023-03-09,31-219,EDM,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,18:00,3,0,0,
837,2023-03-11,31-221,EDM,TOR,L,1,0,1,-1,6,1,0,0,0,0,0,0,3,33.3,22,20:03,1,0,0,
838,2023-03-14,31-224,EDM,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:16,3,1,1,50.0
839,2023-03-16,31-226,EDM,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:35,4,1,2,33.3
840,2023-03-18,31-228,EDM,SEA,W,3,0,3,2,0,3,0,0,1,0,0,0,3,100.0,22,19:17,0,0,1,0.0
841,2023-03-20,31-230,EDM,SJS,W,0,0,0,-3,4,0,0,0,0,0,0,0,2,0.0,23,17:26,1,0,1,0.0
842,2023-03-22,31-232,EDM,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:13,3,1,0,100.0
843,2023-03-25,31-235,EDM,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:34,4,0,1,0.0
844,2023-03-27,31-237,EDM,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:00,4,0,1,0.0
845,2023-03-28,31-238,EDM,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,11,9.1,22,17:31,4,0,0,
846,2023-03-30,31-240,EDM,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,25,20:25,8,0,0,
847,2023-04-01,31-242,EDM,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,19,17:07,2,2,0,100.0
848,2023-04-04,31-245,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:26,8,0,0,
849,2023-04-05,31-246,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:13,1,0,0,
850,2023-04-08,31-249,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,18,18:22,4,0,1,0.0
851,2023-04-11,31-252,EDM,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,19:41,6,0,2,0.0
852,2023-04-13,31-254,EDM,SJS,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,19,14:56,2,0,0,
853,2023-10-11,32-070,EDM,VAN,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,18:11,5,0,0,
854,2023-10-14,32-073,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:35,5,0,1,0.0
855,2023-10-17,32-076,EDM,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:03,2,0,0,
856,2023-10-19,32-078,EDM,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,17:46,6,0,2,0.0
857,2023-10-21,32-080,EDM,WPG,L-OT,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,18,14:04,4,0,0,
858,2023-10-24,32-083,EDM,MIN,L,1,1,2,-2,5,0,1,0,0,1,0,0,3,33.3,20,19:49,4,0,0,
859,2023-10-26,32-085,EDM,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,19:17,5,0,0,
860,2023-10-29,32-088,EDM,CGY,W,1,2,3,3,4,1,0,0,0,2,0,0,6,16.7,24,20:32,6,0,1,0.0
861,2023-11-02,32-092,EDM,DAL,L,1,1,2,1,2,1,0,0,0,1,0,0,6,16.7,25,22:47,4,0,1,0.0
862,2023-11-04,32-094,EDM,NSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,22,19:49,4,1,0,100.0
863,2023-11-06,32-096,EDM,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,16:57,5,0,0,
864,2023-11-09,32-099,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:15,2,0,0,
865,2023-11-11,32-101,EDM,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,18:05,1,1,0,100.0
866,2023-11-13,32-103,EDM,NYI,W,1,0,1,2,0,0,0,1,0,0,0,0,4,25.0,24,18:33,6,1,0,100.0
867,2023-11-15,32-105,EDM,SEA,W,3,0,3,2,0,3,0,0,1,0,0,0,5,60.0,22,21:11,2,1,3,25.0
868,2023-11-18,32-108,EDM,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,24,17:50,4,0,0,
869,2023-11-20,32-110,EDM,FLA,L,1,0,1,-1,14,1,0,0,0,0,0,0,4,25.0,16,13:30,5,1,0,100.0
870,2023-11-22,32-112,EDM,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,19:07,1,0,0,
871,2023-11-24,32-114,EDM,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,19,16:36,2,1,1,50.0
872,2023-11-26,32-116,EDM,ANA,W,1,1,2,0,2,1,0,0,0,0,1,0,4,25.0,22,18:47,10,0,2,0.0
873,2023-11-28,32-118,EDM,VEG,W,1,0,1,0,4,0,1,0,0,0,0,0,3,33.3,23,19:48,7,1,0,100.0
874,2023-11-30,32-120,EDM,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,17:56,4,0,0,
875,2023-12-06,32-126,EDM,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,16:10,5,1,0,100.0
876,2023-12-08,32-128,EDM,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:29,3,2,0,100.0
877,2023-12-10,32-130,EDM,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,17,16:57,1,0,1,0.0
878,2023-12-12,32-132,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:34,3,0,1,0.0
879,2023-12-14,32-134,EDM,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,17:37,5,1,0,100.0
880,2023-12-16,32-136,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:53,5,2,0,100.0
881,2023-12-19,32-139,EDM,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:02,3,0,0,
882,2023-12-21,32-141,EDM,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,16:14,2,1,1,50.0
883,2023-12-22,32-142,EDM,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,14:40,1,1,0,100.0
884,2023-12-28,32-148,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:02,3,0,2,0.0
885,2023-12-31,32-151,EDM,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,16:52,1,0,0,
886,2024-01-02,32-153,EDM,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:14,2,0,1,0.0
887,2024-01-06,32-157,EDM,OTT,W,0,0,0,-1,4,0,0,0,0,0,0,0,5,0.0,17,14:14,1,0,1,0.0
888,2024-01-09,32-160,EDM,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,13:23,1,0,0,
889,2024-01-11,32-162,EDM,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:27,2,0,2,0.0
890,2024-01-13,32-164,EDM,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,16:32,0,2,1,66.7
891,2024-01-16,32-167,EDM,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,19,18:58,5,1,1,50.0
892,2024-01-18,32-169,EDM,SEA,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,18,16:13,2,1,0,100.0
893,2024-01-20,32-171,EDM,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,16:38,3,1,0,100.0
894,2024-01-23,32-174,EDM,CBJ,W,1,1,2,0,0,1,0,0,1,0,1,0,3,33.3,17,15:35,2,1,0,100.0
895,2024-01-25,32-176,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:50,4,1,1,50.0
896,2024-01-27,32-178,EDM,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:21,2,0,0,
897,2024-02-06,32-188,EDM,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,16:17,5,1,2,33.3
898,2024-02-09,32-191,EDM,ANA,W,3,0,3,4,0,3,0,0,0,0,0,0,7,42.9,18,17:29,1,0,1,0.0
899,2024-02-10,32-192,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,17:42,5,1,0,100.0
900,2024-02-13,32-195,EDM,DET,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,17,15:35,1,0,1,0.0
901,2024-02-15,32-197,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:34,2,2,4,33.3
902,2024-02-17,32-199,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:48,6,1,0,100.0
903,2024-02-19,32-201,EDM,ARI,W,2,0,2,2,2,2,0,0,0,0,0,0,3,66.7,19,16:53,2,0,0,
904,2024-02-21,32-203,EDM,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:02,4,0,0,
905,2024-02-23,32-205,EDM,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,17,15:18,4,0,0,
906,2024-02-24,32-206,EDM,CGY,L,0,0,0,-1,12,0,0,0,0,0,0,0,4,0.0,20,16:19,4,0,1,0.0
907,2024-02-26,32-208,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:36,3,0,0,
908,2024-02-28,32-210,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:02,3,1,1,50.0
909,2024-03-02,32-213,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:57,0,0,0,
910,2024-03-03,32-214,EDM,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,18,17:21,5,0,1,0.0
911,2024-03-05,32-216,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:47,3,0,0,
912,2024-03-07,32-218,EDM,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,17:56,5,0,0,
913,2024-03-09,32-220,EDM,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:11,1,1,0,100.0
914,2024-03-10,32-221,EDM,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,14:51,1,0,0,
915,2024-03-13,32-224,EDM,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,15:07,1,0,1,0.0
916,2024-03-16,32-227,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:23,4,0,1,0.0
917,2024-03-19,32-230,EDM,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,16:37,3,0,1,0.0
918,2024-03-21,32-232,EDM,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,13:39,3,0,0,
919,2024-03-23,32-234,EDM,TOR,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,18,15:21,1,1,0,100.0
920,2024-03-26,32-237,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,16,14:05,4,0,0,
921,2024-03-28,32-239,EDM,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,14:03,6,0,0,
922,2024-03-30,32-241,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:36,2,0,0,
923,2024-04-01,32-243,EDM,STL,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,0,,15,14:12,2,0,0,
924,2024-04-03,32-245,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:49,5,1,0,100.0
925,2024-04-05,32-247,EDM,COL,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,16,14:47,1,2,1,66.7
926,2024-04-06,32-248,EDM,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:54,0,0,0,
927,2024-04-10,32-252,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:59,2,1,0,100.0
928,2024-04-12,32-254,EDM,ARI,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,19,16:22,7,1,0,100.0
929,2024-04-13,32-255,EDM,VAN,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,20,19:54,4,0,0,
