,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
623,2018-02-06,27-021,OTT,NJD,W,1,2,3,1,0,1,0,0,0,1,1,0,4,25.0,26,19:21,0,8,7,53.3
624,2018-02-08,27-023,OTT,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,22:44,0,7,7,50.0
625,2018-02-10,27-025,OTT,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,21:59,4,6,12,33.3
626,2018-02-13,27-028,OTT,PIT,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,22,17:36,0,14,6,70.0
627,2018-02-15,27-030,OTT,BUF,W,0,3,3,2,0,0,0,0,0,3,0,0,4,0.0,23,21:02,1,10,8,55.6
628,2018-02-17,27-032,OTT,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,17:27,1,6,10,37.5
629,2018-02-19,27-034,OTT,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:54,1,7,10,41.2
630,2018-02-21,27-036,OTT,CHI,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,20:53,0,4,10,28.6
631,2018-02-22,27-037,OTT,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:59,2,12,8,60.0
632,2018-02-24,27-039,OTT,PHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,22,18:41,1,6,10,37.5
633,2018-02-27,27-042,OTT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,22:36,0,8,11,42.1
634,2018-03-02,27-045,OTT,VEG,W,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,25,18:03,1,10,8,55.6
635,2018-03-03,27-046,OTT,ARI,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,22,18:02,0,8,8,50.0
636,2018-03-05,27-048,OTT,DAL,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,24,16:06,0,7,16,30.4
637,2018-03-08,27-051,OTT,BUF,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,22:31,1,9,9,50.0
638,2018-03-09,27-052,OTT,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,20:23,1,9,9,50.0
639,2018-03-12,27-055,OTT,FLA,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,25,19:16,1,9,10,47.4
640,2018-03-13,27-056,OTT,TBL,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,23,19:05,0,6,9,40.0
641,2018-03-16,27-059,OTT,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,26,22:45,0,13,6,68.4
642,2018-03-17,27-060,OTT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:14,0,7,7,50.0
643,2018-03-20,27-063,OTT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,19:38,1,16,9,64.0
644,2018-03-22,27-065,OTT,EDM,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,17:30,1,10,9,52.6
645,2018-03-24,27-067,OTT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,21:24,0,10,16,38.5
646,2018-03-26,27-069,OTT,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,17:53,1,6,9,40.0
647,2018-03-27,27-070,OTT,NYI,L,1,2,3,1,0,0,1,0,0,2,0,0,6,16.7,23,22:20,0,8,9,47.1
648,2018-03-29,27-072,OTT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:42,1,10,2,83.3
649,2018-03-31,27-074,OTT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:37,0,8,7,53.3
650,2018-04-02,27-076,OTT,WPG,L,2,1,3,0,0,0,2,0,0,1,0,0,4,50.0,26,23:01,1,6,7,46.2
651,2018-04-04,27-078,OTT,BUF,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,21,17:00,0,10,6,62.5
652,2018-04-06,27-080,OTT,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:41,0,10,8,55.6
653,2018-04-07,27-081,OTT,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,17:53,1,6,7,46.2
654,2018-10-04,27-261,OTT,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,17:34,0,10,12,45.5
655,2018-10-06,27-263,OTT,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,19:08,1,9,9,50.0
656,2018-10-08,27-265,OTT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:22,0,9,10,47.4
657,2018-10-10,27-267,OTT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:49,0,15,11,57.7
658,2018-10-13,27-270,OTT,LAK,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,21,16:37,0,6,8,42.9
659,2018-10-15,27-272,OTT,DAL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,22,18:21,0,11,10,52.4
660,2018-10-20,27-277,OTT,MTL,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,28,20:21,1,13,8,61.9
661,2018-10-23,27-280,OTT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,19:50,0,6,9,40.0
662,2018-10-26,27-283,OTT,COL,L,2,0,2,0,0,2,0,0,0,0,0,0,2,100.0,25,16:52,1,8,3,72.7
663,2018-10-28,27-285,OTT,VEG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,21:59,1,13,9,59.1
664,2018-10-30,27-287,OTT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:58,1,5,2,71.4
665,2018-11-01,27-289,OTT,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,21:47,0,8,8,50.0
666,2018-11-03,27-291,OTT,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:04,0,9,7,56.3
667,2018-11-04,27-292,OTT,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:57,2,6,7,46.2
668,2018-11-06,27-294,OTT,NJD,W,0,3,3,4,2,0,0,0,0,3,0,0,1,0.0,25,19:56,1,14,12,53.8
669,2018-11-08,27-296,OTT,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,22:17,0,14,10,58.3
670,2018-11-10,27-298,OTT,TBL,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,22,21:56,1,13,9,59.1
671,2018-11-11,27-299,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,23:52,0,11,10,52.4
672,2018-11-15,27-303,OTT,DET,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,22,17:12,1,12,9,57.1
673,2018-11-17,27-305,OTT,PIT,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,21,19:19,0,11,8,57.9
674,2018-11-19,27-307,OTT,FLA,L,2,1,3,0,0,2,0,0,0,0,1,0,5,40.0,26,20:45,0,15,7,68.2
675,2018-11-21,27-309,OTT,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,21:12,0,16,5,76.2
676,2018-11-23,27-311,OTT,DAL,L,0,2,2,-1,0,0,0,0,0,2,0,0,5,0.0,28,24:06,0,10,11,47.6
677,2018-11-26,27-314,OTT,NYR,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,18,17:13,0,9,8,52.9
678,2018-11-27,27-315,OTT,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,16:03,0,8,9,47.1
679,2018-11-29,27-317,OTT,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,16:12,0,4,3,57.1
680,2018-12-01,27-319,OTT,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:06,0,6,12,33.3
681,2018-12-04,27-322,OTT,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:27,0,8,7,53.3
682,2018-12-06,27-324,OTT,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,8:04,0,1,3,25.0
683,2018-12-21,27-339,OTT,NJD,L,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,24,19:42,0,14,12,53.8
684,2018-12-22,27-340,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:37,1,9,5,64.3
685,2018-12-28,27-346,OTT,NYI,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,24,21:06,1,5,9,35.7
686,2018-12-29,27-347,OTT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,23:27,0,9,3,75.0
687,2018-12-31,27-349,OTT,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,25,18:35,0,3,4,42.9
688,2019-01-02,27-351,OTT,VAN,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,6,16.7,25,24:37,2,16,6,72.7
689,2019-01-05,27-354,OTT,MIN,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,21:52,0,14,6,70.0
690,2019-01-06,27-355,OTT,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,23,20:26,0,9,9,50.0
691,2019-01-16,28-000,OTT,COL,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,23,16:55,0,10,9,52.6
692,2019-01-18,28-002,OTT,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:55,0,9,3,75.0
693,2019-01-19,28-003,OTT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:48,1,12,15,44.4
694,2019-01-22,28-006,OTT,ARI,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,22:34,0,7,8,46.7
695,2019-02-01,28-016,OTT,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,19:19,0,7,10,41.2
696,2019-02-02,28-017,OTT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:17,0,7,7,50.0
697,2019-02-06,28-021,OTT,TOR,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,21,17:34,0,9,5,64.3
698,2019-02-07,28-022,OTT,ANA,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,19,16:50,2,5,7,41.7
699,2019-02-09,28-024,OTT,WPG,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,19,17:31,0,13,6,68.4
700,2019-02-12,28-027,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:51,0,8,6,57.1
701,2019-02-14,28-029,OTT,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,22:17,0,5,7,41.7
702,2019-02-16,28-031,OTT,WPG,W,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,24,21:31,0,10,6,62.5
703,2019-02-18,28-033,OTT,CHI,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,18,15:07,0,12,7,63.2
704,2019-02-22,28-037,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:11,0,9,8,52.9
705,2019-02-23,28-038,CBJ,SJS,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,20,17:09,0,7,8,46.7
706,2019-02-26,28-041,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:46,0,11,5,68.8
707,2019-02-28,28-043,CBJ,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:26,0,13,7,65.0
708,2019-03-02,28-045,CBJ,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,16:40,0,6,4,60.0
709,2019-03-03,28-046,CBJ,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,19:17,0,10,6,62.5
710,2019-03-05,28-048,CBJ,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:16,0,14,5,73.7
711,2019-03-07,28-050,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,21:50,1,6,7,46.2
712,2019-03-09,28-052,CBJ,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,17:07,1,9,7,56.3
713,2019-03-11,28-054,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,19:24,4,4,7,36.4
714,2019-03-12,28-055,CBJ,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:44,0,7,6,53.8
715,2019-03-15,28-058,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:33,3,9,7,56.3
716,2019-03-16,28-059,CBJ,BOS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,20:08,1,8,6,57.1
717,2019-03-19,28-062,CBJ,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:36,0,11,11,50.0
718,2019-03-21,28-064,CBJ,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,20:19,0,8,9,47.1
719,2019-03-24,28-067,CBJ,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:12,0,9,7,56.3
720,2019-03-26,28-069,CBJ,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,17:11,0,10,7,58.8
721,2019-03-28,28-071,CBJ,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,15:16,0,9,6,60.0
722,2019-03-30,28-073,CBJ,NSH,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,21,19:52,0,8,9,47.1
723,2019-03-31,28-074,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:48,0,6,6,50.0
724,2019-04-02,28-076,CBJ,BOS,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,22,18:04,1,11,9,55.0
725,2019-04-05,28-079,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:01,0,12,11,52.2
726,2019-04-06,28-080,CBJ,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:54,0,6,2,75.0
727,2019-10-03,28-260,NSH,MIN,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,21,18:31,0,10,10,50.0
728,2019-10-05,28-262,NSH,DET,L,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,25,18:49,0,7,6,53.8
729,2019-10-08,28-265,NSH,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,15:58,0,8,5,61.5
730,2019-10-10,28-267,NSH,WSH,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,22,18:36,0,8,15,34.8
731,2019-10-12,28-269,NSH,LAK,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,23,20:07,0,8,8,50.0
732,2019-10-15,28-272,NSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,15:36,2,7,7,50.0
733,2019-10-17,28-274,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:26,2,7,4,63.6
734,2019-10-19,28-276,NSH,FLA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,19:21,0,2,3,40.0
735,2019-10-22,28-279,NSH,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,13:55,0,6,3,66.7
736,2019-10-24,28-281,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:37,0,3,1,75.0
737,2019-10-29,28-286,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:49,0,6,2,75.0
738,2019-10-31,28-288,NSH,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:12,0,4,5,44.4
739,2019-11-02,28-290,NSH,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,18:55,1,5,7,41.7
740,2019-11-04,28-292,NSH,DET,W,2,0,2,2,0,1,1,0,0,0,0,0,6,33.3,20,16:10,0,4,3,57.1
741,2019-11-07,28-295,NSH,COL,L,1,0,1,-2,4,0,1,0,0,0,0,0,1,100.0,20,15:43,2,8,4,66.7
742,2019-11-09,28-297,NSH,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:13,1,6,3,66.7
743,2019-11-12,28-300,NSH,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,17:23,0,5,7,41.7
744,2019-11-16,28-304,NSH,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,17:13,0,9,9,50.0
745,2019-11-19,28-307,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:07,0,3,6,33.3
746,2019-11-21,28-309,NSH,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:54,0,6,7,46.2
747,2019-11-23,28-311,NSH,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:50,1,5,0,100.0
748,2019-11-25,28-313,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:29,1,4,4,50.0
749,2019-11-27,28-315,NSH,VEG,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,26,18:15,0,9,5,64.3
750,2019-11-29,28-317,NSH,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:14,0,7,5,58.3
751,2019-11-30,28-318,NSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,17:30,2,5,9,35.7
752,2019-12-03,28-321,NSH,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:22,1,8,3,72.7
753,2019-12-07,28-325,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:39,0,8,6,57.1
754,2019-12-10,28-328,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:06,1,4,2,66.7
755,2019-12-12,28-330,NSH,BUF,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,21,19:46,1,3,10,23.1
756,2019-12-14,28-332,NSH,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,18,16:38,0,5,1,83.3
757,2019-12-16,28-334,NSH,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,16:39,1,9,3,75.0
758,2019-12-17,28-335,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:28,0,5,5,50.0
759,2019-12-19,28-337,NSH,OTT,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,21,15:35,0,12,6,66.7
760,2019-12-21,28-339,NSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:49,2,7,1,87.5
761,2019-12-23,28-341,NSH,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,13:36,1,6,5,54.5
762,2019-12-27,28-345,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:24,1,9,11,45.0
763,2019-12-28,28-346,NSH,PIT,L,0,2,2,1,0,0,0,0,0,2,0,0,9,0.0,23,16:25,4,8,10,44.4
764,2020-01-01,28-350,NSH,DAL,L,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,23,19:39,0,8,5,61.5
765,2020-01-07,28-356,NSH,BOS,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,22,19:34,0,6,7,46.2
766,2020-01-09,28-358,NSH,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,15:03,4,6,3,66.7
767,2020-01-12,28-361,NSH,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,16:43,2,8,7,53.3
768,2020-01-14,28-363,NSH,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:50,1,9,5,64.3
769,2020-01-16,29-000,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:54,0,7,7,50.0
770,2020-01-18,29-002,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,16:54,0,4,2,66.7
771,2020-01-27,29-011,NSH,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,15:41,0,10,3,76.9
772,2020-01-29,29-013,NSH,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,14:23,0,1,0,100.0
773,2020-01-30,29-014,NSH,NJD,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,22,19:48,1,4,1,80.0
774,2020-02-01,29-016,NSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:08,0,2,2,50.0
775,2020-02-04,29-019,NSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,16:41,3,2,4,33.3
776,2020-02-06,29-021,NSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:57,0,4,0,100.0
777,2020-02-08,29-023,NSH,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:51,1,1,0,100.0
778,2020-02-10,29-025,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:04,0,0,1,0.0
779,2020-02-13,29-028,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:56,0,9,3,75.0
780,2020-02-15,29-030,NSH,STL,W,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,19,13:48,1,5,6,45.5
781,2020-02-16,29-031,NSH,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,16:00,1,5,4,55.6
782,2020-02-18,29-033,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,17:02,0,4,3,57.1
783,2020-02-21,29-036,NSH,CHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,15:12,1,2,4,33.3
784,2020-02-22,29-037,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:28,0,5,3,62.5
785,2020-02-25,29-040,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:20,0,2,3,40.0
786,2020-02-27,29-042,NSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:11,0,6,4,60.0
787,2020-02-29,29-044,NSH,COL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,14:20,0,5,5,50.0
788,2020-03-02,29-046,NSH,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,15,13:16,0,7,1,87.5
789,2020-03-03,29-047,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:55,0,11,7,61.1
790,2020-03-05,29-049,NSH,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,16:31,0,4,6,40.0
791,2020-03-07,29-051,NSH,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,17:02,0,7,5,58.3
792,2020-03-10,29-054,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:36,1,10,3,76.9
793,2021-01-14,29-364,NSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:27,0,8,5,61.5
794,2021-01-16,30-000,NSH,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,17:25,1,9,7,56.3
795,2021-01-18,30-002,NSH,CAR,L,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,22,17:39,0,6,3,66.7
796,2021-01-22,30-006,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:27,0,11,7,61.1
797,2021-01-24,30-008,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:25,1,4,12,25.0
798,2021-01-26,30-010,NSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:58,0,4,5,44.4
799,2021-01-27,30-011,NSH,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,18:16,2,4,2,66.7
800,2021-01-30,30-014,NSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:30,0,3,7,30.0
801,2021-02-01,30-016,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:11,0,6,4,60.0
802,2021-02-04,30-019,NSH,FLA,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,25,19:16,3,7,6,53.8
803,2021-02-05,30-020,NSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,20:09,2,6,8,42.9
804,2021-02-08,30-023,NSH,TBL,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,20,18:27,0,6,7,46.2
805,2021-02-09,30-024,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:36,2,7,3,70.0
806,2021-02-11,30-026,NSH,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,14:59,0,7,7,50.0
807,2021-02-13,30-028,NSH,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,17:22,0,5,10,33.3
808,2021-02-18,30-033,NSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:40,1,11,5,68.8
809,2021-02-20,30-035,NSH,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,20,19:13,0,9,6,60.0
810,2021-02-23,30-038,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:12,1,12,6,66.7
811,2021-02-25,30-040,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:08,1,8,6,57.1
812,2021-02-27,30-042,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:29,0,4,4,50.0
813,2021-02-28,30-043,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:19,0,5,0,100.0
814,2021-03-02,30-045,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:19,0,8,6,57.1
815,2021-03-04,30-047,NSH,FLA,L,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,15,12:19,0,6,5,54.5
816,2021-04-17,30-091,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:46,3,2,2,50.0
817,2021-04-19,30-093,NSH,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:23,2,0,0,
818,2021-04-21,30-095,NSH,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,15:04,0,1,0,100.0
819,2021-04-23,30-097,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,13:23,4,0,1,0.0
820,2021-04-26,30-100,NSH,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,11:56,0,0,0,
821,2021-04-27,30-101,NSH,FLA,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,24,16:00,2,2,1,66.7
822,2021-05-01,30-105,NSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:43,0,0,0,
