,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1084,2023-03-25,33-107,LAK,WPG,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,22,22:58,1,0,0,
1085,2023-03-26,33-108,LAK,STL,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,27,23:51,1,0,0,
1086,2023-03-28,33-110,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,27:41,2,0,0,
1087,2023-03-30,33-112,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,30:38,2,0,0,
1088,2023-04-01,33-114,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,25:54,2,0,0,
1089,2023-04-02,33-115,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,27:31,1,0,0,
1090,2023-04-04,33-117,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,27:36,2,0,0,
1091,2023-04-06,33-119,LAK,VEG,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,24:01,1,0,0,
1092,2023-04-08,33-121,LAK,COL,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,26:11,0,0,0,
1093,2023-04-10,33-123,LAK,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,24:47,1,0,0,
1094,2023-04-13,33-126,LAK,ANA,W,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,23,23:25,2,0,0,
1095,2023-10-11,33-307,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,26:18,3,0,0,
1096,2023-10-14,33-310,LAK,CAR,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,29,28:19,1,0,0,
1097,2023-10-17,33-313,LAK,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,26:02,3,0,0,
1098,2023-10-19,33-315,LAK,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,24:06,1,0,0,
1099,2023-10-21,33-317,LAK,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,26:24,0,0,0,
1100,2023-10-24,33-320,LAK,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,23,24:57,4,0,0,
1101,2023-10-27,33-323,LAK,ARI,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,26,27:22,2,0,0,
1102,2023-10-28,33-324,LAK,VEG,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,26:27,2,0,0,
1103,2023-10-31,33-327,LAK,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,26:27,1,0,0,
1104,2023-11-02,33-329,LAK,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,26:09,2,0,0,
1105,2023-11-04,33-331,LAK,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,24:41,0,0,0,
1106,2023-11-08,33-335,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,27:35,1,0,0,
1107,2023-11-09,33-336,LAK,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,24:43,2,0,0,
1108,2023-11-11,33-338,LAK,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,28:08,2,0,0,
1109,2023-11-16,33-343,LAK,FLA,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,28,26:12,2,0,0,
1110,2023-11-18,33-345,LAK,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,21:37,0,0,0,
1111,2023-11-20,33-347,LAK,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,24,25:04,3,0,0,
1112,2023-11-24,33-351,LAK,ANA,W,0,2,2,1,2,0,0,0,0,1,1,0,0,,21,22:31,1,0,0,
1113,2023-11-25,33-352,LAK,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,23:13,3,0,0,
1114,2023-11-29,33-356,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,27:16,0,0,0,
1115,2023-12-03,33-360,LAK,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,25:20,2,0,0,
1116,2023-12-05,33-362,LAK,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,24:45,1,0,0,
1117,2023-12-07,33-364,LAK,MTL,W,1,1,2,2,2,1,0,0,1,1,0,0,2,50.0,24,22:18,2,0,0,
1118,2023-12-09,34-001,LAK,NYI,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,30,26:27,0,0,0,
1119,2023-12-10,34-002,LAK,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,28:49,2,0,0,
1120,2023-12-13,34-005,LAK,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,26:43,0,0,0,
1121,2023-12-16,34-008,LAK,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,29:55,2,0,0,
1122,2023-12-19,34-011,LAK,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,23,26:31,2,0,0,
1123,2023-12-20,34-012,LAK,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,27:03,0,0,0,
1124,2023-12-23,34-015,LAK,CGY,W,0,2,2,3,2,0,0,0,0,2,0,0,0,,27,26:17,4,0,0,
1125,2023-12-27,34-019,LAK,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,22:48,1,0,0,
1126,2023-12-28,34-020,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,27:11,2,0,0,
1127,2023-12-30,34-022,LAK,EDM,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,26,30:26,4,0,0,
1128,2024-01-02,34-025,LAK,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,27,23:54,1,0,0,
1129,2024-01-04,34-027,LAK,DET,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,28:48,0,0,0,
1130,2024-01-07,34-030,LAK,WSH,L,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,29,27:13,1,0,0,
1131,2024-01-09,34-032,LAK,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,25:24,1,0,0,
1132,2024-01-11,34-034,LAK,FLA,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,24:46,0,0,0,
1133,2024-01-13,34-036,LAK,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,27:38,0,0,0,
1134,2024-01-15,34-038,LAK,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,28:27,2,0,0,
1135,2024-01-16,34-039,LAK,DAL,L,1,0,1,-3,0,0,1,0,0,0,0,0,1,100.0,27,25:59,0,0,0,
1136,2024-01-18,34-041,LAK,NSH,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,26:31,0,0,0,
1137,2024-01-20,34-043,LAK,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,26:25,1,0,0,
1138,2024-01-22,34-045,LAK,SJS,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,24,28:16,2,0,0,
1139,2024-01-24,34-047,LAK,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,24:36,3,0,0,
1140,2024-01-26,34-049,LAK,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,23:48,0,0,0,
1141,2024-01-28,34-051,LAK,STL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,24:38,1,0,0,
1142,2024-01-31,34-054,LAK,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,22:50,2,0,0,
1143,2024-02-10,34-064,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,25:40,2,0,0,
1144,2024-02-13,34-067,LAK,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,22:03,2,0,0,
1145,2024-02-15,34-069,LAK,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,25:59,2,0,0,
1146,2024-02-17,34-071,LAK,BOS,W,0,1,1,2,4,0,0,0,0,0,1,0,4,0.0,28,26:36,3,0,0,
1147,2024-02-18,34-072,LAK,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,25:19,1,0,0,
1148,2024-02-20,34-074,LAK,CBJ,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,27,26:34,1,0,0,
1149,2024-02-22,34-076,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,27:54,0,0,0,
1150,2024-02-24,34-078,LAK,ANA,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,27,27:34,0,0,0,
1151,2024-02-26,34-080,LAK,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,27:44,0,0,0,
1152,2024-02-27,34-081,LAK,CGY,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,26:50,1,0,0,
1153,2024-02-29,34-083,LAK,VAN,W,1,2,3,3,0,1,0,0,0,1,1,0,2,50.0,27,25:22,1,0,0,
1154,2024-03-03,34-086,LAK,NJD,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,26,23:17,0,0,0,
1155,2024-03-05,34-088,LAK,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,26:10,1,0,0,
1156,2024-03-07,34-090,LAK,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,24:31,0,0,0,
1157,2024-03-09,34-092,LAK,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,24:01,1,0,0,
1158,2024-03-11,34-094,LAK,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,23:02,1,0,0,
1159,2024-03-13,34-096,LAK,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,27:58,2,0,0,
1160,2024-03-15,34-098,LAK,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,21:15,1,0,0,
1161,2024-03-16,34-099,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:37,1,0,0,
1162,2024-03-19,34-102,LAK,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,23:22,0,0,0,
1163,2024-03-20,34-103,LAK,MIN,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,22,23:31,0,0,0,
1164,2024-03-23,34-106,LAK,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,27:49,0,0,0,
1165,2024-03-25,34-108,LAK,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,25:20,1,0,0,
1166,2024-03-28,34-111,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,27:18,1,0,0,
1167,2024-03-30,34-113,LAK,CGY,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,27:05,4,0,0,
1168,2024-04-01,34-115,LAK,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,24:12,5,0,0,
1169,2024-04-03,34-117,LAK,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,24:53,1,0,0,
1170,2024-04-04,34-118,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,29:34,0,0,0,
1171,2024-04-06,34-120,LAK,VAN,W,1,1,2,-2,0,0,1,0,0,0,1,0,1,100.0,25,25:00,2,0,0,
1172,2024-04-09,34-123,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,26:39,3,0,0,
1173,2024-04-11,34-125,LAK,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,23:31,2,0,0,
1174,2024-04-13,34-127,LAK,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,26:24,0,0,0,
1175,2024-04-15,34-129,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,27:12,0,0,0,
1176,2024-04-18,34-132,LAK,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,23:31,1,0,0,
