,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
602,2022-12-29,30-048,NYI,CBJ,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,26,18:11,2,10,7,58.8
603,2023-01-01,30-051,NYI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:59,3,19,4,82.6
604,2023-01-03,30-053,NYI,VAN,W,2,0,2,1,0,0,1,1,0,0,0,0,2,100.0,23,15:25,8,4,7,36.4
605,2023-01-05,30-055,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:11,5,11,9,55.0
606,2023-01-06,30-056,NYI,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,17:58,4,12,5,70.6
607,2023-01-10,30-060,NYI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:30,4,15,9,62.5
608,2023-01-12,30-062,NYI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:04,3,5,7,41.7
609,2023-01-14,30-064,NYI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:34,3,14,8,63.6
610,2023-01-16,30-066,NYI,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,16:39,0,10,6,62.5
611,2023-01-18,30-068,NYI,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,19:28,2,8,11,42.1
612,2023-01-19,30-069,NYI,BUF,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,32,17:59,0,10,8,55.6
613,2023-01-21,30-071,NYI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,20:30,0,15,14,51.7
614,2023-01-23,30-073,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:59,4,11,8,57.9
615,2023-01-25,30-075,NYI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,16:14,2,9,6,60.0
616,2023-01-27,30-077,NYI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:29,3,8,11,42.1
617,2023-01-28,30-078,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:50,2,8,10,44.4
618,2023-02-06,30-087,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:32,2,8,4,66.7
619,2023-02-07,30-088,NYI,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,16:23,1,9,4,69.2
620,2023-02-09,30-090,NYI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:27,0,4,6,40.0
621,2023-02-11,30-092,NYI,MTL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,12:56,1,6,3,66.7
622,2023-03-14,30-123,NYI,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,13:39,1,4,9,30.8
623,2023-03-15,30-124,NYI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,13:07,1,5,5,50.0
624,2023-03-18,30-127,NYI,SJS,W,1,1,2,1,0,0,0,1,0,1,0,0,3,33.3,23,16:10,3,6,11,35.3
625,2023-03-21,30-130,NYI,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,31,18:30,6,11,5,68.8
626,2023-03-24,30-133,NYI,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,15:10,1,7,4,63.6
627,2023-03-25,30-134,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:00,2,10,1,90.9
628,2023-03-27,30-136,NYI,NJD,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,27,16:14,1,7,6,53.8
629,2023-03-29,30-138,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:29,4,13,4,76.5
630,2023-04-01,30-141,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:21,3,4,7,36.4
631,2023-04-02,30-142,NYI,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,16:54,2,11,11,50.0
632,2023-04-06,30-146,NYI,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,17:16,3,14,2,87.5
633,2023-04-08,30-148,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,17:41,1,9,4,69.2
634,2023-04-10,30-150,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:07,4,12,6,66.7
635,2023-04-12,30-152,NYI,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,14:28,1,8,2,80.0
636,2023-10-14,30-337,NYI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:30,3,10,2,83.3
637,2023-10-17,30-340,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:41,6,11,3,78.6
638,2023-10-20,30-343,NYI,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:30,0,8,6,57.1
639,2023-10-21,30-344,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:50,2,7,11,38.9
640,2023-10-24,30-347,NYI,COL,L,0,2,2,-1,2,0,0,0,0,2,0,0,1,0.0,24,17:19,1,11,5,68.8
641,2023-10-26,30-349,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:33,4,10,11,47.6
642,2023-10-28,30-351,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:44,3,8,2,80.0
643,2023-10-30,30-353,NYI,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:31,4,14,8,63.6
644,2023-11-02,30-356,NYI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,13:36,5,6,4,60.0
645,2023-11-04,30-358,NYI,CAR,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,0,,25,16:54,4,11,12,47.8
646,2023-11-07,30-361,NYI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:43,2,15,7,68.2
647,2023-11-09,30-363,NYI,BOS,L,0,1,1,1,2,0,0,0,0,0,0,1,1,0.0,25,14:53,3,10,3,76.9
648,2023-11-11,31-000,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:35,0,8,4,66.7
649,2023-11-13,31-002,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:14,5,9,11,45.0
650,2023-11-15,31-004,NYI,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:37,3,8,10,44.4
651,2023-11-16,31-005,NYI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:20,0,9,4,69.2
652,2023-11-18,31-007,NYI,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,16:08,3,6,6,50.0
653,2023-11-22,31-011,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,16:28,0,10,6,62.5
654,2023-11-24,31-013,NYI,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,13:32,3,11,9,55.0
655,2023-11-25,31-014,NYI,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:13,2,11,6,64.7
656,2023-11-28,31-017,NYI,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,15:15,1,6,9,40.0
657,2023-11-30,31-019,NYI,CAR,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,28,14:39,0,8,5,61.5
658,2023-12-02,31-021,NYI,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,16:16,2,4,10,28.6
659,2023-12-05,31-024,NYI,SJS,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,15:22,7,11,10,52.4
660,2023-12-07,31-026,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:39,3,10,10,50.0
661,2023-12-09,31-028,NYI,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,14:33,1,7,8,46.7
662,2023-12-11,31-030,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:06,2,5,9,35.7
663,2023-12-13,31-032,NYI,ANA,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,23,14:52,1,8,8,50.0
664,2023-12-15,31-034,NYI,BOS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,14:39,3,9,7,56.3
665,2023-12-16,31-035,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:10,3,6,7,46.2
666,2023-12-19,31-038,NYI,EDM,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,23,15:29,4,3,8,27.3
667,2023-12-20,31-039,NYI,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:20,1,4,3,57.1
668,2023-12-23,31-042,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:31,1,10,8,55.6
669,2023-12-27,31-046,NYI,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,14:15,3,11,7,61.1
670,2023-12-29,31-048,NYI,WSH,W,2,2,4,4,0,2,0,0,0,2,0,0,4,50.0,26,15:43,1,11,3,78.6
671,2023-12-31,31-050,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:01,5,8,10,44.4
672,2024-01-02,31-052,NYI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,15:29,1,8,6,57.1
673,2024-01-04,31-054,NYI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,12:56,2,13,3,81.3
674,2024-01-06,31-056,NYI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:05,3,4,10,28.6
675,2024-01-09,31-059,NYI,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,24,18:46,3,7,7,50.0
676,2024-01-11,31-061,NYI,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,16:21,4,11,8,57.9
677,2024-01-13,31-063,NYI,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,14:33,6,6,8,42.9
678,2024-01-15,31-065,NYI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:04,4,13,8,61.9
679,2024-01-16,31-066,NYI,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,15:39,5,8,10,44.4
680,2024-01-19,31-069,NYI,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:50,4,7,7,50.0
681,2024-01-21,31-071,NYI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:19,7,9,10,47.4
682,2024-01-23,31-073,NYI,VEG,L,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,24,15:02,4,7,8,46.7
683,2024-01-25,31-075,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:41,1,8,11,42.1
684,2024-01-27,31-077,NYI,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,16:31,1,8,11,42.1
685,2024-02-05,31-086,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:19,2,12,5,70.6
686,2024-02-08,31-089,NYI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:27,2,3,8,27.3
687,2024-02-10,31-091,NYI,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,15:27,1,6,10,37.5
688,2024-02-13,31-094,NYI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:47,0,11,6,64.7
689,2024-02-18,31-099,NYI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:29,4,10,2,83.3
690,2024-02-20,31-101,NYI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,14:52,1,6,11,35.3
691,2024-02-22,31-103,NYI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:52,1,11,7,61.1
692,2024-02-24,31-105,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:04,0,7,9,43.8
693,2024-02-26,31-107,NYI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:11,1,10,8,55.6
694,2024-02-29,31-110,NYI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:58,2,4,7,36.4
695,2024-03-02,31-112,NYI,BOS,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,24,15:21,1,9,4,69.2
696,2024-03-05,31-115,NYI,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,16:28,3,10,3,76.9
697,2024-03-07,31-117,NYI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:32,3,10,8,55.6
698,2024-03-10,31-120,NYI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:16,1,4,10,28.6
699,2024-03-11,31-121,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:34,1,10,5,66.7
700,2024-03-14,31-124,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:18,3,8,6,57.1
701,2024-03-16,31-126,NYI,OTT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,16:35,3,6,10,37.5
702,2024-03-17,31-127,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,19:10,3,7,5,58.3
703,2024-03-19,31-129,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:15,1,5,4,55.6
704,2024-03-21,31-131,NYI,DET,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,14:53,1,10,6,62.5
705,2024-03-23,31-133,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:58,1,5,3,62.5
706,2024-03-24,31-134,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:50,1,7,6,53.8
707,2024-03-28,31-138,NYI,FLA,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,23,17:44,3,8,3,72.7
708,2024-03-30,31-140,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:28,6,7,2,77.8
709,2024-04-01,31-142,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:23,4,12,3,80.0
710,2024-04-02,31-143,NYI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:36,2,10,1,90.9
711,2024-04-04,31-145,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:57,2,10,4,71.4
712,2024-04-06,31-147,NYI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:59,2,7,2,77.8
713,2024-04-09,31-150,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:40,1,9,7,56.3
714,2024-04-11,31-152,NYI,MTL,W,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,21,16:33,3,8,6,57.1
715,2024-04-13,31-154,NYI,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:21,1,3,9,25.0
716,2024-04-15,31-156,NYI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:39,0,8,6,57.1
717,2024-04-17,31-158,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4,2:36,0,3,1,75.0
