,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
615,2022-03-22,32-328,DAL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:07,0,5,6,45.5
616,2022-03-24,32-330,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:53,1,4,4,50.0
617,2022-03-26,32-332,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:41,1,7,5,58.3
618,2022-03-29,32-335,DAL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:00,1,5,3,62.5
619,2022-03-31,32-337,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:09,3,5,5,50.0
620,2022-04-02,32-339,DAL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:16,1,5,5,50.0
621,2022-04-03,32-340,DAL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:37,4,6,1,85.7
622,2022-04-05,32-342,DAL,NYI,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,24,15:08,1,2,5,28.6
623,2022-04-07,32-344,DAL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:13,1,9,4,69.2
624,2022-04-09,32-346,DAL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:38,1,4,3,57.1
625,2022-04-10,32-347,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:58,4,3,4,42.9
626,2022-04-12,32-349,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,13:35,0,2,2,50.0
627,2022-04-14,32-351,DAL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:18,1,7,2,77.8
628,2022-04-16,32-353,DAL,SJS,W,0,1,1,1,0,0,0,0,0,0,0,1,6,0.0,23,14:34,3,7,3,70.0
629,2022-04-18,32-355,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:27,1,4,8,33.3
630,2022-04-20,32-357,DAL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,11:05,2,4,6,40.0
631,2022-04-21,32-358,DAL,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,11:10,1,4,4,50.0
632,2022-04-23,32-360,DAL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:42,4,4,4,50.0
633,2022-04-26,32-363,DAL,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,15:52,4,5,5,50.0
634,2022-04-27,32-364,DAL,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:01,2,10,3,76.9
635,2022-04-29,33-001,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:38,1,8,3,72.7
636,2022-10-13,33-168,DAL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,12:49,1,5,1,83.3
637,2022-10-15,33-170,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:58,1,6,1,85.7
638,2022-10-17,33-172,DAL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:58,1,2,0,100.0
639,2022-10-20,33-175,DAL,TOR,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,14:32,2,10,2,83.3
640,2022-10-22,33-177,DAL,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:15,2,2,4,33.3
641,2022-10-24,33-179,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:43,1,4,3,57.1
642,2022-10-25,33-180,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,10:43,2,3,3,50.0
643,2022-10-27,33-182,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:20,0,7,3,70.0
644,2022-10-29,33-184,DAL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:45,0,1,3,25.0
645,2022-11-01,33-187,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:13,2,3,3,50.0
646,2022-11-03,33-189,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:33,0,4,4,50.0
647,2022-11-05,33-191,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:15,1,3,7,30.0
648,2022-11-08,33-194,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:10,0,8,2,80.0
649,2022-11-11,33-197,DAL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:46,1,3,5,37.5
650,2022-11-13,33-199,DAL,PHI,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,20,16:56,5,10,2,83.3
651,2022-11-15,33-201,DAL,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:00,6,5,2,71.4
652,2022-11-17,33-203,DAL,FLA,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,23,12:04,1,4,5,44.4
653,2022-11-19,33-205,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:33,0,12,3,80.0
654,2022-11-21,33-207,DAL,COL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,14:56,0,6,2,75.0
655,2022-11-23,33-209,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:38,1,3,6,33.3
656,2022-11-25,33-211,DAL,WPG,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,9:52,3,6,3,66.7
657,2022-11-26,33-212,DAL,COL,L,0,0,0,0,27,0,0,0,0,0,0,0,0,,22,13:02,1,6,0,100.0
658,2022-11-28,33-214,DAL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:37,1,8,5,61.5
659,2022-12-01,33-217,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:13,0,4,5,44.4
660,2022-12-04,33-220,DAL,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:42,2,4,4,50.0
661,2022-12-06,33-222,DAL,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,10:24,1,2,5,28.6
662,2022-12-08,33-224,DAL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:58,1,7,4,63.6
663,2022-12-10,33-226,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:50,0,5,3,62.5
664,2022-12-12,33-228,DAL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:22,4,3,3,50.0
665,2022-12-13,33-229,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,11:21,2,5,4,55.6
666,2022-12-15,33-231,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:26,0,8,3,72.7
667,2022-12-17,33-233,DAL,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,9:54,0,8,6,57.1
668,2022-12-19,33-235,DAL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:02,1,2,4,33.3
669,2022-12-21,33-237,DAL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:41,3,6,4,60.0
670,2022-12-23,33-239,DAL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:13,1,7,3,70.0
671,2022-12-27,33-243,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:03,1,1,3,25.0
672,2022-12-29,33-245,DAL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:08,1,6,2,75.0
673,2022-12-31,33-247,DAL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,11:38,2,9,7,56.3
674,2023-01-03,33-250,DAL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:43,2,2,9,18.2
675,2023-01-04,33-251,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:02,6,6,3,66.7
676,2023-01-08,33-255,DAL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:28,1,5,8,38.5
677,2023-01-10,33-257,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:45,2,3,8,27.3
678,2023-01-12,33-259,DAL,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:35,1,1,1,50.0
679,2023-01-14,33-261,DAL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:34,1,5,6,45.5
680,2023-01-16,33-263,DAL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:14,3,9,6,60.0
681,2023-01-18,33-265,DAL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:51,5,7,5,58.3
682,2023-01-19,33-266,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:13,3,6,6,50.0
683,2023-01-21,33-268,DAL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:19,2,6,3,66.7
684,2023-01-23,33-270,DAL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:47,0,4,1,80.0
685,2023-01-25,33-272,DAL,CAR,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,14,10:01,3,4,3,57.1
686,2023-01-27,33-274,DAL,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:42,3,4,3,57.1
687,2023-02-06,33-284,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:55,1,11,2,84.6
688,2023-02-08,33-286,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:18,0,5,3,62.5
689,2023-02-11,33-289,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:28,1,9,4,69.2
690,2023-02-14,33-292,DAL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,11:59,2,4,2,66.7
691,2023-02-17,33-295,DAL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:31,0,7,5,58.3
692,2023-03-14,33-320,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:11,2,4,5,44.4
693,2023-03-16,33-322,DAL,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,9:03,3,5,1,83.3
694,2023-03-18,33-324,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:15,2,5,2,71.4
695,2023-03-21,33-327,DAL,SEA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,9:11,0,4,4,50.0
696,2023-03-23,33-329,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:01,1,6,5,54.5
697,2023-03-25,33-331,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:49,1,2,3,40.0
698,2023-03-28,33-334,DAL,CHI,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,19,11:45,1,7,2,77.8
699,2023-03-31,33-337,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:22,1,5,2,71.4
700,2023-04-01,33-338,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:46,1,3,4,42.9
701,2023-04-03,33-340,DAL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:50,6,4,3,57.1
702,2023-04-06,33-343,DAL,PHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,19,12:03,1,5,3,62.5
703,2023-04-08,33-345,DAL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:13,4,2,3,40.0
704,2023-04-10,33-347,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:48,2,7,4,63.6
705,2023-04-12,33-349,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:07,2,4,1,80.0
706,2023-10-10,34-165,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:01,1,9,4,69.2
707,2023-10-14,34-169,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:27,3,5,5,50.0
708,2023-10-15,34-170,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:26,1,9,4,69.2
709,2023-10-17,34-172,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:03,1,5,5,50.0
710,2023-10-19,34-174,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:59,3,8,10,44.4
711,2023-10-21,34-176,TBL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:57,1,10,3,76.9
712,2023-10-24,34-179,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:19,0,3,2,60.0
713,2023-10-26,34-181,TBL,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,16,11:24,2,6,9,40.0
714,2023-10-30,34-185,TBL,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:48,2,5,6,45.5
715,2023-11-02,34-188,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,8:52,2,4,5,44.4
716,2023-11-04,34-190,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:53,2,10,3,76.9
717,2023-11-06,34-192,TBL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:03,2,5,3,62.5
718,2023-11-07,34-193,TBL,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,13:35,1,8,6,57.1
719,2023-11-09,34-195,TBL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:13,2,11,4,73.3
720,2023-11-11,34-197,TBL,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,12:16,3,6,3,66.7
721,2023-11-14,34-200,TBL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:06,2,8,3,72.7
722,2023-11-16,34-202,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:16,2,3,5,37.5
723,2023-11-18,34-204,TBL,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,15:52,1,10,11,47.6
724,2023-11-20,34-206,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:18,4,8,4,66.7
725,2023-11-22,34-208,TBL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:29,1,3,2,60.0
726,2023-11-24,34-210,TBL,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,13:46,0,6,9,40.0
727,2023-11-27,34-213,TBL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:39,1,5,5,50.0
728,2023-11-28,34-214,TBL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:10,1,7,3,70.0
729,2023-11-30,34-216,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:52,2,2,4,33.3
730,2023-12-02,34-218,TBL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:47,1,12,4,75.0
731,2023-12-04,34-220,TBL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,11:05,1,4,8,33.3
732,2023-12-06,34-222,TBL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:59,3,5,7,41.7
733,2023-12-07,34-223,TBL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:11,0,4,4,50.0
734,2023-12-09,34-225,TBL,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,18:36,3,13,8,61.9
735,2023-12-12,34-228,TBL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:20,0,8,4,66.7
736,2023-12-14,34-230,TBL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,11:10,1,7,8,46.7
737,2023-12-16,34-232,TBL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:40,1,7,2,77.8
738,2023-12-19,34-235,TBL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:20,0,6,6,50.0
739,2023-12-21,34-237,TBL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:02,0,9,4,69.2
740,2023-12-23,34-239,TBL,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,11:22,0,7,3,70.0
741,2023-12-27,34-243,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:45,1,10,7,58.8
742,2023-12-30,34-246,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:10,2,9,5,64.3
743,2023-12-31,34-247,TBL,MTL,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,12,7:25,0,2,5,28.6
744,2024-01-02,34-249,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:10,0,8,3,72.7
745,2024-01-04,34-251,TBL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:53,0,5,9,35.7
746,2024-01-06,34-253,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:43,4,7,3,70.0
747,2024-01-09,34-256,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:18,4,4,5,44.4
748,2024-01-11,34-258,TBL,NJD,W,2,0,2,2,0,1,0,1,0,0,0,0,2,100.0,14,7:43,1,4,0,100.0
749,2024-01-13,34-260,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:35,2,6,5,54.5
750,2024-01-18,34-265,TBL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:11,1,8,4,66.7
751,2024-01-20,34-267,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:27,0,6,5,54.5
752,2024-01-21,34-268,TBL,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:50,0,7,7,50.0
753,2024-01-23,34-270,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:38,0,4,7,36.4
754,2024-01-25,34-272,TBL,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,17,10:12,0,5,3,62.5
755,2024-01-27,34-274,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:11,3,6,7,46.2
756,2024-02-07,34-285,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:57,0,2,5,28.6
757,2024-02-08,34-286,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:25,4,4,4,50.0
758,2024-02-10,34-288,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:11,0,4,5,44.4
759,2024-02-13,34-291,TBL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:42,2,9,6,60.0
760,2024-02-15,34-293,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,8:43,0,9,9,50.0
761,2024-02-17,34-295,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:44,0,9,4,69.2
762,2024-02-19,34-297,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:55,7,8,9,47.1
763,2024-02-22,34-300,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:13,0,2,7,22.2
764,2024-02-24,34-302,TBL,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:06,0,4,6,40.0
765,2024-02-25,34-303,TBL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:26,1,4,8,33.3
766,2024-02-27,34-305,TBL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:51,2,12,4,75.0
767,2024-02-29,34-307,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:55,3,8,6,57.1
768,2024-03-02,34-309,TBL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:18,1,6,3,66.7
769,2024-03-07,34-314,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:57,4,7,5,58.3
770,2024-03-09,34-316,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:39,3,11,6,64.7
771,2024-03-14,34-321,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:04,2,8,5,61.5
772,2024-03-16,34-323,TBL,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:12,2,7,5,58.3
773,2024-03-19,34-326,TBL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:26,3,8,3,72.7
774,2024-03-21,34-328,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:39,0,7,3,70.0
775,2024-03-23,34-330,TBL,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:36,1,9,3,75.0
776,2024-03-24,34-331,TBL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:48,0,6,4,60.0
777,2024-03-27,34-334,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:15,4,9,5,64.3
778,2024-03-30,34-337,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:26,2,6,6,50.0
779,2024-04-01,34-339,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:59,2,4,9,30.8
780,2024-04-03,34-341,TBL,TOR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,13:33,2,5,5,50.0
781,2024-04-04,34-342,TBL,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:17,0,10,9,52.6
782,2024-04-06,34-344,TBL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,11:18,1,4,6,40.0
783,2024-04-09,34-347,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:20,2,8,4,66.7
784,2024-04-11,34-349,TBL,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:43,3,3,2,60.0
785,2024-04-13,34-351,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:03,2,6,9,40.0
786,2024-04-15,34-353,TBL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:47,0,3,1,75.0
