,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
606,2022-02-21,28-344,VAN,SEA,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,25,21:41,7,13,10,56.5
607,2022-02-24,28-347,VAN,CGY,W,2,2,4,2,0,1,1,0,1,1,1,0,3,66.7,21,16:28,4,5,6,45.5
608,2022-02-27,28-350,VAN,NYR,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,25,18:29,2,9,7,56.3
609,2022-02-28,28-351,VAN,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:07,1,9,11,45.0
610,2022-03-03,28-354,VAN,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,18:17,0,7,6,53.8
611,2022-03-05,28-356,VAN,TOR,W,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,26,19:12,2,10,8,55.6
612,2022-03-09,28-360,VAN,MTL,W,1,3,4,1,2,1,0,0,0,1,2,0,1,100.0,27,20:06,1,11,7,61.1
613,2022-03-11,28-362,VAN,WSH,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,0,,28,22:01,4,9,5,64.3
614,2022-03-13,28-364,VAN,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,23,22:28,6,5,8,38.5
615,2022-03-15,29-001,VAN,NJD,W,0,3,3,2,0,0,0,0,0,2,0,1,7,0.0,28,20:43,4,11,11,50.0
616,2022-03-17,29-003,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,21:53,3,7,5,58.3
617,2022-03-19,29-005,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:29,1,10,3,76.9
618,2022-03-20,29-006,VAN,BUF,L-OT,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,25,22:05,1,8,7,53.3
619,2022-03-23,29-009,VAN,COL,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,30,22:31,1,8,9,47.1
620,2022-03-24,29-010,VAN,MIN,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,29,21:47,2,10,5,66.7
621,2022-03-26,29-012,VAN,DAL,W,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,28,22:16,0,13,14,48.1
622,2022-03-28,29-014,VAN,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,24,20:31,1,3,8,27.3
623,2022-03-30,29-016,VAN,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,22:38,3,10,10,50.0
624,2022-04-03,29-020,VAN,VEG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,21:46,2,8,8,50.0
625,2022-04-06,29-023,VAN,VEG,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,23,18:17,5,6,5,54.5
626,2022-04-07,29-024,VAN,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:12,1,2,3,40.0
627,2022-04-09,29-026,VAN,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,24,23:36,1,5,9,35.7
628,2022-04-12,29-029,VAN,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,33,22:19,3,9,6,60.0
629,2022-04-14,29-031,VAN,ARI,W,0,5,5,3,0,0,0,0,0,3,2,0,0,,22,18:46,0,7,5,58.3
630,2022-04-18,29-035,VAN,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,20:48,2,13,7,65.0
631,2022-04-19,29-036,VAN,OTT,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,27,24:18,2,12,6,66.7
632,2022-04-21,29-038,VAN,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,20:36,1,14,8,63.6
633,2022-04-23,29-040,VAN,CGY,L,0,3,3,1,0,0,0,0,0,3,0,0,5,0.0,26,21:59,3,15,15,50.0
634,2022-04-26,29-043,VAN,SEA,W,1,0,1,2,4,1,0,0,0,0,0,0,1,100.0,22,20:05,1,12,9,57.1
635,2022-04-28,29-045,VAN,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,24:10,0,15,8,65.2
636,2022-04-29,29-046,VAN,EDM,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,24:15,1,13,7,65.0
637,2022-10-12,29-212,VAN,EDM,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,28,22:01,2,11,9,55.0
638,2022-10-15,29-215,VAN,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,21:42,2,4,5,44.4
639,2022-10-17,29-217,VAN,WSH,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,17:36,2,6,5,54.5
640,2022-10-18,29-218,VAN,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:15,1,4,9,30.8
641,2022-10-20,29-220,VAN,MIN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,20:07,1,4,5,44.4
642,2022-10-22,29-222,VAN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:59,3,3,8,27.3
643,2022-10-24,29-224,VAN,CAR,L,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,30,21:46,4,0,1,0.0
644,2022-10-27,29-227,VAN,SEA,W,0,1,1,0,5,0,0,0,0,0,1,0,1,0.0,27,21:43,4,0,0,
645,2022-10-28,29-228,VAN,PIT,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,30,22:24,3,0,0,
646,2022-11-01,29-232,VAN,NJD,L,0,2,2,-1,0,0,0,0,0,0,2,0,0,,21,21:45,2,0,0,
647,2022-11-03,29-234,VAN,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,18:52,1,0,0,
648,2022-11-05,29-236,VAN,NSH,L-SO,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,29,23:26,2,0,1,0.0
649,2022-11-08,29-239,VAN,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,22:19,2,8,6,57.1
650,2022-11-09,29-240,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:19,0,9,4,69.2
651,2022-11-12,29-243,VAN,TOR,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,23,23:06,2,2,3,40.0
652,2022-11-13,29-244,VAN,BOS,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,25,22:58,4,0,1,0.0
653,2022-11-15,29-246,VAN,BUF,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,26,25:05,0,1,3,25.0
654,2022-11-18,29-249,VAN,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,20:28,4,1,0,100.0
655,2022-11-21,29-252,VAN,VEG,L,0,1,1,-3,2,0,0,0,0,1,0,0,3,0.0,23,21:42,0,0,0,
656,2022-11-23,29-254,VAN,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,21:58,1,0,2,0.0
657,2022-11-26,29-257,VAN,VEG,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,26,18:27,1,1,0,100.0
658,2022-11-27,29-258,VAN,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,18:46,3,0,0,
659,2022-11-29,29-260,VAN,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:46,1,0,0,
660,2022-12-01,29-262,VAN,FLA,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,25,20:43,4,0,0,
661,2022-12-03,29-264,VAN,ARI,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,27,25:22,6,0,0,
662,2022-12-05,29-266,VAN,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:41,1,0,0,
663,2022-12-07,29-268,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:17,3,1,0,100.0
664,2022-12-10,29-271,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,18:06,2,1,1,50.0
665,2022-12-14,29-275,VAN,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,22:44,4,0,1,0.0
666,2022-12-17,29-278,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:48,5,3,2,60.0
667,2022-12-19,29-280,VAN,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,21:42,3,4,5,44.4
668,2022-12-22,29-283,VAN,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,22:22,0,9,7,56.3
669,2022-12-23,29-284,VAN,EDM,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,27,22:27,1,9,7,56.3
670,2022-12-27,29-288,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:05,3,7,10,41.2
671,2022-12-29,29-290,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,19:04,1,8,5,61.5
672,2022-12-31,29-292,VAN,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:17,2,1,3,25.0
673,2023-01-03,29-295,VAN,NYI,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,21,18:00,1,10,3,76.9
674,2023-01-05,29-297,VAN,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,29,21:34,1,0,0,
675,2023-01-08,29-300,VAN,WPG,L,1,2,3,-1,0,1,0,0,0,1,1,0,2,50.0,23,19:51,2,0,1,0.0
676,2023-01-10,29-302,VAN,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,20:47,4,1,2,33.3
677,2023-01-12,29-304,VAN,TBL,L,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,25,20:09,0,1,0,100.0
678,2023-01-14,29-306,VAN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,21:37,1,0,0,
679,2023-01-15,29-307,VAN,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,21:32,1,1,0,100.0
680,2023-01-18,29-310,VAN,TBL,L,0,2,2,-1,0,0,0,0,0,0,2,0,5,0.0,21,24:15,1,0,1,0.0
681,2023-01-20,29-312,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:22,1,2,1,66.7
682,2023-01-21,29-313,VAN,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,19:20,1,0,0,
683,2023-01-24,29-316,VAN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,21,19:16,2,4,3,57.1
684,2023-01-25,29-317,VAN,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:30,1,3,6,33.3
685,2023-01-27,29-319,VAN,CBJ,W,0,2,2,0,2,0,0,0,0,0,2,0,7,0.0,27,18:49,3,8,2,80.0
686,2023-02-06,29-329,VAN,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,21:21,1,11,9,55.0
687,2023-02-08,29-331,VAN,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:42,2,10,6,62.5
688,2023-02-09,29-332,VAN,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,22:54,2,10,9,52.6
689,2023-02-11,29-334,VAN,DET,L,0,1,1,-1,4,0,0,0,0,0,1,0,5,0.0,25,16:24,1,14,11,56.0
690,2023-02-13,29-336,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:28,1,8,8,50.0
691,2023-02-15,29-338,VAN,NYR,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,30,19:36,3,12,10,54.5
692,2023-02-18,29-341,VAN,PHI,W,0,2,2,2,0,0,0,0,0,0,0,2,3,0.0,27,19:24,4,14,6,70.0
693,2023-02-21,29-344,VAN,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,31,25:58,4,12,11,52.2
694,2023-02-23,29-346,VAN,STL,W,1,1,2,1,0,0,0,1,0,1,0,0,5,20.0,29,24:35,0,13,10,56.5
695,2023-02-25,29-348,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:37,3,5,9,35.7
696,2023-03-02,29-353,VAN,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,20:29,1,11,9,55.0
697,2023-03-04,29-355,VAN,TOR,W,1,1,2,2,0,0,0,1,0,0,0,1,5,20.0,31,20:32,5,10,8,55.6
698,2023-03-06,29-357,VAN,NSH,W,0,0,0,0,7,0,0,0,0,0,0,0,3,0.0,26,21:36,7,15,7,68.2
699,2023-03-08,29-359,VAN,ANA,W,2,0,2,1,0,1,0,1,1,0,0,0,4,50.0,26,20:18,4,12,3,80.0
700,2023-03-11,29-362,VAN,OTT,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,24,22:22,5,20,13,60.6
701,2023-03-14,30-000,VAN,DAL,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,24,18:46,5,5,6,45.5
702,2023-03-16,30-002,VAN,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,22:46,2,11,12,47.8
703,2023-03-18,30-004,VAN,LAK,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,30,21:52,4,8,10,44.4
704,2023-03-19,30-005,VAN,ANA,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,24,18:22,0,14,8,63.6
705,2023-03-21,30-007,VAN,VEG,L,2,1,3,1,0,0,1,1,0,1,0,0,3,66.7,25,22:47,5,8,10,44.4
706,2023-03-23,30-009,VAN,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,20:06,2,7,11,38.9
707,2023-03-25,30-011,VAN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,22:08,4,15,10,60.0
708,2023-03-26,30-012,VAN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,17:47,2,13,4,76.5
709,2023-03-28,30-014,VAN,STL,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,27,22:12,3,18,13,58.1
710,2023-03-31,30-017,VAN,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,22:42,4,13,14,48.1
711,2023-04-02,30-019,VAN,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,28,25:04,6,11,11,50.0
712,2023-04-04,30-021,VAN,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:06,5,14,11,56.0
713,2023-04-06,30-023,VAN,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,17:41,3,10,7,58.8
714,2023-04-08,30-025,VAN,CGY,W,0,1,1,0,0,0,0,0,0,0,0,1,4,0.0,33,21:51,6,20,5,80.0
715,2023-04-10,30-027,VAN,LAK,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,21,18:05,3,7,7,50.0
716,2023-04-11,30-028,VAN,ANA,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,26,20:13,3,7,5,58.3
717,2023-04-13,30-030,VAN,ARI,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,25,19:08,1,2,4,33.3
718,2023-10-11,30-211,VAN,EDM,W,1,3,4,3,2,0,1,0,0,2,1,0,3,33.3,25,20:07,3,8,10,44.4
719,2023-10-14,30-214,VAN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:44,10,12,14,46.2
720,2023-10-17,30-217,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:41,2,12,10,54.5
721,2023-10-19,30-219,VAN,TBL,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,21:30,3,15,9,62.5
722,2023-10-21,30-221,VAN,FLA,W,0,2,2,1,2,0,0,0,0,1,1,0,5,0.0,26,22:44,3,14,13,51.9
723,2023-10-24,30-224,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:34,3,7,13,35.0
724,2023-10-27,30-227,VAN,STL,W,1,2,3,3,0,0,0,1,0,2,0,0,1,100.0,23,17:30,0,7,9,43.8
725,2023-10-28,30-228,VAN,NYR,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,30,25:01,2,15,8,65.2
726,2023-10-31,30-231,VAN,NSH,W,1,0,1,0,6,1,0,0,0,0,0,0,2,50.0,23,13:02,3,10,6,62.5
727,2023-11-02,30-233,VAN,SJS,W,1,2,3,1,0,0,1,0,1,1,1,0,4,25.0,20,15:34,3,9,6,60.0
728,2023-11-04,30-235,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:20,1,17,6,73.9
729,2023-11-06,30-237,VAN,EDM,W,1,1,2,0,2,0,1,0,0,0,1,0,2,50.0,30,22:56,4,17,8,68.0
730,2023-11-09,30-240,VAN,OTT,W,1,1,2,2,0,1,0,0,1,0,1,0,2,50.0,27,17:24,1,10,10,50.0
731,2023-11-11,30-242,VAN,TOR,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,26,19:04,0,10,11,47.6
732,2023-11-12,30-243,VAN,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,20:10,3,12,6,66.7
733,2023-11-15,30-246,VAN,NYI,W,1,2,3,0,0,0,1,0,0,1,1,0,3,33.3,26,23:51,1,16,10,61.5
734,2023-11-16,30-247,VAN,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,16:40,1,5,9,35.7
735,2023-11-18,30-249,VAN,SEA,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,21,19:36,3,8,10,44.4
736,2023-11-20,30-251,VAN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,21:01,3,8,8,50.0
737,2023-11-22,30-253,VAN,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,31,20:09,0,17,8,68.0
738,2023-11-24,30-255,VAN,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:01,2,8,8,50.0
739,2023-11-25,30-256,VAN,SJS,L,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,23,20:47,1,11,12,47.8
740,2023-11-28,30-259,VAN,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,26,20:31,2,10,7,58.8
741,2023-11-30,30-261,VAN,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,17:50,3,6,9,40.0
742,2023-12-02,30-263,VAN,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,20:38,3,6,8,42.9
743,2023-12-05,30-266,VAN,NJD,L,1,2,3,-1,0,0,1,0,0,2,0,0,4,25.0,26,21:08,4,8,9,47.1
744,2023-12-07,30-268,VAN,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,22:38,2,10,9,52.6
745,2023-12-09,30-270,VAN,CAR,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,25,19:38,2,7,10,41.2
746,2023-12-12,30-273,VAN,TBL,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,23,18:51,3,9,1,90.0
747,2023-12-14,30-275,VAN,FLA,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,23,15:30,1,7,10,41.2
748,2023-12-16,30-277,VAN,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:35,2,11,5,68.8
749,2023-12-17,30-278,VAN,CHI,W,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,24,19:55,3,7,9,43.8
750,2023-12-19,30-280,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,18:24,3,12,8,60.0
751,2023-12-21,30-282,VAN,DAL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,19:11,2,10,9,52.6
752,2023-12-23,30-284,VAN,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,25,21:08,3,20,7,74.1
753,2023-12-28,30-289,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:23,5,5,9,35.7
754,2024-01-02,30-294,VAN,OTT,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,26,18:13,4,10,11,47.6
755,2024-01-04,30-296,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:15,2,6,11,35.3
756,2024-01-06,30-298,VAN,NJD,W,2,1,3,5,0,2,0,0,0,1,0,0,2,100.0,27,18:29,1,12,10,54.5
757,2024-01-08,30-300,VAN,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,28,19:25,3,11,11,50.0
758,2024-01-09,30-301,VAN,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,20:01,3,11,6,64.7
759,2024-01-11,30-303,VAN,PIT,W,0,3,3,1,2,0,0,0,0,2,1,0,1,0.0,30,19:27,2,6,15,28.6
760,2024-01-13,30-305,VAN,BUF,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,31,17:53,4,18,8,69.2
761,2024-01-15,30-307,VAN,CBJ,L-SO,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,30,19:06,0,11,10,52.4
762,2024-01-18,30-310,VAN,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,21:49,0,17,2,89.5
763,2024-01-20,30-312,VAN,TOR,W,1,1,2,-2,0,0,1,0,1,0,1,0,1,100.0,25,19:01,9,10,15,40.0
764,2024-01-22,30-314,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:36,3,5,4,55.6
765,2024-01-24,30-316,VAN,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,23:29,4,10,9,52.6
766,2024-01-27,30-319,VAN,CBJ,W,0,3,3,-1,0,0,0,0,0,1,2,0,4,0.0,28,20:31,0,13,4,76.5
767,2024-02-06,30-329,VAN,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,18:09,3,11,8,57.9
768,2024-02-08,30-331,VAN,BOS,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,19,13:54,2,4,4,50.0
769,2024-02-10,30-333,VAN,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,27,18:56,1,8,4,66.7
770,2024-02-11,30-334,VAN,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,18:44,1,2,5,28.6
771,2024-02-13,30-336,VAN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,18:58,1,8,4,66.7
772,2024-02-15,30-338,VAN,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:38,4,9,5,64.3
773,2024-02-17,30-340,VAN,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,22:22,3,9,6,60.0
774,2024-02-19,30-342,VAN,MIN,L,3,1,4,2,2,2,1,0,0,1,0,0,4,75.0,27,19:18,5,7,4,63.6
775,2024-02-20,30-343,VAN,COL,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,25,19:24,1,11,5,68.8
776,2024-02-22,30-345,VAN,SEA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,21:05,2,3,10,23.1
777,2024-02-24,30-347,VAN,BOS,W,0,3,3,2,0,0,0,0,0,2,1,0,4,0.0,31,20:26,8,13,6,68.4
778,2024-02-27,30-350,VAN,PIT,L-OT,1,1,2,0,0,0,0,1,0,0,1,0,4,25.0,32,21:39,4,12,10,54.5
779,2024-02-29,30-352,VAN,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,25,19:50,7,9,7,56.3
780,2024-03-03,30-355,VAN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,20:07,2,12,5,70.6
781,2024-03-05,30-357,VAN,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,29,19:55,3,14,7,66.7
782,2024-03-07,30-359,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:15,5,4,13,23.5
783,2024-03-09,30-361,VAN,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,15:55,2,5,5,50.0
784,2024-03-13,30-365,VAN,COL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,17:17,2,10,5,66.7
785,2024-03-16,31-002,VAN,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:48,5,11,5,68.8
786,2024-03-19,31-005,VAN,BUF,W,0,2,2,0,0,0,0,0,0,1,1,0,6,0.0,23,19:44,1,8,9,47.1
787,2024-03-21,31-007,VAN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:48,5,9,6,60.0
788,2024-03-23,31-009,VAN,CGY,W,1,0,1,-1,2,0,1,0,1,0,0,0,4,25.0,24,15:51,1,12,5,70.6
789,2024-03-25,31-011,VAN,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:00,8,14,10,58.3
790,2024-03-28,31-014,VAN,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,20:36,2,8,9,47.1
791,2024-03-31,31-017,VAN,ANA,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,21,19:00,2,16,5,76.2
792,2024-04-02,31-019,VAN,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,19:22,2,14,9,60.9
793,2024-04-03,31-020,VAN,ARI,W,0,1,1,0,7,0,0,0,0,0,1,0,3,0.0,24,17:58,2,16,5,76.2
794,2024-04-06,31-023,VAN,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,18:14,3,11,9,55.0
795,2024-04-08,31-025,VAN,VEG,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,23,20:02,2,14,8,63.6
796,2024-04-10,31-027,VAN,ARI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,20:35,0,13,4,76.5
797,2024-04-13,31-030,VAN,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,17:36,0,5,3,62.5
798,2024-04-16,31-033,VAN,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,17:14,3,5,8,38.5
