,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
598,2023-12-28,26-349,EDM,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,16,16:05,3,3,6,33.3
599,2023-12-30,26-351,EDM,LAK,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,24,25:52,2,7,4,63.6
600,2023-12-31,26-352,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,19:11,0,6,2,75.0
601,2024-01-02,26-354,EDM,PHI,W,1,4,5,3,2,1,0,0,0,3,1,0,2,50.0,18,16:35,0,3,3,50.0
602,2024-01-06,26-358,EDM,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,8,0.0,21,21:03,0,8,6,57.1
603,2024-01-09,26-361,EDM,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,23,22:37,1,8,6,57.1
604,2024-01-11,26-363,EDM,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,22,23:06,2,10,9,52.6
605,2024-01-13,27-000,EDM,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,24,26:10,1,5,8,38.5
606,2024-01-16,27-003,EDM,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,22:34,5,5,2,71.4
607,2024-01-18,27-005,EDM,SEA,W,0,1,1,-1,4,0,0,0,0,0,1,0,5,0.0,23,20:55,2,8,4,66.7
608,2024-01-20,27-007,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:14,2,9,10,47.4
609,2024-01-23,27-010,EDM,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,21:45,1,9,5,64.3
610,2024-01-25,27-012,EDM,CHI,W,2,1,3,2,2,1,1,0,1,1,0,0,7,28.6,20,20:36,1,3,0,100.0
611,2024-01-27,27-014,EDM,NSH,W,1,3,4,2,0,1,0,0,0,1,2,0,5,20.0,18,19:14,3,3,3,50.0
612,2024-02-06,27-024,EDM,VEG,L,1,0,1,-1,0,0,0,1,0,0,0,0,8,12.5,21,22:26,0,8,3,72.7
613,2024-02-09,27-027,EDM,ANA,W,0,3,3,2,2,0,0,0,0,2,1,0,3,0.0,20,20:18,3,3,9,25.0
614,2024-02-10,27-028,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,23:09,1,4,6,40.0
615,2024-02-13,27-031,EDM,DET,W,0,6,6,6,0,0,0,0,0,6,0,0,2,0.0,24,19:03,1,14,8,63.6
616,2024-02-15,27-033,EDM,STL,L,0,3,3,-2,0,0,0,0,0,2,1,0,2,0.0,20,18:47,1,7,6,53.8
617,2024-02-17,27-035,EDM,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,22:48,1,5,5,50.0
618,2024-02-19,27-037,EDM,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,19,20:38,1,3,6,33.3
619,2024-02-21,27-039,EDM,BOS,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,27,25:34,1,9,11,45.0
620,2024-02-23,27-041,EDM,MIN,L,0,2,2,-4,0,0,0,0,0,0,2,0,6,0.0,23,23:12,1,9,4,69.2
621,2024-02-24,27-042,EDM,CGY,L,0,2,2,-2,2,0,0,0,0,1,1,0,2,0.0,23,19:41,1,1,7,12.5
622,2024-02-26,27-044,EDM,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,21,20:25,2,4,5,44.4
623,2024-02-28,27-046,EDM,STL,W,1,2,3,1,0,1,0,0,1,1,1,0,4,25.0,26,24:49,4,5,2,71.4
624,2024-03-02,27-049,EDM,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,22:45,0,5,5,50.0
625,2024-03-03,27-050,EDM,PIT,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,20,17:18,1,6,6,50.0
626,2024-03-05,27-052,EDM,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,7,0.0,24,23:01,2,4,3,57.1
627,2024-03-07,27-054,EDM,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,24:18,2,3,3,50.0
628,2024-03-09,27-056,EDM,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,23:05,2,7,2,77.8
629,2024-03-10,27-057,EDM,PIT,W,1,2,3,3,0,1,0,0,1,2,0,0,4,25.0,16,18:55,0,4,6,40.0
630,2024-03-13,27-060,EDM,WSH,W,1,2,3,2,2,0,1,0,0,1,1,0,2,50.0,20,18:58,0,5,5,50.0
631,2024-03-16,27-063,EDM,COL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,24:04,1,8,4,66.7
632,2024-03-19,27-066,EDM,MTL,W,1,1,2,0,0,1,0,0,0,0,1,0,9,11.1,23,24:09,0,2,6,25.0
633,2024-03-21,27-068,EDM,BUF,W,0,4,4,2,0,0,0,0,0,4,0,0,0,,21,19:41,4,4,6,40.0
634,2024-03-23,27-070,EDM,TOR,L,0,3,3,-1,0,0,0,0,0,1,2,0,1,0.0,19,23:30,1,8,5,61.5
635,2024-03-24,27-071,EDM,OTT,L,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,23,22:57,1,4,5,44.4
636,2024-03-26,27-073,EDM,WPG,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,25,20:38,1,6,8,42.9
637,2024-03-28,27-075,EDM,LAK,W,1,2,3,3,0,1,0,0,0,1,1,0,1,100.0,24,21:34,5,5,9,35.7
638,2024-03-30,27-077,EDM,ANA,W,2,1,3,2,0,1,1,0,1,1,0,0,7,28.6,16,15:49,0,5,3,62.5
639,2024-04-01,27-079,EDM,STL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,21:44,2,4,4,50.0
640,2024-04-03,27-081,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,18,20:05,1,8,6,57.1
641,2024-04-05,27-083,EDM,COL,W,2,0,2,2,0,2,0,0,0,0,0,0,9,22.2,18,20:11,0,6,3,66.7
642,2024-04-06,27-084,EDM,CGY,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,22,20:39,1,4,3,57.1
643,2024-04-15,27-093,EDM,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,16,15:45,2,1,6,14.3
644,2024-04-17,27-095,EDM,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,18:10,2,7,5,58.3
