,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
623,2019-10-15,32-280,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:53,4,1,0,100.0
624,2019-10-17,32-282,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:13,0,4,3,57.1
625,2019-10-19,32-284,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:28,1,0,4,0.0
626,2019-10-22,32-287,LAK,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:56,0,3,2,60.0
627,2019-10-24,32-289,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:05,3,2,5,28.6
628,2019-10-26,32-291,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:19,2,2,2,50.0
629,2019-10-27,32-292,LAK,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,12:02,1,1,3,25.0
630,2019-10-30,32-295,LAK,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,20,11:39,1,0,2,0.0
631,2019-11-02,32-298,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:04,1,0,1,0.0
632,2019-11-05,32-301,LAK,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:06,1,0,0,
633,2019-11-07,32-303,LAK,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3,2:21,0,0,0,
634,2019-11-27,32-323,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:10,0,2,6,25.0
635,2019-11-29,32-325,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:02,4,3,5,37.5
636,2019-11-30,32-326,LAK,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,18,9:14,0,1,1,50.0
637,2019-12-02,32-328,LAK,ANA,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,13:25,1,0,0,
638,2019-12-04,32-330,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:05,1,0,1,0.0
639,2019-12-06,32-332,LAK,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:12,1,0,1,0.0
640,2019-12-07,32-333,LAK,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,17,10:07,0,0,1,0.0
641,2019-12-10,32-336,LAK,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:54,3,0,0,
642,2019-12-12,32-338,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:31,2,0,0,
643,2019-12-14,32-340,LAK,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:07,4,1,0,100.0
644,2019-12-15,32-341,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:21,1,1,1,50.0
645,2019-12-17,32-343,LAK,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,10:34,1,1,1,50.0
646,2019-12-19,32-345,LAK,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:28,1,1,2,33.3
647,2019-12-21,32-347,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:26,0,0,0,
648,2020-01-06,32-363,LAK,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,12:43,0,0,0,
649,2020-01-08,33-000,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:00,0,2,3,40.0
650,2020-01-09,33-001,LAK,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:20,0,5,7,41.7
651,2020-01-11,33-003,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:37,0,1,2,33.3
652,2020-01-14,33-006,LAK,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:44,0,3,1,75.0
653,2020-01-16,33-008,LAK,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:14,1,0,2,0.0
654,2020-01-18,33-010,LAK,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:33,2,2,4,33.3
655,2020-01-29,33-021,LAK,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:32,1,1,0,100.0
656,2020-01-30,33-022,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:07,0,0,1,0.0
657,2020-02-01,33-024,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:38,1,1,1,50.0
658,2020-02-04,33-027,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,14:38,1,0,1,0.0
659,2020-02-06,33-029,LAK,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,11:34,0,0,0,
660,2020-02-08,33-031,LAK,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,10:23,1,0,0,
661,2020-02-12,33-035,LAK,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,10:33,0,1,0,100.0
662,2020-02-15,33-038,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:11,0,0,0,
663,2020-02-18,33-041,LAK,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,9:35,1,0,0,
664,2020-02-20,33-043,LAK,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:33,2,1,1,50.0
665,2020-02-22,33-045,LAK,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:44,1,1,1,50.0
666,2020-02-23,33-046,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:39,1,0,3,0.0
667,2020-02-26,33-049,LAK,PIT,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,20,13:00,3,0,1,0.0
668,2020-02-29,33-052,LAK,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:06,4,2,1,66.7
669,2020-03-01,33-053,LAK,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,12:49,3,1,0,100.0
670,2020-03-05,33-057,LAK,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:38,2,0,0,
671,2020-03-07,33-059,LAK,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:56,1,0,0,
672,2020-03-09,33-061,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:06,1,1,0,100.0
673,2020-03-11,33-063,LAK,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:16,0,0,0,
674,2021-01-14,34-006,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:12,2,0,0,
675,2021-01-18,34-010,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:28,2,0,0,
676,2021-01-19,34-011,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:58,3,0,1,0.0
677,2021-01-21,34-013,WPG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:20,1,0,0,
678,2021-01-23,34-015,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:09,1,0,1,0.0
679,2021-01-24,34-016,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:21,1,0,0,
680,2021-01-26,34-018,WPG,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:55,3,0,0,
681,2021-01-30,34-022,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:57,0,1,0,100.0
682,2021-02-01,34-024,WPG,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:08,0,0,0,
683,2021-02-02,34-025,WPG,CGY,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,18,12:16,0,0,0,
684,2021-02-04,34-027,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:36,0,0,0,
685,2021-02-09,34-032,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:50,0,0,0,
686,2021-02-11,34-034,WPG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:26,1,0,0,
687,2021-02-13,34-036,WPG,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,12,9:41,1,1,0,100.0
688,2021-02-15,34-038,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,9:56,1,1,0,100.0
689,2021-02-17,34-040,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:54,0,0,0,
690,2021-02-19,34-042,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:12,1,0,0,
691,2021-02-21,34-044,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:41,1,0,0,
692,2021-02-25,34-048,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:41,1,1,0,100.0
693,2021-02-27,34-050,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:24,0,0,0,
694,2021-03-01,34-052,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:49,1,0,0,
695,2021-03-02,34-053,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:12,0,0,0,
696,2021-03-04,34-055,WPG,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,7:45,1,0,0,
697,2021-03-06,34-057,WPG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:54,1,0,0,
698,2021-03-09,34-060,WPG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:09,0,1,0,100.0
699,2021-03-11,34-062,WPG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:19,2,0,2,0.0
700,2021-03-13,34-064,WPG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,7:20,2,1,0,100.0
701,2021-03-15,34-066,WPG,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:23,2,0,0,
702,2021-03-17,34-068,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:20,3,1,0,100.0
703,2021-03-18,34-069,WPG,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,12,7:27,2,0,0,
704,2021-03-20,34-071,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:59,1,0,0,
705,2021-03-22,34-073,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:12,2,0,0,
706,2021-03-24,34-075,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:13,2,0,0,
707,2021-03-26,34-077,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:15,0,0,0,
708,2021-03-27,34-078,WPG,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,8:48,1,0,0,
709,2021-03-29,34-080,WPG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:24,1,1,0,100.0
710,2021-03-31,34-082,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:01,0,0,0,
711,2021-04-02,34-084,WPG,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:04,2,0,0,
712,2021-04-05,34-087,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:59,1,0,0,
713,2021-04-08,34-090,WPG,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:29,3,2,1,66.7
714,2021-04-10,34-092,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:07,1,0,0,
715,2021-04-12,34-094,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:03,1,0,1,0.0
716,2021-04-14,34-096,WPG,OTT,W,1,0,1,1,0,0,0,1,1,0,0,0,2,50.0,16,11:50,2,0,0,
717,2021-04-15,34-097,WPG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:28,0,0,0,
718,2021-04-17,34-099,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:23,4,0,0,
719,2021-04-22,34-104,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:53,2,0,0,
720,2021-04-24,34-106,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:48,2,0,1,0.0
721,2021-04-26,34-108,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,12:06,1,0,0,
722,2021-04-28,34-110,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,8:46,3,0,0,
723,2021-04-30,34-112,WPG,MTL,L,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,16,10:40,0,1,1,50.0
724,2021-05-03,34-115,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:38,1,0,0,
725,2021-05-05,34-117,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:08,0,0,0,
726,2021-05-08,34-120,WPG,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,10:37,3,0,0,
727,2021-05-10,34-122,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:46,1,0,0,
728,2021-05-11,34-123,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:42,2,0,0,
729,2021-05-14,34-126,WPG,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,15:10,2,0,0,
730,2021-10-16,34-281,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:33,4,0,2,0.0
731,2021-10-18,34-283,CGY,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:09,0,1,1,50.0
732,2021-10-21,34-286,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:06,1,0,0,
733,2021-10-23,34-288,CGY,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:41,3,1,0,100.0
734,2021-10-25,34-290,CGY,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:31,3,0,1,0.0
735,2021-10-26,34-291,CGY,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:50,1,0,2,0.0
736,2021-10-28,34-293,CGY,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:36,4,0,0,
737,2021-10-30,34-295,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:50,2,1,0,100.0
738,2021-11-02,34-298,CGY,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:10,4,3,1,75.0
739,2021-11-04,34-300,CGY,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:03,4,1,0,100.0
740,2021-11-06,34-302,CGY,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,15:43,2,1,1,50.0
741,2021-11-09,34-305,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:30,2,1,0,100.0
742,2021-11-11,34-307,CGY,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:19,4,1,0,100.0
743,2021-11-12,34-308,CGY,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:09,4,1,2,33.3
744,2021-11-14,34-310,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:52,2,0,2,0.0
745,2021-11-16,34-312,CGY,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:10,1,3,3,50.0
746,2021-11-18,34-314,CGY,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:06,0,3,1,75.0
747,2021-11-20,34-316,CGY,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,13:41,2,0,2,0.0
748,2021-11-21,34-317,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:34,3,1,2,33.3
749,2021-11-23,34-319,CGY,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,16,12:13,1,0,1,0.0
750,2021-11-27,34-323,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:14,1,2,0,100.0
751,2021-11-29,34-325,CGY,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:05,1,0,3,0.0
752,2021-12-02,34-328,CGY,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:13,2,0,2,0.0
753,2021-12-03,34-329,CGY,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,23,16:28,3,0,0,
754,2021-12-05,34-331,CGY,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,13:24,4,1,2,33.3
755,2021-12-07,34-333,CGY,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,8:39,0,0,0,
756,2021-12-09,34-335,CGY,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:45,3,2,0,100.0
757,2021-12-11,34-337,CGY,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,9:02,2,1,2,33.3
758,2021-12-30,34-356,CGY,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:45,3,1,1,50.0
759,2022-01-02,34-359,CGY,CHI,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,19,14:20,5,1,1,50.0
760,2022-01-04,34-361,CGY,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:47,4,2,3,40.0
761,2022-01-06,34-363,CGY,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:19,2,0,2,0.0
762,2022-01-07,34-364,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:52,2,0,0,
763,2022-01-13,35-005,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:57,1,1,0,100.0
764,2022-01-18,35-010,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:19,2,1,1,50.0
765,2022-01-22,35-014,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,8:28,2,0,1,0.0
766,2022-01-24,35-016,CGY,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:15,0,1,0,100.0
767,2022-01-26,35-018,CGY,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:03,1,1,2,33.3
768,2022-01-27,35-019,CGY,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,11:53,3,1,0,100.0
769,2022-01-29,35-021,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:54,1,0,0,
770,2022-02-01,35-024,CGY,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:23,1,1,2,33.3
771,2022-02-02,35-025,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:24,4,1,0,100.0
772,2022-02-09,35-032,CGY,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:19,1,0,0,
773,2022-02-10,35-033,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:19,3,1,0,100.0
774,2022-02-12,35-035,CGY,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,14:36,4,0,0,
775,2022-02-15,35-038,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,10:56,3,0,0,
776,2022-02-16,35-039,CGY,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,12:50,2,1,2,33.3
777,2022-02-19,35-042,CGY,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:15,0,0,0,
778,2022-02-21,35-044,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:21,2,1,0,100.0
779,2022-02-24,35-047,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:54,5,0,1,0.0
780,2022-02-26,35-049,CGY,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:18,4,2,3,40.0
781,2022-03-01,35-052,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:01,2,1,2,33.3
782,2022-03-03,35-054,CGY,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:43,1,2,5,28.6
783,2022-03-05,35-056,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,10:43,1,1,1,50.0
784,2022-03-07,35-058,CGY,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:07,1,1,2,33.3
785,2022-03-08,35-059,CGY,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,9:48,2,1,1,50.0
786,2022-03-10,35-061,CGY,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:33,3,1,1,50.0
787,2022-03-12,35-063,CGY,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:37,2,0,1,0.0
788,2022-03-13,35-064,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:26,3,0,1,0.0
789,2022-03-16,35-067,CGY,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:28,7,0,1,0.0
790,2022-03-18,35-069,CGY,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:56,3,1,1,50.0
791,2022-03-19,35-070,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:35,0,0,0,
792,2022-03-22,35-073,CGY,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,10:59,1,0,0,
793,2022-03-25,35-076,CGY,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:11,1,2,8,20.0
794,2022-03-26,35-077,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:17,2,1,2,33.3
795,2022-03-29,35-080,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:36,1,0,0,
796,2022-03-31,35-082,CGY,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:01,3,0,0,
797,2022-04-02,35-084,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:46,2,2,5,28.6
798,2022-04-04,35-086,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:25,2,2,1,66.7
799,2022-04-06,35-088,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:43,1,1,0,100.0
800,2022-04-07,35-089,CGY,SJS,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,19,14:01,0,0,7,0.0
801,2022-04-09,35-091,CGY,SEA,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,21,12:42,3,3,1,75.0
802,2022-04-12,35-094,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:56,0,2,2,50.0
803,2022-04-14,35-096,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:11,5,0,0,
804,2022-04-16,35-098,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,12:33,1,1,1,50.0
805,2022-04-18,35-100,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:02,1,1,3,25.0
806,2022-04-19,35-101,CGY,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:05,3,1,1,50.0
807,2022-04-21,35-103,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:51,0,5,3,62.5
808,2022-04-23,35-105,CGY,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,13:10,2,5,2,71.4
809,2022-04-26,35-108,CGY,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:02,5,3,4,42.9
810,2022-10-13,35-278,CGY,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:01,3,1,2,33.3
811,2022-10-15,35-280,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,15:52,0,1,1,50.0
812,2022-10-18,35-283,CGY,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,13:05,1,0,2,0.0
813,2022-10-20,35-285,CGY,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,13:12,0,0,0,
814,2022-10-22,35-287,CGY,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:16,0,0,2,0.0
815,2022-10-25,35-290,CGY,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,13:37,3,2,1,66.7
816,2022-10-29,35-294,CGY,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:34,1,3,2,60.0
817,2022-11-01,35-297,CGY,SEA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,12,7:38,1,3,0,100.0
818,2022-11-03,35-299,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:06,2,1,3,25.0
819,2022-11-05,35-301,CGY,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,16:09,6,4,6,40.0
820,2022-11-07,35-303,CGY,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:46,1,1,1,50.0
821,2022-11-08,35-304,CGY,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:21,4,1,1,50.0
822,2022-11-10,35-306,CGY,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:23,1,2,4,33.3
823,2022-11-12,35-308,CGY,WPG,W,1,0,1,1,0,0,0,1,1,0,0,0,3,33.3,26,18:39,5,1,3,25.0
824,2022-11-14,35-310,CGY,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:08,2,0,1,0.0
825,2022-11-17,35-313,CGY,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:19,8,0,1,0.0
826,2022-11-19,35-315,CGY,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:10,4,2,2,50.0
827,2022-11-21,35-317,CGY,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:13,3,0,1,0.0
