,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
632,2021-10-20,30-202,VEG,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:57,0,0,0,
633,2021-10-22,30-204,VEG,EDM,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,28,20:47,2,0,0,
634,2021-10-24,30-206,VEG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,19:50,1,0,0,
635,2021-10-26,30-208,VEG,COL,W,1,0,1,0,0,0,0,1,1,0,0,0,4,25.0,27,21:24,0,0,0,
636,2021-10-27,30-209,VEG,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,20:07,1,0,0,
637,2021-10-29,30-211,VEG,ANA,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,26,17:21,1,0,0,
638,2021-11-02,30-215,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:58,5,0,0,
639,2021-11-04,30-217,VEG,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,17:37,3,0,0,
640,2021-11-06,30-219,VEG,MTL,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,26,19:39,0,0,1,0.0
641,2021-11-07,30-220,VEG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:18,0,0,0,
642,2021-11-09,30-222,VEG,SEA,W,2,0,2,0,0,1,1,0,1,0,0,0,5,40.0,23,16:57,0,0,0,
643,2021-11-11,30-224,VEG,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,17:40,0,0,0,
644,2021-11-13,30-226,VEG,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,25,17:46,2,0,0,
645,2021-11-16,30-229,VEG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:53,1,0,0,
646,2021-11-18,30-231,VEG,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:19,3,0,0,
647,2021-11-20,30-233,VEG,CBJ,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,25,18:57,0,0,0,
648,2021-11-22,30-235,VEG,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,19:44,0,0,0,
649,2021-11-24,30-237,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:27,1,0,2,0.0
650,2021-11-27,30-240,VEG,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,23,16:59,0,0,0,
651,2021-12-01,30-244,VEG,ANA,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,24,18:04,1,0,0,
652,2021-12-03,30-246,VEG,ARI,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,18,13:09,0,0,0,
653,2021-12-05,30-248,VEG,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,15:32,0,0,0,
654,2021-12-08,30-251,VEG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:12,1,0,1,0.0
655,2021-12-10,30-253,VEG,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:48,0,0,0,
656,2021-12-12,30-255,VEG,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:53,0,0,0,
657,2021-12-14,30-257,VEG,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,14:57,1,0,0,
658,2021-12-16,30-259,VEG,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,20,14:03,0,0,0,
659,2021-12-17,30-260,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:50,2,0,0,
660,2021-12-19,30-262,VEG,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,19:42,0,0,0,
661,2021-12-21,30-264,VEG,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,17:36,2,0,0,
662,2021-12-28,30-271,VEG,LAK,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,23,17:40,0,0,0,
663,2021-12-31,30-274,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:31,1,0,0,
664,2022-01-02,30-276,VEG,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:03,2,0,0,
665,2022-01-04,30-278,VEG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:58,3,0,0,
666,2022-01-06,30-280,VEG,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,19,17:10,0,0,0,
667,2022-01-08,30-282,VEG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:01,1,0,0,
668,2022-01-11,30-285,VEG,TOR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:32,0,0,0,
669,2022-01-17,30-291,VEG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:32,1,1,0,100.0
670,2022-01-20,30-294,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:07,1,0,0,
671,2022-01-27,30-301,VEG,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:21,3,0,0,
672,2022-01-29,30-303,VEG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:47,3,1,0,100.0
673,2022-02-01,30-306,VEG,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:23,0,0,0,
674,2022-02-08,30-313,VEG,EDM,W,1,1,2,3,0,1,0,0,0,0,0,1,2,50.0,19,15:02,1,0,0,
675,2022-02-09,30-314,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:09,0,0,0,
676,2022-02-16,30-321,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:31,1,0,0,
677,2022-02-18,30-323,VEG,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,18:41,1,0,0,
678,2022-02-20,30-325,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:21,1,0,0,
679,2022-02-25,30-330,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:46,1,2,0,100.0
680,2022-02-26,30-331,VEG,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,24,17:00,0,0,0,
681,2022-03-01,30-334,VEG,SJS,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,18,15:56,0,0,0,
682,2022-03-03,30-336,VEG,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,16:54,1,0,0,
683,2022-03-04,30-337,VEG,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,19:33,3,0,0,
684,2022-03-06,30-339,VEG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:34,2,0,0,
685,2022-03-08,30-341,VEG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:17,0,0,0,
686,2022-10-11,31-193,VEG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,22,16:03,1,0,0,
687,2022-10-13,31-195,VEG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,17:26,0,0,1,0.0
688,2022-10-15,31-197,VEG,SEA,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,21,14:34,0,0,0,
689,2022-10-18,31-200,VEG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:50,0,1,0,100.0
690,2022-10-20,31-202,VEG,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,18,15:39,0,0,0,
691,2022-10-22,31-204,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:13,4,0,0,
692,2022-10-24,31-206,VEG,TOR,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,23,17:44,0,0,0,
693,2022-10-25,31-207,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:08,0,0,0,
694,2022-10-28,31-210,VEG,ANA,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,20,14:07,0,0,0,
695,2022-10-30,31-212,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:38,0,0,0,
696,2022-11-01,31-214,VEG,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:29,0,0,0,
697,2022-11-03,31-216,VEG,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,15:35,1,0,0,
698,2022-11-05,31-218,VEG,MTL,W,2,0,2,0,0,1,1,0,0,0,0,0,6,33.3,20,15:19,1,0,0,
699,2022-11-08,31-221,VEG,TOR,W,2,0,2,2,0,1,0,1,1,0,0,0,4,50.0,22,15:37,5,0,0,
700,2022-11-10,31-223,VEG,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:24,0,0,0,
701,2022-11-12,31-225,VEG,STL,L,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,20,17:07,0,0,0,
702,2022-11-15,31-228,VEG,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,17:20,1,0,0,
703,2022-11-17,31-230,VEG,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,19,16:49,1,0,0,
704,2022-11-19,31-232,VEG,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:08,1,1,0,100.0
705,2022-11-21,31-234,VEG,VAN,W,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,23,16:28,0,0,0,
706,2022-11-23,31-236,VEG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:24,0,0,0,
707,2022-11-25,31-238,VEG,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:49,1,0,0,
708,2022-11-26,31-239,VEG,VAN,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,15:34,1,0,0,
709,2022-11-28,31-241,VEG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:10,0,0,0,
710,2022-12-01,31-244,VEG,PIT,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,20,15:28,1,0,0,
711,2022-12-03,31-246,VEG,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:05,1,0,0,
712,2022-12-05,31-248,VEG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:57,1,0,0,
713,2022-12-07,31-250,VEG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:30,0,0,0,
714,2022-12-09,31-252,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:53,1,0,0,
715,2022-12-11,31-254,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:41,0,0,0,
716,2022-12-13,31-256,VEG,WPG,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,15:42,0,0,0,
717,2022-12-15,31-258,VEG,CHI,W,2,0,2,1,0,1,0,1,1,0,0,0,2,100.0,23,16:49,1,0,0,
718,2022-12-17,31-260,VEG,NYI,L,2,0,2,-3,0,0,2,0,0,0,0,0,7,28.6,22,19:47,1,0,0,
719,2022-12-19,31-262,VEG,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,22:28,1,0,0,
720,2022-12-21,31-264,VEG,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,16:48,1,0,0,
721,2022-12-23,31-266,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:14,0,0,0,
722,2022-12-27,31-270,VEG,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:57,1,0,0,
723,2022-12-28,31-271,VEG,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,23,22:44,2,0,0,
724,2022-12-31,31-274,VEG,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,18:09,0,0,0,
725,2023-01-02,31-276,VEG,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:32,0,0,0,
726,2023-01-05,31-279,VEG,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,18:14,1,0,0,
727,2023-01-07,31-281,VEG,LAK,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,18,16:04,4,0,1,0.0
728,2023-01-12,31-286,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:26,2,0,0,
729,2023-01-14,31-288,VEG,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:40,2,0,0,
730,2023-01-16,31-290,VEG,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,19:28,7,0,0,
731,2023-01-19,31-293,VEG,DET,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,17:09,0,0,0,
732,2023-01-21,31-295,VEG,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:12,2,0,0,
733,2023-01-22,31-296,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,15:21,0,0,0,
734,2023-01-24,31-298,VEG,NJD,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,18:24,0,0,0,
735,2023-01-27,31-301,VEG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:06,2,0,0,
736,2023-01-28,31-302,VEG,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:29,1,0,0,
737,2023-02-07,31-312,VEG,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,14:41,1,0,0,
738,2023-02-09,31-314,VEG,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:56,1,0,0,
739,2023-02-12,31-317,VEG,ANA,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,18,13:27,2,0,0,
740,2023-02-16,31-321,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:25,1,0,0,
741,2023-02-18,31-323,VEG,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,15:16,1,0,0,
742,2023-02-21,31-326,VEG,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:41,0,0,0,
743,2023-02-23,31-328,VEG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:25,2,0,0,
744,2023-02-25,31-330,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,23,19:03,2,0,0,
745,2023-02-27,31-332,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:57,0,0,0,
746,2023-03-01,31-334,VEG,CAR,W,1,0,1,-1,0,1,0,0,1,0,0,0,2,50.0,20,17:44,1,0,0,
747,2023-03-03,31-336,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:31,3,0,0,
748,2023-03-05,31-338,VEG,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,15:30,0,0,0,
749,2023-03-07,31-340,VEG,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,18:22,0,0,0,
750,2023-03-09,31-342,VEG,TBL,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,22:58,3,0,0,
751,2023-03-11,31-344,VEG,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:36,0,0,0,
752,2023-03-12,31-345,VEG,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,14:51,0,0,0,
753,2023-03-14,31-347,VEG,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:52,0,1,0,100.0
754,2023-03-16,31-349,VEG,CGY,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,22,19:18,0,0,0,
755,2023-03-19,31-352,VEG,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,15:38,0,0,0,
756,2023-03-21,31-354,VEG,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,16:04,0,1,0,100.0
757,2023-03-23,31-356,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:39,0,0,1,0.0
758,2023-04-03,32-002,VEG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,18:09,0,0,0,
759,2023-04-04,32-003,VEG,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:30,0,0,0,
760,2023-04-06,32-005,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:02,1,0,0,
761,2023-04-08,32-007,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:11,2,0,0,
762,2023-04-11,32-010,VEG,SEA,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,20,14:54,0,0,0,
763,2023-04-13,32-012,VEG,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,16:06,0,0,0,
764,2023-10-10,32-192,PIT,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,16:57,1,0,0,
765,2023-10-13,32-195,PIT,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,23,15:03,1,0,0,
766,2023-10-14,32-196,PIT,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,14:57,0,0,0,
767,2023-10-18,32-200,PIT,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,14:36,0,0,0,
768,2023-10-21,32-203,PIT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:49,1,0,0,
769,2023-10-24,32-206,PIT,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:20,1,0,0,
770,2023-10-26,32-208,PIT,COL,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,23,15:27,1,0,0,
771,2023-10-28,32-210,PIT,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:51,1,0,0,
772,2023-10-30,32-212,PIT,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,15:41,0,0,0,
773,2023-11-04,32-217,PIT,SJS,W,2,2,4,2,0,1,1,0,0,1,1,0,3,66.7,17,14:53,0,0,0,
774,2023-11-07,32-220,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:20,0,0,0,
775,2023-11-09,32-222,PIT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:13,0,1,0,100.0
776,2023-11-11,32-224,PIT,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,16:55,0,0,0,
777,2023-11-14,32-227,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:06,1,0,0,
778,2023-11-16,32-229,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:41,0,0,1,0.0
779,2023-11-18,32-231,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:20,0,0,0,
780,2023-11-19,32-232,PIT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:02,0,0,0,
781,2023-11-22,32-235,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:59,0,0,0,
782,2023-11-24,32-237,PIT,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:08,1,0,0,
783,2023-11-25,32-238,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:28,0,0,0,
784,2023-11-28,32-241,PIT,NSH,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,15:44,1,0,0,
785,2023-11-30,32-243,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:53,0,0,0,
786,2023-12-02,32-245,PIT,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:14,1,0,0,
787,2023-12-04,32-247,PIT,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:32,1,0,0,
788,2023-12-06,32-249,PIT,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:13,1,0,0,
789,2023-12-08,32-251,PIT,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,16:56,1,0,0,
790,2023-12-12,32-255,PIT,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,18:05,2,2,0,100.0
791,2023-12-13,32-256,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:57,2,0,1,0.0
792,2023-12-16,32-259,PIT,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:19,2,0,0,
793,2023-12-18,32-261,PIT,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:15,0,0,2,0.0
794,2023-12-21,32-264,PIT,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:34,0,0,0,
795,2023-12-23,32-266,PIT,OTT,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,26,18:06,0,0,1,0.0
796,2023-12-27,32-270,PIT,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,18:28,0,0,0,
797,2023-12-30,32-273,PIT,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,16:03,1,0,0,
798,2023-12-31,32-274,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,18:00,0,0,0,
799,2024-01-02,32-276,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:06,2,0,0,
800,2024-01-04,32-278,PIT,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:13,3,0,1,0.0
801,2024-01-06,32-280,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,16,13:14,0,0,0,
802,2024-01-08,32-282,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:21,0,0,0,
803,2024-01-11,32-285,PIT,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:08,1,0,0,
804,2024-02-06,32-311,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:22,2,0,0,
805,2024-02-09,32-314,PIT,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:42,0,0,0,
806,2024-02-10,32-315,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:56,1,0,0,
807,2024-02-14,32-319,PIT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:47,1,0,0,
808,2024-02-15,32-320,PIT,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,21,16:51,1,0,0,
809,2024-02-18,32-323,PIT,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:10,1,0,0,
810,2024-02-20,32-325,PIT,NYI,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,16:19,2,0,1,0.0
811,2024-02-22,32-327,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:17,0,0,0,
812,2024-02-25,32-330,PIT,PHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,18,15:12,0,0,0,
813,2024-02-27,32-332,PIT,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,17:00,2,0,0,
814,2024-02-29,32-334,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:33,0,0,0,
815,2024-03-02,32-336,PIT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:27,1,0,0,
816,2024-03-03,32-337,PIT,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:07,3,0,0,
817,2024-03-05,32-339,PIT,CBJ,W,1,2,3,0,0,1,0,0,0,1,1,0,4,25.0,23,16:59,0,0,0,
818,2024-03-07,32-341,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:14,1,1,0,100.0
819,2024-03-09,32-343,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:00,1,0,0,
820,2024-03-10,32-344,PIT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,18:08,0,0,1,0.0
821,2024-03-12,32-346,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:59,1,0,0,
822,2024-03-14,32-348,PIT,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,12:39,1,0,0,
823,2024-03-16,32-350,PIT,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,12:00,1,0,0,
824,2024-03-17,32-351,PIT,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,14:45,0,0,0,
825,2024-03-19,32-353,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:10,1,0,0,
826,2024-03-22,32-356,PIT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:32,0,0,0,
827,2024-03-24,32-358,PIT,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,16:26,1,0,0,
828,2024-03-26,32-360,PIT,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,16:55,0,0,0,
829,2024-03-28,32-362,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:16,0,0,2,0.0
830,2024-03-30,32-364,PIT,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,18:36,1,0,0,
831,2024-04-01,33-000,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:36,1,0,0,
832,2024-04-02,33-001,PIT,NJD,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,22,16:51,0,0,0,
833,2024-04-04,33-003,PIT,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,25,16:39,1,0,0,
834,2024-04-06,33-005,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:37,0,0,1,0.0
835,2024-04-08,33-007,PIT,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:55,2,0,0,
836,2024-04-11,33-010,PIT,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,24,14:54,1,1,0,100.0
837,2024-04-13,33-012,PIT,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,16:41,1,0,2,0.0
838,2024-04-15,33-014,PIT,NSH,W,1,0,1,0,2,1,0,0,1,0,0,0,3,33.3,24,17:19,0,0,0,
839,2024-04-17,33-016,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:09,1,0,1,0.0
