,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
614,2023-03-25,29-079,BUF,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:12,1,1,0,100.0
615,2023-03-27,29-081,BUF,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:34,0,0,6,0.0
616,2023-03-31,29-085,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:38,2,1,0,100.0
617,2023-04-01,29-086,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:02,2,0,0,
618,2023-04-04,29-089,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,20,11:49,0,1,0,100.0
619,2023-04-06,29-091,BUF,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:25,0,0,0,
620,2023-04-08,29-093,BUF,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:50,1,0,0,
621,2023-04-10,29-095,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:25,1,1,0,100.0
622,2023-04-11,29-096,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:55,1,2,0,100.0
623,2023-04-13,29-098,BUF,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:08,0,0,1,0.0
624,2023-04-14,29-099,BUF,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:36,0,2,1,66.7
625,2023-10-12,29-280,BUF,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,8:48,2,0,1,0.0
626,2023-10-14,29-282,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:07,0,1,0,100.0
627,2023-10-17,29-285,BUF,TBL,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,15,9:11,0,0,0,
628,2023-10-19,29-287,BUF,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:34,4,0,0,
629,2023-10-21,29-289,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:05,2,2,2,50.0
630,2023-10-23,29-291,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:09,1,0,0,
631,2023-10-24,29-292,BUF,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,16:21,1,0,2,0.0
632,2023-10-27,29-295,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:11,1,0,0,
633,2023-10-29,29-297,BUF,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:03,1,1,2,33.3
634,2023-11-01,29-300,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:01,1,1,1,50.0
635,2023-11-03,29-302,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:17,4,0,0,
636,2023-11-04,29-303,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,13:05,3,0,0,
637,2023-11-07,29-306,BUF,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:49,0,4,2,66.7
638,2023-11-10,29-309,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:29,3,0,4,0.0
639,2023-11-11,29-310,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,14:30,4,1,0,100.0
640,2023-11-14,29-313,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:48,5,2,0,100.0
641,2023-11-17,29-316,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:34,3,5,3,62.5
642,2023-11-19,29-318,BUF,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:23,1,6,1,85.7
643,2023-11-22,29-321,BUF,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:07,0,3,0,100.0
644,2023-11-24,29-323,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:35,1,0,0,
645,2023-12-31,29-360,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:26,3,2,1,66.7
646,2024-01-04,29-364,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:58,3,1,0,100.0
647,2024-01-06,30-001,BUF,PIT,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,17,8:28,2,0,1,0.0
648,2024-01-09,30-004,BUF,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:29,2,0,1,0.0
649,2024-01-11,30-006,BUF,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,11:19,3,0,2,0.0
650,2024-01-13,30-008,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:49,1,0,1,0.0
651,2024-01-15,30-010,BUF,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:29,1,0,0,
652,2024-01-18,30-013,BUF,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,19,13:48,3,1,1,50.0
653,2024-01-20,30-015,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:11,4,0,0,
654,2024-01-23,30-018,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:46,4,0,0,
655,2024-01-24,30-019,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:01,1,0,0,
656,2024-02-06,30-032,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:05,2,0,0,
657,2024-02-10,30-036,BUF,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,9:20,0,0,3,0.0
658,2024-02-13,30-039,BUF,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:27,2,0,2,0.0
659,2024-02-15,30-041,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:50,3,0,1,0.0
660,2024-02-17,30-043,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:07,2,2,0,100.0
661,2024-02-19,30-045,BUF,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,11,8:34,1,1,3,25.0
662,2024-02-21,30-047,BUF,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,11:24,0,1,4,20.0
663,2024-02-23,30-049,BUF,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,11:02,3,1,0,100.0
664,2024-02-25,30-051,BUF,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:54,0,0,1,0.0
665,2024-02-27,30-053,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,10:38,3,5,4,55.6
666,2024-02-29,30-055,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:25,3,3,0,100.0
667,2024-03-02,30-057,BUF,VEG,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,17,13:49,6,3,1,75.0
668,2024-03-03,30-058,BUF,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,11:35,4,1,0,100.0
669,2024-03-06,30-061,BUF,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:44,4,6,7,46.2
670,2024-03-07,30-062,BUF,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,13:17,2,8,4,66.7
671,2024-03-09,30-064,BUF,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:03,4,1,5,16.7
672,2024-03-12,30-067,BUF,DET,W,0,1,1,4,2,0,0,0,0,1,0,0,3,0.0,21,13:16,3,2,0,100.0
673,2024-03-14,30-069,BUF,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:42,2,2,0,100.0
674,2024-03-16,30-071,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:17,7,0,2,0.0
675,2024-03-18,30-073,BUF,SEA,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,19,12:54,4,1,1,50.0
676,2024-03-19,30-074,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:24,4,2,0,100.0
677,2024-03-21,30-076,BUF,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,9:06,0,1,2,33.3
678,2024-03-24,30-079,BUF,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:05,0,7,5,58.3
679,2024-03-27,30-082,BUF,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,11:10,1,5,6,45.5
680,2024-03-29,30-084,BUF,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,7:07,4,0,3,0.0
681,2024-03-30,30-085,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:21,4,1,0,100.0
682,2024-04-02,30-088,BUF,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:22,2,4,10,28.6
683,2024-04-05,30-091,BUF,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,11:36,6,1,2,33.3
684,2024-04-09,30-095,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:56,0,2,3,40.0
685,2024-04-11,30-097,BUF,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:47,0,0,1,0.0
686,2024-04-13,30-099,BUF,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:50,0,2,5,28.6
687,2024-04-15,30-101,BUF,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,12:34,1,2,3,40.0
