,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
609,2021-04-15,29-044,BOS,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,16,12:41,2,3,3,50.0
610,2021-04-16,29-045,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:42,1,4,3,57.1
611,2021-04-18,29-047,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:43,0,6,5,54.5
612,2021-04-20,29-049,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:58,0,6,3,66.7
613,2021-04-22,29-051,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:16,0,9,4,69.2
614,2021-04-23,29-052,BOS,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:48,0,8,11,42.1
615,2021-04-25,29-054,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:26,3,0,4,0.0
616,2021-04-27,29-056,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:02,1,0,1,0.0
617,2021-04-29,29-058,BOS,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,16:10,1,1,0,100.0
618,2021-05-01,29-060,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:36,0,2,3,40.0
619,2021-05-03,29-062,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:46,0,1,2,33.3
620,2021-05-04,29-063,BOS,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:24,0,2,3,40.0
621,2021-10-16,29-228,BOS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:30,2,5,11,31.3
622,2021-10-20,29-232,BOS,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:30,2,3,8,27.3
623,2021-10-22,29-234,BOS,BUF,W,1,2,3,2,0,0,1,0,0,2,0,0,1,100.0,21,16:37,0,0,3,0.0
624,2021-10-24,29-236,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:40,0,2,3,40.0
625,2021-10-27,29-239,BOS,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,20,17:54,4,0,1,0.0
626,2021-10-28,29-240,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:43,4,2,1,66.7
627,2021-10-30,29-242,BOS,FLA,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,19:33,2,10,6,62.5
628,2021-11-04,29-247,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:51,0,5,6,45.5
629,2021-11-06,29-249,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:42,1,5,5,50.0
630,2021-11-09,29-252,BOS,OTT,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,13:11,2,3,5,37.5
631,2021-11-11,29-254,BOS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:36,1,5,4,55.6
632,2021-11-13,29-256,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:39,0,6,7,46.2
633,2021-11-14,29-257,BOS,MTL,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,21,17:49,3,10,3,76.9
634,2021-11-20,29-263,BOS,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:27,2,3,7,30.0
635,2021-11-21,29-264,BOS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:23,3,5,10,33.3
636,2021-11-24,29-267,BOS,BUF,W,1,1,2,2,0,1,0,0,1,0,1,0,4,25.0,22,20:30,0,8,8,50.0
637,2021-11-26,29-269,BOS,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:45,3,5,4,55.6
638,2021-11-28,29-271,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:26,1,13,2,86.7
639,2021-11-30,29-273,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:42,1,4,8,33.3
640,2021-12-02,29-275,BOS,NSH,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,24,18:59,0,9,7,56.3
641,2021-12-04,29-277,BOS,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:43,1,3,8,27.3
642,2021-12-08,29-281,BOS,VAN,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,19:38,1,8,8,50.0
643,2021-12-09,29-282,BOS,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,16:55,0,7,9,43.8
644,2021-12-11,29-284,BOS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:34,0,8,9,47.1
645,2021-12-14,29-287,BOS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:28,2,6,5,54.5
646,2021-12-16,29-289,BOS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:45,4,5,13,27.8
647,2022-01-01,29-305,BOS,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,16:07,1,4,9,30.8
648,2022-01-02,29-306,BOS,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,21:48,0,5,6,45.5
649,2022-01-04,29-308,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:31,1,6,5,54.5
650,2022-01-06,29-310,BOS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:43,2,4,5,44.4
651,2022-01-08,29-312,BOS,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,25,17:47,3,7,6,53.8
652,2022-01-10,29-314,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:47,0,12,7,63.2
653,2022-01-12,29-316,BOS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:22,0,4,10,28.6
654,2022-01-13,29-317,BOS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,15:31,0,4,7,36.4
655,2022-01-15,29-319,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:56,3,5,9,35.7
656,2022-01-18,29-322,BOS,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,16:54,0,8,5,61.5
657,2022-01-20,29-324,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:48,3,5,2,71.4
658,2022-01-22,29-326,BOS,WPG,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,20,15:36,4,4,6,40.0
659,2022-01-24,29-328,BOS,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,20:35,1,9,6,60.0
660,2022-01-26,29-330,BOS,COL,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,25,18:48,0,8,6,57.1
661,2022-01-28,29-332,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:11,0,8,10,44.4
662,2022-01-30,29-334,BOS,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,15:37,0,8,12,40.0
663,2022-02-01,29-336,BOS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:39,1,6,8,42.9
664,2022-02-08,29-343,BOS,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,17:17,0,6,10,37.5
665,2022-02-10,29-345,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:59,4,9,6,60.0
666,2022-02-12,29-347,BOS,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,18:01,1,14,10,58.3
667,2022-02-15,29-350,BOS,NYR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:20,0,6,7,46.2
668,2022-02-17,29-352,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:05,1,6,9,40.0
669,2022-02-19,29-354,BOS,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:10,0,9,7,56.3
670,2022-02-21,29-356,BOS,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,19:36,0,6,7,46.2
671,2022-02-24,29-359,BOS,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,19:11,1,5,4,55.6
672,2022-02-26,29-361,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:16,1,8,5,61.5
673,2022-02-28,29-363,BOS,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,16:44,0,4,10,28.6
674,2022-03-01,29-364,BOS,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:09,2,10,7,58.8
675,2022-03-03,30-001,BOS,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,15:34,0,5,8,38.5
676,2022-03-05,30-003,BOS,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:37,1,5,8,38.5
677,2022-03-07,30-005,BOS,LAK,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,0,,22,16:22,0,5,7,41.7
678,2022-03-10,30-008,BOS,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,17:04,1,8,6,57.1
679,2022-03-12,30-010,BOS,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,19,14:57,0,7,8,46.7
680,2022-03-15,30-013,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:56,1,7,8,46.7
681,2022-03-16,30-014,BOS,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,20:12,1,5,15,25.0
682,2022-03-18,30-016,BOS,WPG,W,0,3,3,2,0,0,0,0,0,1,1,1,1,0.0,24,19:18,0,12,12,50.0
683,2022-03-21,30-019,BOS,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,19:17,1,9,8,52.9
684,2022-03-24,30-022,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,21:16,0,12,5,70.6
685,2022-03-26,30-024,BOS,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:31,1,6,6,50.0
686,2022-03-29,30-027,BOS,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,17:42,3,7,7,50.0
687,2022-03-31,30-029,BOS,NJD,W,0,0,0,1,10,0,0,0,0,0,0,0,1,0.0,24,17:21,1,11,6,64.7
688,2022-04-02,30-031,BOS,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,17:15,0,9,5,64.3
689,2022-04-04,30-033,BOS,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:47,0,7,7,50.0
690,2022-04-05,30-034,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:24,1,9,7,56.3
691,2022-04-08,30-037,BOS,TBL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,20,20:46,2,6,4,60.0
692,2022-04-10,30-039,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:01,0,7,6,53.8
693,2022-04-12,30-041,BOS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:49,1,8,5,61.5
694,2022-04-14,30-043,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,19:20,0,6,3,66.7
695,2022-04-16,30-045,BOS,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,17:43,0,6,8,42.9
696,2022-04-19,30-048,BOS,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:51,0,8,6,57.1
697,2022-04-21,30-050,BOS,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,15:50,0,8,10,44.4
698,2022-04-23,30-052,BOS,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:03,2,8,5,61.5
699,2022-04-24,30-053,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:58,0,3,12,20.0
700,2022-04-26,30-055,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:58,0,7,4,63.6
701,2022-04-28,30-057,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:29,0,12,4,75.0
702,2022-04-29,30-058,BOS,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,18:08,0,7,8,46.7
703,2022-10-12,30-224,BOS,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:18,1,8,1,88.9
704,2022-10-15,30-227,BOS,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,16:53,2,3,8,27.3
705,2022-10-17,30-229,BOS,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:38,1,7,5,58.3
706,2022-10-18,30-230,BOS,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,25,18:41,1,8,8,50.0
707,2022-10-20,30-232,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:33,1,6,2,75.0
708,2022-10-22,30-234,BOS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,17:56,0,5,5,50.0
709,2022-10-25,30-237,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:13,1,9,6,60.0
710,2022-10-27,30-239,BOS,DET,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,22,15:41,1,2,8,20.0
711,2022-10-28,30-240,BOS,CBJ,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,23,16:20,0,8,1,88.9
712,2022-11-01,30-244,BOS,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:49,0,8,5,61.5
713,2022-11-03,30-246,BOS,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,23,18:52,1,5,5,50.0
714,2022-11-05,30-248,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:27,3,0,5,0.0
715,2022-11-07,30-250,BOS,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:29,1,10,4,71.4
716,2022-11-10,30-253,BOS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:32,1,8,4,66.7
717,2022-11-12,30-255,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:37,0,1,8,11.1
718,2022-11-13,30-256,BOS,VAN,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,26,18:27,0,9,9,50.0
719,2022-11-17,30-260,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:39,3,3,7,30.0
720,2022-11-19,30-262,BOS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:25,0,6,4,60.0
721,2022-11-21,30-264,BOS,TBL,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,24,15:24,0,2,2,50.0
722,2022-11-23,30-266,BOS,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,13:55,0,8,6,57.1
723,2022-11-25,30-268,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:41,3,9,8,52.9
724,2022-11-29,30-272,BOS,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:37,0,5,5,50.0
725,2022-12-03,30-276,BOS,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,22,12:54,0,6,4,60.0
726,2022-12-05,30-278,BOS,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:16,1,7,5,58.3
727,2022-12-07,30-280,BOS,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,16:16,0,5,5,50.0
728,2022-12-09,30-282,BOS,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,16:26,0,8,2,80.0
729,2022-12-11,30-284,BOS,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,17:51,0,4,2,66.7
730,2022-12-13,30-286,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,18:21,1,15,5,75.0
731,2022-12-15,30-288,BOS,LAK,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:30,1,8,8,50.0
732,2022-12-17,30-290,BOS,CBJ,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,14:38,0,7,4,63.6
733,2022-12-19,30-292,BOS,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,20,16:06,0,6,4,60.0
734,2022-12-22,30-295,BOS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:20,2,5,8,38.5
735,2022-12-23,30-296,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:53,2,6,6,50.0
736,2022-12-27,30-300,BOS,OTT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:51,2,7,4,63.6
737,2022-12-28,30-301,BOS,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:01,0,10,3,76.9
738,2022-12-31,30-304,BOS,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:55,1,8,5,61.5
739,2023-01-02,30-306,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,13:54,1,7,15,31.8
740,2023-01-05,30-309,BOS,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:21,0,6,8,42.9
741,2023-01-07,30-311,BOS,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:46,0,6,7,46.2
742,2023-01-08,30-312,BOS,ANA,W,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,22,17:12,0,11,4,73.3
743,2023-01-12,30-316,BOS,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:47,0,9,3,75.0
744,2023-01-14,30-318,BOS,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,16:55,5,6,8,42.9
745,2023-01-16,30-320,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:26,0,8,6,57.1
746,2023-01-18,30-322,BOS,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,22,17:32,1,8,5,61.5
747,2023-01-19,30-323,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,19:18,1,7,8,46.7
748,2023-01-22,30-326,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:09,1,4,9,30.8
749,2023-01-24,30-328,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:07,0,5,6,45.5
750,2023-01-26,30-330,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,15:56,2,6,5,54.5
751,2023-01-28,30-332,BOS,FLA,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,16:00,1,9,9,50.0
752,2023-01-29,30-333,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:58,1,11,5,68.8
753,2023-02-01,30-336,BOS,TOR,W,0,2,2,1,2,0,0,0,0,1,0,1,1,0.0,22,19:08,1,1,8,11.1
754,2023-02-11,30-346,BOS,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,16:40,1,9,9,50.0
755,2023-02-14,30-349,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:28,0,2,12,14.3
756,2023-02-16,30-351,BOS,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:11,0,8,5,61.5
757,2023-02-18,30-353,BOS,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:57,0,6,4,60.0
758,2023-02-20,30-355,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:55,2,9,6,60.0
759,2023-02-23,30-358,BOS,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,16:49,2,8,9,47.1
760,2023-02-25,30-360,BOS,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:22,0,6,6,50.0
761,2023-02-27,30-362,BOS,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,14:51,1,4,3,57.1
762,2023-02-28,30-363,BOS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:27,0,2,6,25.0
763,2023-03-02,31-000,BOS,BUF,W,0,2,2,1,0,0,0,0,0,1,0,1,3,0.0,22,18:13,2,7,6,53.8
764,2023-03-04,31-002,BOS,NYR,W,1,1,2,2,0,1,0,0,0,0,0,1,1,100.0,21,14:54,1,6,5,54.5
765,2023-03-09,31-007,BOS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:22,2,0,9,0.0
766,2023-03-11,31-009,BOS,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:53,4,8,4,66.7
767,2023-03-12,31-010,BOS,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:12,0,4,5,44.4
768,2023-03-14,31-012,BOS,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:26,0,5,5,50.0
769,2023-03-16,31-014,BOS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:54,0,3,5,37.5
770,2023-03-18,31-016,BOS,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,17:23,1,7,3,70.0
771,2023-03-19,31-017,BOS,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,17:56,0,9,3,75.0
772,2023-03-21,31-019,BOS,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:37,1,5,6,45.5
773,2023-03-23,31-021,BOS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:23,0,7,4,63.6
774,2023-03-25,31-023,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:47,0,6,2,75.0
775,2023-03-26,31-024,BOS,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,16:58,1,14,9,60.9
776,2023-03-28,31-026,BOS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:13,1,6,5,54.5
777,2023-03-30,31-028,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:54,1,7,3,70.0
778,2023-04-01,31-030,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:20,0,8,13,38.1
779,2023-04-02,31-031,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:25,0,8,15,34.8
780,2023-04-06,31-035,BOS,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,21:06,3,1,4,20.0
781,2023-04-08,31-037,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:39,1,7,6,53.8
782,2023-04-09,31-038,BOS,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,19:27,0,8,9,47.1
783,2023-04-11,31-040,BOS,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:04,0,11,7,61.1
784,2023-04-13,31-042,BOS,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,17:13,0,9,8,52.9
785,2023-10-11,31-223,BOS,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:56,2,8,8,50.0
786,2023-10-14,31-226,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:44,4,8,13,38.1
787,2023-10-19,31-231,BOS,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,16:39,1,8,12,40.0
788,2023-10-21,31-233,BOS,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,27,17:01,1,9,13,40.9
789,2023-10-22,31-234,BOS,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,15:28,1,8,6,57.1
790,2023-10-24,31-236,BOS,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:12,1,8,5,61.5
791,2023-10-26,31-238,BOS,ANA,L-OT,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,25,19:32,2,7,10,41.2
792,2023-10-28,31-240,BOS,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:13,1,7,7,50.0
793,2023-10-30,31-242,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,19:22,2,8,8,50.0
794,2023-11-02,31-245,BOS,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,19:30,1,18,4,81.8
795,2023-11-04,31-247,BOS,DET,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,23,15:44,1,14,9,60.9
796,2023-11-06,31-249,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:29,0,11,6,64.7
797,2023-11-09,31-252,BOS,NYI,W,3,1,4,3,0,2,1,0,0,1,0,0,6,50.0,25,17:18,0,9,7,56.3
798,2023-11-11,31-254,BOS,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:09,0,11,9,55.0
799,2023-11-14,31-257,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:35,2,8,9,47.1
800,2023-11-18,31-261,BOS,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,18:05,2,10,6,62.5
801,2023-11-20,31-263,BOS,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,32,18:45,2,14,8,63.6
802,2023-11-22,31-265,BOS,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,17:30,1,7,5,58.3
803,2023-11-24,31-267,BOS,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,17:56,3,10,8,55.6
804,2023-11-25,31-268,BOS,NYR,L,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,23,15:42,1,6,14,30.0
805,2023-11-27,31-270,BOS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:55,0,12,12,50.0
806,2023-11-30,31-273,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:16,1,11,10,52.4
807,2023-12-02,31-275,BOS,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,19:45,4,11,10,52.4
808,2023-12-03,31-276,BOS,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:48,1,7,10,41.2
809,2023-12-07,31-280,BOS,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:03,1,10,6,62.5
