,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
627,2024-03-24,29-049,EDM,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,17:59,1,0,0,
628,2024-03-26,29-051,EDM,WPG,W,0,0,0,-1,7,0,0,0,0,0,0,0,6,0.0,26,19:31,5,0,0,
629,2024-03-28,29-053,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:53,6,0,0,
630,2024-03-30,29-055,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,25:51,0,0,0,
631,2024-04-01,29-057,EDM,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,24:01,0,0,0,
632,2024-04-03,29-059,EDM,DAL,L,0,0,0,-3,12,0,0,0,0,0,0,0,2,0.0,17,16:27,2,0,0,
633,2024-04-05,29-061,EDM,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,24,23:04,2,0,0,
634,2024-04-06,29-062,EDM,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:47,1,0,0,
635,2024-04-10,29-066,EDM,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:57,2,0,0,
636,2024-04-12,29-068,EDM,ARI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,22:50,2,0,0,
637,2024-04-13,29-069,EDM,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,18:10,0,0,0,
638,2024-04-15,29-071,EDM,SJS,W,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,23,20:41,2,0,0,
639,2024-04-18,29-074,EDM,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,22:19,1,0,0,
