,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
825,2021-03-29,32-347,BUF,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:23,0,1,0,100.0
826,2021-03-31,32-349,BUF,PHI,W,0,2,2,1,0,0,0,0,0,1,0,1,0,,18,14:18,0,2,0,100.0
827,2021-04-01,32-350,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:37,1,3,3,50.0
828,2021-04-03,32-352,BUF,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:13,0,1,4,20.0
829,2021-04-06,32-355,BUF,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:13,2,1,2,33.3
830,2021-04-08,32-357,BUF,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,14:23,0,4,2,66.7
831,2021-04-09,32-358,BUF,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,16:29,1,3,0,100.0
832,2021-04-11,32-360,BUF,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:12,1,3,4,42.9
833,2021-04-13,32-362,BUF,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:23,1,2,1,66.7
834,2021-04-15,32-364,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:17,0,0,0,
835,2021-10-14,33-181,BUF,MTL,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,22,15:53,1,4,3,57.1
836,2021-10-16,33-183,BUF,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:38,0,4,0,100.0
837,2021-10-19,33-186,BUF,VAN,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,18,14:01,0,2,1,66.7
838,2021-10-22,33-189,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,17:34,0,0,1,0.0
839,2021-10-23,33-190,BUF,NJD,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,15:40,1,3,0,100.0
840,2021-10-25,33-192,BUF,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,18:03,1,3,1,75.0
841,2021-10-28,33-195,BUF,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:03,1,1,4,20.0
842,2021-10-31,33-198,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:49,1,4,3,57.1
843,2021-11-02,33-200,BUF,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:54,3,1,3,25.0
844,2021-11-04,33-202,BUF,SEA,L,1,0,1,-3,2,0,1,0,0,0,0,0,3,33.3,21,14:42,0,1,3,25.0
845,2021-11-06,33-204,BUF,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:43,0,1,1,50.0
846,2021-11-08,33-206,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:16,0,0,1,0.0
847,2021-11-12,33-210,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:48,0,0,3,0.0
848,2021-11-13,33-211,BUF,TOR,L,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,16:20,0,3,1,75.0
849,2021-11-16,33-214,BUF,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,17:41,0,0,5,0.0
850,2021-11-18,33-216,BUF,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:10,1,2,1,66.7
851,2021-11-21,33-219,BUF,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,17:36,2,1,0,100.0
852,2021-11-22,33-220,BUF,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,15:53,1,3,2,60.0
853,2021-11-24,33-222,BUF,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:10,1,0,1,0.0
854,2021-11-26,33-224,BUF,MTL,W,1,0,1,2,0,0,0,1,0,0,0,0,5,20.0,20,15:05,0,0,0,
855,2021-11-27,33-225,BUF,DET,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,16:45,0,2,3,40.0
856,2021-11-29,33-227,BUF,SEA,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,18:24,2,1,2,33.3
857,2021-12-02,33-230,BUF,FLA,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,22,15:03,0,0,2,0.0
858,2021-12-04,33-232,BUF,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,15:27,4,1,0,100.0
859,2021-12-07,33-235,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:48,1,3,0,100.0
860,2021-12-10,33-238,BUF,NYR,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,22,18:14,0,1,3,25.0
861,2021-12-11,33-239,BUF,WSH,L-SO,0,1,1,0,4,0,0,0,0,1,0,0,3,0.0,24,18:30,1,0,0,
862,2021-12-14,33-242,BUF,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:33,1,1,2,33.3
863,2021-12-16,33-244,BUF,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:39,1,2,0,100.0
864,2021-12-17,33-245,BUF,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:12,1,3,1,75.0
865,2021-12-29,33-257,BUF,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,18:40,2,3,2,60.0
866,2021-12-30,33-258,BUF,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,20,17:17,1,2,2,50.0
867,2022-01-01,33-260,BUF,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,15:58,0,4,1,80.0
868,2022-01-13,33-272,BUF,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,16:00,0,4,3,57.1
869,2022-01-15,33-274,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:58,1,2,2,50.0
870,2022-01-17,33-276,BUF,DET,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,16:33,2,2,2,50.0
871,2022-01-18,33-277,BUF,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,20,14:38,0,2,2,50.0
872,2022-01-29,33-288,BUF,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,15:43,1,2,0,100.0
873,2022-01-30,33-289,BUF,COL,L,0,0,0,-2,5,0,0,0,0,0,0,0,3,0.0,26,17:42,0,1,2,33.3
874,2022-02-01,33-291,BUF,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:14,1,0,0,
875,2022-02-10,33-300,BUF,CBJ,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,14:59,1,2,0,100.0
876,2022-02-13,33-303,BUF,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:12,1,1,4,20.0
877,2022-02-15,33-305,BUF,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,14:57,0,1,1,50.0
878,2022-02-17,33-307,BUF,OTT,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,17:46,0,1,1,50.0
879,2022-02-19,33-309,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:18,1,1,0,100.0
880,2022-02-20,33-310,BUF,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,18:29,2,2,3,40.0
881,2022-02-25,33-315,BUF,STL,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,23,18:47,0,0,0,
882,2022-02-27,33-317,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,18:49,0,0,1,0.0
883,2022-03-02,33-320,BUF,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,16:20,1,0,0,
884,2022-03-04,33-322,BUF,MIN,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,22,16:33,1,0,0,
885,2022-03-06,33-324,BUF,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:23,0,0,1,0.0
886,2022-03-07,33-325,BUF,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:18,1,3,2,60.0
887,2022-03-10,33-328,BUF,VEG,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,17:57,0,0,1,0.0
888,2022-03-13,33-331,BUF,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,16:58,2,1,1,50.0
889,2022-03-17,33-335,BUF,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:21,1,0,0,
890,2022-03-18,33-336,BUF,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,17:20,1,1,0,100.0
891,2022-03-20,33-338,BUF,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:56,0,1,0,100.0
892,2022-03-23,33-341,BUF,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,18:43,1,1,0,100.0
893,2022-03-25,33-343,BUF,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:47,0,0,1,0.0
894,2022-03-27,33-345,BUF,NYR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,16:51,2,0,0,
895,2022-03-28,33-346,BUF,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:16,1,0,0,
896,2022-03-30,33-348,BUF,WPG,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,18,14:36,0,0,1,0.0
897,2022-04-01,33-350,BUF,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:12,3,0,1,0.0
898,2022-04-03,33-352,BUF,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:42,0,1,0,100.0
899,2022-04-05,33-354,BUF,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:37,1,0,1,0.0
900,2022-04-07,33-356,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:04,0,0,1,0.0
901,2022-04-08,33-357,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:29,2,0,0,
902,2022-04-10,33-359,BUF,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,16:04,0,5,4,55.6
903,2022-04-12,33-361,BUF,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,17:36,3,1,5,16.7
904,2022-04-14,33-363,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:42,1,0,0,
905,2022-04-16,34-000,BUF,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,16:34,0,0,0,
906,2022-04-17,34-001,BUF,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,13:28,1,1,0,100.0
907,2022-04-21,34-005,BUF,NJD,W,1,0,1,0,2,0,0,1,0,0,0,0,2,50.0,22,16:00,0,0,0,
908,2022-04-23,34-007,BUF,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:08,0,0,1,0.0
909,2022-10-13,34-180,BUF,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:49,0,0,1,0.0
910,2022-10-15,34-182,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:31,2,0,1,0.0
911,2022-10-18,34-185,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:25,1,2,1,66.7
912,2022-10-20,34-187,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:46,0,1,0,100.0
913,2022-10-22,34-189,BUF,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,13:00,0,0,1,0.0
914,2022-10-25,34-192,BUF,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:05,1,1,0,100.0
915,2022-10-27,34-194,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:26,1,1,2,33.3
916,2022-10-29,34-196,BUF,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,22,16:07,0,0,4,0.0
917,2022-10-31,34-198,BUF,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,19,14:17,0,0,0,
918,2022-11-02,34-200,BUF,PIT,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,16:47,1,1,0,100.0
919,2022-11-04,34-202,BUF,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:43,2,1,1,50.0
920,2022-11-05,34-203,BUF,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,17:22,6,2,1,66.7
921,2022-11-08,34-206,BUF,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:07,0,4,1,80.0
922,2022-11-10,34-208,BUF,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,17:09,1,4,6,40.0
923,2022-11-25,34-223,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:19,1,2,4,33.3
924,2022-11-28,34-226,BUF,TBL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,16:18,0,2,2,50.0
925,2022-11-30,34-228,BUF,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:45,0,1,2,33.3
926,2022-12-01,34-229,BUF,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:42,2,2,4,33.3
927,2022-12-04,34-232,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:51,1,1,1,50.0
928,2022-12-07,34-235,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:37,1,1,5,16.7
929,2022-12-09,34-237,BUF,PIT,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,13:37,4,2,3,40.0
930,2022-12-10,34-238,BUF,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:50,1,1,5,16.7
931,2022-12-13,34-241,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:05,0,3,2,60.0
932,2022-12-17,34-245,BUF,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,20,14:58,2,1,2,33.3
933,2022-12-19,34-247,BUF,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,14:22,0,4,4,50.0
934,2022-12-29,34-257,BUF,DET,W,3,0,3,2,0,3,0,0,1,0,0,0,5,60.0,18,13:05,0,2,1,66.7
935,2022-12-31,34-259,BUF,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:32,5,0,4,0.0
936,2023-01-01,34-260,BUF,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:24,1,0,1,0.0
937,2023-01-03,34-262,BUF,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:07,1,1,3,25.0
938,2023-01-07,34-266,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:48,0,2,2,50.0
939,2023-01-09,34-268,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:02,0,0,1,0.0
940,2023-01-10,34-269,BUF,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:22,1,0,0,
941,2023-01-12,34-271,BUF,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:07,1,1,0,100.0
942,2023-01-14,34-273,BUF,NSH,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,16,12:00,0,0,0,
943,2023-01-16,34-275,BUF,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,15:10,2,2,2,50.0
944,2023-01-17,34-276,BUF,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:36,1,2,1,66.7
945,2023-01-19,34-278,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:09,1,1,0,100.0
946,2023-01-21,34-280,BUF,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:21,1,1,1,50.0
947,2023-01-23,34-282,BUF,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:15,3,3,3,50.0
948,2023-01-24,34-283,BUF,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,20,14:38,2,1,4,20.0
949,2023-01-26,34-285,BUF,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:42,1,1,2,33.3
950,2023-01-28,34-287,BUF,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:39,0,10,4,71.4
951,2023-02-01,34-291,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:41,1,2,1,66.7
952,2023-02-11,34-301,BUF,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,23,13:27,0,5,5,50.0
953,2023-02-13,34-303,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:25,1,3,2,60.0
954,2023-02-15,34-305,BUF,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,17:50,0,2,7,22.2
955,2023-02-18,34-308,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:39,2,2,4,33.3
956,2023-02-21,34-311,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:10,3,5,2,71.4
957,2023-02-23,34-313,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:25,2,2,3,40.0
958,2023-02-24,34-314,BUF,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:11,1,6,5,54.5
959,2023-02-26,34-316,BUF,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:18,1,4,1,80.0
960,2023-02-28,34-318,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:18,2,1,2,33.3
961,2023-03-02,34-320,BUF,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:55,0,5,5,50.0
962,2023-03-04,34-322,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,14:16,1,5,5,50.0
963,2023-03-06,34-324,BUF,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:44,0,1,2,33.3
964,2023-03-07,34-325,BUF,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,14:43,2,1,5,16.7
965,2023-03-09,34-327,BUF,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,16:54,1,3,3,50.0
966,2023-03-11,34-329,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:22,2,3,5,37.5
967,2023-03-13,34-331,BUF,TOR,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,19,12:38,0,4,5,44.4
968,2023-03-15,34-333,BUF,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:18,2,1,2,33.3
969,2023-03-17,34-335,BUF,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:30,1,3,2,60.0
970,2023-03-19,34-337,BUF,BOS,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,15,11:43,0,0,0,
971,2023-03-21,34-339,BUF,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,15,11:17,1,1,3,25.0
972,2023-03-24,34-342,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:03,0,3,0,100.0
973,2023-03-25,34-343,BUF,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,15:00,1,5,2,71.4
974,2023-03-27,34-345,BUF,MTL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:09,1,2,2,50.0
975,2023-03-31,34-349,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:33,0,3,3,50.0
976,2023-04-01,34-350,BUF,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,17:43,1,5,4,55.6
977,2023-04-04,34-353,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:24,2,6,4,60.0
978,2023-04-06,34-355,BUF,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,13:53,0,1,5,16.7
979,2023-04-08,34-357,BUF,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:37,2,4,5,44.4
980,2023-04-10,34-359,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:17,0,3,1,75.0
981,2023-04-11,34-360,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:10,0,2,4,33.3
982,2023-04-13,34-362,BUF,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,13:11,0,1,5,16.7
983,2023-04-14,34-363,BUF,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:25,1,6,0,100.0
984,2023-10-12,35-179,BUF,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,16,10:24,2,3,1,75.0
985,2023-10-14,35-181,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:09,1,2,3,40.0
986,2023-10-17,35-184,BUF,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,10:24,0,5,1,83.3
987,2023-10-19,35-186,BUF,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:00,1,0,4,0.0
988,2023-10-21,35-188,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:21,1,7,1,87.5
989,2023-10-23,35-190,BUF,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:21,1,0,4,0.0
990,2023-10-24,35-191,BUF,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,16:33,1,3,1,75.0
991,2023-10-27,35-194,BUF,NJD,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,11:57,0,3,3,50.0
992,2023-10-29,35-196,BUF,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:20,2,1,3,25.0
993,2023-11-01,35-199,BUF,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:23,0,1,3,25.0
994,2023-11-03,35-201,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:16,1,1,0,100.0
995,2023-11-04,35-202,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:14,0,3,8,27.3
996,2023-11-07,35-205,BUF,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:28,0,0,3,0.0
997,2023-11-10,35-208,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:40,1,2,4,33.3
998,2023-11-11,35-209,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:21,0,0,1,0.0
999,2023-11-14,35-212,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:52,0,2,3,40.0
1000,2023-11-17,35-215,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:18,0,3,6,33.3
1001,2023-11-19,35-217,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:29,2,0,1,0.0
1002,2023-11-22,35-220,BUF,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:06,0,5,1,83.3
1003,2023-11-24,35-222,BUF,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,14:28,0,3,2,60.0
1004,2023-11-25,35-223,BUF,NJD,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,14:29,1,6,4,60.0
1005,2023-11-27,35-225,BUF,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,17:37,0,1,2,33.3
1006,2023-11-30,35-228,BUF,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,19,14:39,0,4,2,66.7
1007,2023-12-02,35-230,BUF,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,16:22,2,3,6,33.3
1008,2023-12-03,35-231,BUF,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:18,2,3,4,42.9
1009,2023-12-05,35-233,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:51,2,1,8,11.1
1010,2023-12-07,35-235,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:57,1,2,3,40.0
1011,2023-12-09,35-237,BUF,MTL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,22,15:28,3,2,2,50.0
1012,2023-12-11,35-239,BUF,ARI,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,18,13:20,3,4,2,66.7
1013,2023-12-13,35-241,BUF,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:23,1,2,4,33.3
1014,2023-12-15,35-243,BUF,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:29,2,0,0,
1015,2023-12-16,35-244,BUF,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:05,2,1,2,33.3
1016,2023-12-19,35-247,BUF,CBJ,L,1,0,1,-2,2,1,0,0,0,0,0,0,1,100.0,20,17:26,2,4,1,80.0
1017,2023-12-21,35-249,BUF,TOR,W,2,0,2,3,0,1,0,1,0,0,0,0,4,50.0,15,11:57,4,1,3,25.0
1018,2023-12-23,35-251,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:30,0,4,1,80.0
1019,2023-12-27,35-255,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:14,0,4,4,50.0
1020,2023-12-30,35-258,BUF,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:05,0,3,1,75.0
1021,2023-12-31,35-259,BUF,OTT,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,16,10:56,2,5,3,62.5
1022,2024-01-11,35-270,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:37,0,2,1,66.7
1023,2024-01-13,35-272,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:16,3,3,2,60.0
1024,2024-01-15,35-274,BUF,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,13:34,1,1,6,14.3
1025,2024-01-18,35-277,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:34,2,2,2,50.0
