,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
624,2022-02-14,27-134,CHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,34,27:23,1,0,0,
625,2022-02-17,27-137,CHI,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,28,26:47,0,0,0,
626,2022-02-18,27-138,CHI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,27:36,2,0,0,
627,2022-02-20,27-140,CHI,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,34,25:24,1,0,0,
628,2022-02-25,27-145,CHI,NJD,W,0,3,3,-2,0,0,0,0,0,1,2,0,1,0.0,31,24:57,1,0,0,
629,2022-02-27,27-147,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:10,1,0,0,
630,2022-03-03,27-151,CHI,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,34,25:47,1,0,0,
631,2022-03-05,27-153,CHI,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,24:00,0,0,0,
632,2022-03-06,27-154,CHI,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,23:55,0,0,0,
633,2022-03-08,27-156,CHI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,20:38,2,0,0,
634,2022-03-10,27-158,CHI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,26:02,2,0,0,
635,2022-03-12,27-160,CHI,OTT,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,28,24:18,1,0,0,
636,2022-03-15,27-163,CHI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,28:21,0,0,0,
637,2022-03-19,27-167,CHI,MIN,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,29,24:41,1,0,0,
638,2022-03-20,27-168,CHI,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,37,29:24,0,0,0,
639,2022-03-23,27-171,CHI,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,27,26:13,0,0,0,
640,2022-03-24,27-172,CHI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,37,29:22,2,0,0,
641,2022-03-26,27-174,CHI,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,39,27:19,2,0,0,
642,2022-03-28,27-176,CHI,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,28,25:11,2,0,0,
643,2022-03-31,27-179,CHI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,24:21,0,0,0,
644,2022-04-01,27-180,CHI,TBL,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,34,31:58,1,0,0,
645,2022-04-03,27-182,CHI,ARI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,28,28:33,1,0,0,
646,2022-04-07,27-186,CHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,29:02,1,0,0,
647,2022-04-10,27-189,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,28:22,1,0,0,
648,2022-04-12,27-191,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,27:31,3,0,0,
649,2022-04-14,27-193,CHI,SJS,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,34,28:45,1,0,0,
650,2022-04-16,27-195,CHI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,25:52,3,0,0,
651,2022-04-18,27-197,CHI,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,30,27:10,0,0,0,
652,2022-04-20,27-199,CHI,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,33,25:43,1,0,0,
653,2022-04-21,27-200,CHI,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,26:26,2,0,0,
654,2022-04-23,27-202,CHI,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,23:18,2,0,0,
655,2022-04-25,27-204,CHI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,23:03,0,0,0,
656,2022-04-27,27-206,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,28:32,1,0,0,
657,2022-04-29,27-208,CHI,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,26:17,2,0,0,
658,2022-10-12,28-009,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,25:05,8,0,0,
659,2022-10-13,28-010,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,27:05,1,0,0,
660,2022-10-15,28-012,CHI,SJS,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,30,24:03,0,0,0,
661,2022-10-21,28-018,CHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,26:49,0,0,0,
662,2022-10-23,28-020,CHI,SEA,W,0,2,2,-2,4,0,0,0,0,0,2,0,4,0.0,27,24:13,3,0,0,
663,2022-10-25,28-022,CHI,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,24:24,3,0,0,
664,2022-10-27,28-024,CHI,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,28,26:05,1,0,0,
665,2022-10-29,28-026,CHI,BUF,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,23:55,0,0,0,
666,2022-11-23,28-051,CHI,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,21:12,0,0,0,
667,2022-11-25,28-053,CHI,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,27:22,1,0,0,
668,2022-11-27,28-055,CHI,WPG,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,20,22:33,0,0,0,
669,2022-11-30,28-058,CHI,EDM,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,28,28:08,1,0,0,
670,2022-12-03,28-061,CHI,NYR,W,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0,29,24:50,1,0,0,
671,2022-12-04,28-062,CHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:15,2,0,0,
672,2022-12-06,28-064,CHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:45,1,0,0,
673,2022-12-09,28-067,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,26:08,1,0,0,
674,2022-12-13,28-071,CHI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,21:08,0,0,0,
675,2022-12-15,28-073,CHI,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,24:42,1,0,0,
676,2022-12-16,28-074,CHI,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,23,22:30,1,0,0,
677,2022-12-18,28-076,CHI,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,27,25:57,0,0,0,
678,2022-12-21,28-079,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,27:25,2,0,0,
679,2022-12-23,28-081,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,25:13,1,0,0,
680,2022-12-27,28-085,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:45,2,0,0,
681,2022-12-29,28-087,CHI,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,24:30,1,0,0,
682,2022-12-31,28-089,CHI,CBJ,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,22,22:50,0,0,0,
683,2023-01-01,28-090,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,25:02,1,0,0,
684,2023-01-03,28-092,CHI,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,25,26:22,1,0,0,
685,2023-01-06,28-095,CHI,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,25:32,1,0,0,
686,2023-01-08,28-097,CHI,CGY,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,29,25:06,2,0,0,
687,2023-01-12,28-101,CHI,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,26:48,4,0,0,
688,2023-01-14,28-103,CHI,SEA,L,0,3,3,-1,0,0,0,0,0,1,2,0,3,0.0,24,23:43,1,0,0,
689,2023-01-17,28-106,CHI,BUF,W,2,1,3,0,0,2,0,0,1,1,0,0,4,50.0,26,23:52,3,0,0,
690,2023-01-19,28-108,CHI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,22:20,4,0,0,
691,2023-01-21,28-110,CHI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,25:06,4,0,0,
692,2023-01-22,28-111,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,24:45,0,0,0,
693,2023-01-24,28-113,CHI,VAN,L,0,1,1,-3,4,0,0,0,0,1,0,0,3,0.0,25,21:53,2,0,0,
694,2023-01-26,28-115,CHI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,24:38,1,0,0,
695,2023-01-28,28-117,CHI,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,22:28,2,0,0,
696,2023-02-07,28-127,CHI,ANA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,24:42,0,0,0,
697,2023-02-10,28-130,CHI,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,25,26:23,4,0,0,
698,2023-02-11,28-131,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,26:48,1,0,0,
699,2023-02-14,28-134,CHI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,24:33,1,0,0,
700,2023-02-15,28-135,CHI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:20,4,0,0,
701,2023-02-17,28-137,CHI,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,5,0.0,29,25:17,2,0,0,
702,2023-02-19,28-139,CHI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,25:14,2,0,0,
703,2023-02-21,28-141,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,28,27:09,0,0,0,
704,2023-02-22,28-142,CHI,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,21:36,2,0,0,
705,2023-02-25,28-145,CHI,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,25:19,0,0,0,
706,2023-02-27,28-147,CHI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,27:43,2,0,0,
707,2023-02-28,28-148,CHI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:47,5,0,0,
708,2023-03-02,28-150,CHI,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,23:19,1,0,0,
709,2023-03-04,28-152,CHI,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,24:53,0,0,0,
710,2023-03-06,28-154,CHI,OTT,W,2,0,2,4,0,2,0,0,0,0,0,0,3,66.7,27,27:24,2,0,0,
711,2023-03-08,28-156,CHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,25:42,1,0,0,
712,2023-03-10,28-158,CHI,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,28:09,3,0,0,
713,2023-03-11,28-159,CHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,27:26,4,0,0,
714,2023-03-14,28-162,CHI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,24:11,0,0,0,
715,2023-03-16,28-164,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:33,0,0,0,
716,2023-03-18,28-166,CHI,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,23:39,0,0,0,
717,2023-03-20,28-168,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:56,1,0,0,
718,2023-03-23,28-171,CHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,23:27,1,0,0,
719,2023-03-25,28-173,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:13,0,0,0,
720,2023-03-26,28-174,CHI,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,25:34,1,0,0,
721,2023-03-28,28-176,CHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:33,1,0,0,
722,2023-03-30,28-178,CHI,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,25:54,0,0,0,
723,2023-04-01,28-180,CHI,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,23:30,3,0,0,
724,2023-04-04,28-183,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:38,1,0,0,
725,2023-04-06,28-185,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:48,2,0,0,
726,2023-04-08,28-187,CHI,SEA,L,2,0,2,0,2,1,1,0,0,0,0,0,5,40.0,26,25:37,1,0,0,
727,2023-04-10,28-189,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:46,0,0,0,
728,2023-04-11,28-190,CHI,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,22:41,2,0,0,
729,2023-04-13,28-192,CHI,PHI,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,24,19:18,2,0,0,
730,2023-10-10,29-007,CHI,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,27,25:28,0,0,0,
731,2023-10-11,29-008,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:35,2,0,0,
732,2023-10-14,29-011,CHI,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,25:40,1,0,0,
733,2023-10-16,29-013,CHI,TOR,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,28,27:57,2,0,0,
734,2023-10-19,29-016,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,23:12,0,0,0,
735,2023-10-21,29-018,CHI,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,26:49,2,0,0,
736,2023-10-24,29-021,CHI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,23:10,1,0,0,
737,2023-10-27,29-024,CHI,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,29,29:07,1,0,0,
738,2023-10-30,29-027,CHI,ARI,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,25,23:46,2,0,0,
739,2023-11-04,29-032,CHI,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,24:50,2,0,0,
740,2023-11-05,29-033,CHI,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,26:02,0,0,0,
741,2023-11-09,29-037,CHI,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,33,31:46,2,0,0,
742,2023-11-12,29-040,CHI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,25:43,4,0,0,
743,2023-11-16,29-044,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:54,1,0,0,
744,2023-11-18,29-046,CHI,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,25,25:23,2,0,0,
745,2023-11-19,29-047,CHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,25:50,0,0,0,
746,2023-11-22,29-050,CHI,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,22,19:25,1,0,0,
747,2023-11-24,29-052,CHI,TOR,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,30,25:51,1,0,0,
748,2023-11-26,29-054,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,24:22,1,0,0,
749,2023-11-28,29-056,CHI,SEA,W,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,26,23:50,1,0,0,
750,2023-11-30,29-058,CHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:09,0,0,0,
751,2023-12-02,29-060,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,26:15,4,0,0,
752,2023-12-03,29-061,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,23:35,2,0,0,
753,2023-12-05,29-063,CHI,NSH,L-SO,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,27,29:04,0,0,0,
754,2023-12-07,29-065,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:08,1,0,0,
755,2023-12-09,29-067,CHI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,26:55,0,0,0,
756,2023-12-10,29-068,CHI,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,25:29,0,0,0,
757,2024-01-13,29-102,CHI,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,28,24:12,0,0,0,
758,2024-01-16,29-105,CHI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,29:27,0,0,0,
759,2024-01-18,29-107,CHI,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,26,24:04,0,0,0,
760,2024-01-19,29-108,CHI,NYI,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,28,24:53,2,0,0,
761,2024-01-22,29-111,CHI,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,25:41,1,0,0,
762,2024-01-24,29-113,CHI,SEA,L,0,2,2,-2,2,0,0,0,0,1,1,0,3,0.0,28,22:41,0,0,0,
763,2024-01-25,29-114,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:26,2,0,0,
764,2024-01-27,29-116,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:16,0,0,0,
765,2024-02-07,29-127,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,28:31,0,0,0,
766,2024-02-09,29-129,CHI,NYR,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,34,27:17,0,0,0,
767,2024-02-13,29-133,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,32,26:54,1,0,0,
768,2024-02-15,29-135,CHI,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,27,27:42,1,0,0,
769,2024-02-17,29-137,CHI,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,28:58,1,0,0,
770,2024-02-19,29-139,CHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,26:28,1,0,0,
771,2024-02-21,29-141,CHI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,29:11,1,0,0,
772,2024-02-23,29-143,CHI,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,29:18,0,0,0,
773,2024-02-25,29-145,CHI,DET,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,7,0.0,25,27:15,0,0,0,
774,2024-02-29,29-149,CHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,23:06,1,0,0,
775,2024-03-02,29-151,CHI,CBJ,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,26,26:19,1,0,0,
776,2024-03-04,29-153,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,25:40,1,0,0,
777,2024-03-05,29-154,CHI,ARI,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,25,24:40,0,0,0,
778,2024-03-09,29-158,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,24:39,0,0,0,
779,2024-03-10,29-159,CHI,ARI,W,0,4,4,2,0,0,0,0,0,2,2,0,5,0.0,26,23:07,0,0,0,
780,2024-03-12,29-161,CHI,ANA,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,22,20:16,0,0,0,
781,2024-03-15,29-164,CHI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,23:21,1,0,0,
782,2024-03-17,29-166,CHI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,27:07,3,0,0,
783,2024-03-19,29-168,CHI,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,25,25:31,1,0,0,
784,2024-03-21,29-170,CHI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,24:31,1,0,0,
785,2024-03-23,29-172,CHI,SJS,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,24,24:31,2,0,0,
786,2024-03-26,29-175,CHI,CGY,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,27,27:21,1,0,0,
787,2024-03-28,29-177,CHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,27:24,5,0,0,
788,2024-03-30,29-179,CHI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,22:32,4,0,0,
789,2024-04-02,29-182,CHI,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,26:01,0,0,0,
790,2024-04-06,29-186,CHI,DAL,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,27,26:27,2,0,0,
791,2024-04-07,29-187,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:56,5,0,0,
792,2024-04-10,29-190,CHI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,22:33,1,0,0,
793,2024-04-12,29-192,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:18,3,0,0,
794,2024-04-14,29-194,CHI,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,21,25:00,0,0,0,
795,2024-04-16,29-196,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,27:37,2,0,0,
796,2024-04-18,29-198,CHI,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,33,25:01,0,0,0,
