,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
655,2018-11-16,30-240,COL,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:35,1,0,0,
656,2018-11-18,30-242,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,25:39,3,0,0,
657,2018-11-21,30-245,COL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:11,2,0,0,
658,2018-11-23,30-247,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:09,0,0,0,
659,2018-11-24,30-248,COL,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,21:45,1,0,0,
660,2018-11-27,30-251,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:05,3,0,0,
661,2018-11-28,30-252,COL,PIT,W,1,0,1,4,0,1,0,0,0,0,0,0,6,16.7,30,24:51,2,0,0,
662,2018-11-30,30-254,COL,STL,L-OT,0,0,0,0,15,0,0,0,0,0,0,0,0,,15,10:22,0,0,0,
663,2018-12-02,30-256,COL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,29:22,1,0,0,
664,2018-12-04,30-258,COL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:37,3,0,0,
665,2018-12-06,30-260,COL,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,20:40,1,0,0,
666,2018-12-08,30-262,COL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:55,1,0,0,
667,2018-12-11,30-265,COL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:04,0,0,0,
668,2018-12-14,30-268,COL,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,20:01,0,0,0,
669,2018-12-15,30-269,COL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:07,2,0,0,
670,2018-12-17,30-271,COL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:21,0,0,0,
671,2018-12-19,30-273,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:43,2,0,0,
672,2018-12-21,30-275,COL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,27:03,0,0,0,
673,2018-12-22,30-276,COL,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:12,1,0,0,
674,2018-12-27,30-281,COL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,23:12,2,0,0,
675,2018-12-29,30-283,COL,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:15,0,0,0,
676,2018-12-31,30-285,COL,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,26:34,3,0,0,
677,2019-01-02,30-287,COL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:03,1,0,0,
678,2019-01-04,30-289,COL,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,21:32,0,0,0,
679,2019-01-08,30-293,COL,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,23:54,1,0,0,
680,2019-01-09,30-294,COL,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,21:31,0,0,0,
681,2019-01-12,30-297,COL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,23:47,3,0,0,
682,2019-01-14,30-299,COL,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,29,23:53,2,0,0,
683,2019-01-16,30-301,COL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,21:59,1,0,0,
684,2019-01-19,30-304,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:01,0,0,0,
685,2019-02-02,30-318,COL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:54,1,0,0,
686,2019-02-05,30-321,COL,CBJ,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,30,21:49,3,0,0,
687,2019-02-07,30-323,COL,WSH,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,25,22:16,0,0,0,
688,2019-02-09,30-325,COL,NYI,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,28,25:12,3,0,0,
689,2019-02-10,30-326,COL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,28:07,2,0,0,
690,2019-02-12,30-328,COL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,22:33,0,0,0,
691,2019-02-14,30-330,COL,WPG,W,0,1,1,4,2,0,0,0,0,1,0,0,2,0.0,30,22:19,1,0,0,
692,2019-02-16,30-332,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,26:08,3,0,0,
693,2019-02-18,30-334,COL,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,20:22,2,0,0,
694,2019-02-20,30-336,COL,WPG,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,28,18:59,1,0,0,
695,2019-02-22,30-338,COL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,20:49,4,0,0,
696,2019-02-23,30-339,COL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,22:56,1,0,0,
697,2019-02-25,30-341,COL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:39,2,0,0,
698,2019-02-27,30-343,COL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,33,24:11,1,0,0,
699,2019-03-01,30-345,COL,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,19:03,1,0,0,
700,2019-03-03,30-347,COL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:17,5,0,0,
701,2019-03-05,30-349,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:33,3,0,0,
702,2019-03-07,30-351,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:54,3,0,0,
703,2019-03-09,30-353,COL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,27,19:13,3,0,0,
704,2019-03-11,30-355,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:40,2,0,0,
705,2019-03-15,30-359,COL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,23:03,3,0,0,
706,2019-03-17,30-361,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:03,0,0,0,
707,2019-03-19,30-363,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:19,1,0,0,
708,2019-03-21,31-000,COL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,30,20:36,2,0,0,
709,2019-03-23,31-002,COL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,23:30,1,0,0,
710,2019-03-24,31-003,COL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:35,3,0,0,
711,2019-03-27,31-006,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:39,0,0,0,
712,2019-03-29,31-008,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,26:45,4,0,0,
713,2019-04-01,31-011,COL,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:14,1,0,0,
714,2019-04-02,31-012,COL,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,18:38,0,0,0,
715,2019-04-04,31-014,COL,WPG,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,23,17:43,3,0,0,
716,2019-04-06,31-016,COL,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:43,0,0,0,
717,2019-10-03,31-196,COL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:14,0,0,0,
718,2019-10-05,31-198,COL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:26,5,0,0,
719,2019-10-10,31-203,COL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,22:57,2,0,0,
720,2019-10-12,31-205,COL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,22:47,0,0,0,
721,2019-10-14,31-207,COL,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,32,26:06,2,0,0,
722,2019-10-16,31-209,COL,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:38,2,0,0,
723,2019-10-18,31-211,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,32,25:44,1,0,0,
724,2019-10-19,31-212,COL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:36,2,0,0,
725,2019-10-21,31-214,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:17,1,0,0,
726,2019-10-25,31-218,COL,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,29,21:32,3,0,0,
727,2019-10-26,31-219,COL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:40,2,0,0,
728,2019-10-30,31-223,COL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:26,2,0,0,
729,2019-11-01,31-225,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:40,0,0,0,
730,2019-11-02,31-226,COL,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,19:37,1,0,0,
731,2019-11-05,31-229,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:15,0,0,0,
732,2019-11-07,31-231,COL,NSH,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,29,24:47,2,0,0,
733,2019-11-09,31-233,COL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:08,2,0,0,
734,2019-11-12,31-236,COL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:24,3,0,0,
735,2019-11-14,31-238,COL,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:39,1,0,0,
736,2019-11-16,31-240,COL,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,25:03,2,0,0,
737,2019-11-19,31-243,COL,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:51,1,0,0,
738,2019-11-21,31-245,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:32,2,0,0,
739,2019-11-23,31-247,COL,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:22,1,0,0,
740,2019-12-19,31-273,COL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:47,0,0,0,
741,2019-12-21,31-275,COL,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,21:33,6,0,0,
742,2019-12-23,31-277,COL,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,28,23:06,1,0,0,
743,2019-12-27,31-281,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:17,4,0,0,
744,2019-12-28,31-282,COL,DAL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,22:58,3,0,0,
745,2019-12-31,31-285,COL,WPG,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,27,20:08,1,0,0,
746,2020-01-02,31-287,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:38,0,0,0,
747,2020-01-04,31-289,COL,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,19:49,2,0,0,
748,2020-01-06,31-291,COL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:03,2,0,0,
749,2020-01-07,31-292,COL,NYR,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,20:45,3,0,0,
750,2020-01-10,31-295,COL,PIT,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,27,17:15,1,0,0,
751,2020-01-14,31-299,COL,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,17:10,0,0,0,
752,2020-01-16,31-301,COL,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,19:40,0,0,0,
753,2020-01-18,31-303,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:17,1,0,0,
754,2020-01-20,31-305,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:59,1,0,0,
755,2020-02-01,31-317,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:19,2,0,0,
756,2020-02-04,31-320,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:25,1,0,0,
757,2020-02-06,31-322,COL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:01,1,0,0,
758,2020-02-08,31-324,COL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:37,2,0,0,
759,2020-02-09,31-325,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:43,0,0,0,
760,2020-02-11,31-327,COL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,20:17,1,0,0,
761,2020-02-13,31-329,COL,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:35,0,0,0,
762,2020-02-15,31-331,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,19:57,1,0,0,
763,2020-02-17,31-333,COL,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:40,3,0,0,
764,2020-02-19,31-335,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:00,1,0,0,
765,2020-02-21,31-337,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:36,3,0,0,
766,2020-02-22,31-338,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:23,2,0,0,
767,2020-02-26,31-342,COL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:36,1,0,0,
768,2020-02-28,31-344,COL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:19,3,0,0,
769,2020-02-29,31-345,COL,NSH,W,1,1,2,1,2,1,0,0,1,1,0,0,3,33.3,24,17:30,3,0,0,
770,2020-03-02,31-347,COL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,22:56,1,0,0,
771,2020-03-04,31-349,COL,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,23:15,1,0,0,
772,2020-03-06,31-351,COL,VAN,L,1,1,2,0,4,1,0,0,0,1,0,0,3,33.3,32,22:55,3,0,0,
773,2020-03-08,31-353,COL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,23:53,3,0,0,
774,2020-03-09,31-354,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,25:08,3,0,0,
775,2020-03-11,31-356,COL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:34,0,0,0,
776,2021-01-19,32-304,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:47,1,0,0,
777,2021-01-26,32-311,COL,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,19:00,1,0,0,
778,2021-01-28,32-313,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:34,4,0,0,
779,2021-01-30,32-315,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,3:21,1,0,0,
780,2021-10-13,33-206,COL,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,24,17:03,1,0,0,
781,2021-10-16,33-209,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:55,1,0,0,
782,2021-10-19,33-212,COL,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:06,0,0,0,
783,2021-10-21,33-214,COL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,16:43,4,0,0,
784,2021-10-23,33-216,COL,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,17:39,3,0,0,
785,2021-10-26,33-219,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,23:45,1,0,0,
786,2021-10-28,33-221,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,20:16,5,0,0,
787,2021-10-30,33-223,COL,MIN,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,21,16:55,2,0,0,
788,2021-11-03,33-227,COL,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:04,1,0,0,
789,2021-11-06,33-230,COL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,15:34,5,0,0,
790,2021-11-11,33-235,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,21:19,4,0,0,
791,2021-11-13,33-237,COL,SJS,W,0,1,1,2,0,0,0,0,0,0,0,1,4,0.0,22,16:52,0,0,0,
792,2021-11-17,33-241,COL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:21,1,0,0,
793,2021-11-19,33-243,COL,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,17:57,2,0,0,
794,2021-11-22,33-246,COL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:50,3,0,0,
795,2021-11-24,33-248,COL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,17:19,1,0,0,
796,2021-11-26,33-250,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,15:17,3,0,0,
797,2021-11-27,33-251,COL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:12,1,0,0,
798,2021-12-01,33-255,COL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:58,1,0,0,
799,2021-12-02,33-256,COL,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,19:30,1,0,0,
800,2021-12-04,33-258,COL,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:07,6,0,0,
801,2021-12-06,33-260,COL,PHI,W,1,1,2,1,0,0,0,1,0,1,0,0,3,33.3,22,16:51,1,0,0,
802,2021-12-08,33-262,COL,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,21,16:59,1,0,0,
803,2021-12-10,33-264,COL,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,24,17:03,2,0,0,
804,2021-12-12,33-266,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:27,2,0,0,
805,2021-12-14,33-268,COL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,22:24,1,0,0,
806,2021-12-16,33-270,COL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,33,23:24,3,0,0,
807,2022-01-02,33-287,COL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:33,2,0,0,
808,2022-01-04,33-289,COL,CHI,W,2,0,2,2,2,2,0,0,0,0,0,0,5,40.0,27,12:58,3,0,0,
809,2022-01-06,33-291,COL,WPG,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,26,18:10,2,0,0,
810,2022-01-08,33-293,COL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:57,3,0,0,
811,2022-01-10,33-295,COL,SEA,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,21,14:17,2,0,0,
812,2022-01-11,33-296,COL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,18:38,1,0,0,
813,2022-01-14,33-299,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:30,1,0,0,
814,2022-01-15,33-300,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:07,5,0,0,
815,2022-01-17,33-302,COL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:11,4,0,0,
816,2022-01-19,33-304,COL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,22:01,2,0,0,
817,2022-01-20,33-305,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:14,7,0,0,
818,2022-01-22,33-307,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:10,4,0,0,
819,2022-01-24,33-309,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:02,0,0,0,
820,2022-01-26,33-311,COL,BOS,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,17,9:06,1,0,0,
821,2022-01-28,33-313,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:46,3,0,0,
822,2022-01-30,33-315,COL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:03,1,0,0,
823,2022-02-01,33-317,COL,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:13,2,0,0,
824,2022-02-10,33-326,COL,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:52,2,0,0,
825,2022-02-13,33-329,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:52,0,0,0,
826,2022-02-15,33-331,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:19,2,0,0,
827,2022-02-16,33-332,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:18,4,0,0,
828,2022-02-19,33-335,COL,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,22,17:47,0,0,0,
829,2022-02-21,33-337,COL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:23,2,0,0,
830,2022-02-23,33-339,COL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:05,4,0,0,
831,2022-02-25,33-341,COL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:12,4,0,0,
832,2022-02-26,33-342,COL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:24,2,0,0,
833,2022-03-01,33-345,COL,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,15:46,0,0,0,
834,2022-03-03,33-347,COL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:16,2,0,0,
835,2022-03-05,33-349,COL,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:19,0,0,0,
836,2022-03-07,33-351,COL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,9:52,0,0,0,
837,2022-03-08,33-352,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:42,2,0,0,
838,2022-03-10,33-354,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,19:48,6,0,0,
839,2022-03-13,33-357,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:32,4,0,0,
840,2022-03-15,33-359,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:07,1,0,0,
841,2022-03-18,33-362,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:02,0,0,0,
842,2022-03-21,34-000,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:24,0,0,0,
843,2022-03-23,34-002,COL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:09,2,0,0,
844,2022-03-25,34-004,COL,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,25,18:27,2,0,0,
845,2022-03-27,34-006,COL,MIN,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,27,15:57,4,0,0,
846,2022-03-29,34-008,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:11,2,0,0,
847,2022-03-31,34-010,COL,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,15:42,0,0,0,
848,2022-04-02,34-012,COL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:09,4,0,0,
849,2022-04-05,34-015,COL,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,12:55,0,0,0,
850,2022-04-08,34-018,COL,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,14:40,3,0,0,
851,2022-04-13,34-023,COL,LAK,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,22,17:19,0,0,0,
852,2022-04-14,34-024,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:32,4,0,0,
853,2022-04-24,34-034,COL,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,26,18:51,2,0,0,
854,2022-04-26,34-036,COL,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:27,3,0,0,
855,2022-04-28,34-038,COL,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,12:42,3,0,0,
856,2022-04-29,34-039,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:36,2,0,0,
857,2022-10-12,34-205,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:37,3,0,0,
858,2022-10-13,34-206,COL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:54,0,0,0,
859,2022-10-17,34-210,COL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,14:41,0,0,0,
860,2022-10-19,34-212,COL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:16,3,0,0,
861,2022-10-21,34-214,COL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:54,2,0,0,
862,2022-10-22,34-215,COL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,16:03,3,0,0,
863,2022-10-25,34-218,COL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:11,3,0,0,
864,2022-10-28,34-221,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:52,1,0,0,
865,2022-10-29,34-222,COL,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,13:07,5,0,0,
866,2022-11-04,34-228,COL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:40,0,0,0,
867,2022-11-05,34-229,COL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:02,1,0,0,
