,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
633,2023-10-14,30-202,CHI,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,15:36,2,0,0,
634,2023-10-16,30-204,CHI,TOR,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,27,16:33,1,0,0,
635,2023-10-19,30-207,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:04,5,0,0,
636,2023-10-21,30-209,CHI,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:20,2,0,0,
637,2023-10-24,30-212,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:50,1,0,0,
638,2023-10-27,30-215,CHI,VEG,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,21:03,3,0,0,
639,2023-10-30,30-218,CHI,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,20:30,6,0,0,
640,2023-11-04,30-223,CHI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:18,3,0,0,
641,2023-11-05,30-224,CHI,NJD,L,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,23,18:26,1,0,0,
642,2023-11-09,30-228,CHI,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,34,20:46,2,0,0,
643,2023-11-12,30-231,CHI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,19:43,1,0,0,
644,2023-11-16,30-235,CHI,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,26,18:52,3,0,0,
645,2023-11-18,30-237,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:50,2,0,0,
646,2023-11-19,30-238,CHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:00,1,0,0,
647,2023-11-22,30-241,CHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,14:50,3,0,0,
648,2023-11-24,30-243,CHI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:01,2,0,0,
649,2023-11-26,30-245,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:35,2,0,0,
650,2023-11-28,30-247,CHI,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,20:39,4,0,0,
651,2023-11-30,30-249,CHI,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:06,3,0,0,
652,2023-12-02,30-251,CHI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:49,4,0,0,
653,2023-12-03,30-252,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:29,2,0,0,
654,2023-12-05,30-254,CHI,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:23,1,0,0,
655,2023-12-07,30-256,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:09,1,0,0,
656,2023-12-09,30-258,CHI,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,19:13,2,0,0,
657,2023-12-10,30-259,CHI,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,18:28,0,0,0,
658,2023-12-12,30-261,CHI,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,22:45,6,0,0,
659,2023-12-14,30-263,CHI,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,19:45,3,0,0,
660,2023-12-17,30-266,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:33,1,0,0,
661,2023-12-19,30-268,CHI,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,22:43,0,0,0,
662,2023-12-22,30-271,CHI,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,19:27,1,0,0,
663,2023-12-23,30-272,CHI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,19:55,4,0,0,
664,2023-12-27,30-276,CHI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,20:13,3,0,0,
665,2023-12-29,30-278,CHI,DAL,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,34,25:00,6,0,0,
666,2023-12-31,30-280,CHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:39,1,0,0,
667,2024-01-02,30-282,CHI,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:14,5,0,0,
668,2024-01-04,30-284,CHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:11,2,0,0,
669,2024-01-05,30-285,CHI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,23:22,2,0,0,
670,2024-01-07,30-287,CHI,CGY,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,27,23:26,2,0,0,
671,2024-01-09,30-289,CHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:51,3,0,0,
672,2024-01-11,30-291,CHI,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,19:59,2,0,0,
673,2024-01-13,30-293,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:17,2,0,0,
674,2024-04-12,31-017,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:05,4,0,0,
675,2024-04-14,31-019,CHI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:15,2,0,0,
676,2024-04-16,31-021,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:11,4,0,0,
