,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
612,2017-12-04,27-075,NYI,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,23:34,0,14,11,56.0
613,2017-12-05,27-076,NYI,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,18:51,0,7,10,41.2
614,2017-12-07,27-078,NYI,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:40,1,13,10,56.5
615,2017-12-09,27-080,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:38,0,10,16,38.5
616,2017-12-11,27-082,NYI,WSH,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,23,18:44,0,9,8,52.9
617,2017-12-13,27-084,NYI,DAL,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,19,19:11,1,12,9,57.1
618,2017-12-14,27-085,NYI,CBJ,L,0,3,3,1,0,0,0,0,0,2,1,0,6,0.0,28,21:01,0,10,10,50.0
619,2017-12-16,27-087,NYI,LAK,W,1,2,3,1,0,0,1,0,0,2,0,0,4,25.0,27,21:05,0,16,9,64.0
620,2017-12-19,27-090,NYI,DET,L,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,22,19:19,1,9,16,36.0
621,2017-12-21,27-092,NYI,ANA,L-OT,2,1,3,-2,0,1,1,0,0,0,1,0,5,40.0,27,19:40,1,12,15,44.4
622,2017-12-23,27-094,NYI,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,16:22,3,9,5,64.3
623,2017-12-27,27-098,NYI,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,26,21:40,0,10,7,58.8
624,2017-12-29,27-100,NYI,WPG,L,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,25,17:49,1,9,11,45.0
625,2017-12-31,27-102,NYI,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,17:16,0,16,9,64.0
626,2018-01-02,27-104,NYI,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,19:48,0,6,8,42.9
627,2018-01-04,27-106,NYI,PHI,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,20:15,0,9,12,42.9
628,2018-01-05,27-107,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,21:08,0,14,8,63.6
629,2018-01-07,27-109,NYI,NJD,W,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,28,23:47,0,18,7,72.0
630,2018-01-13,27-115,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:42,0,17,10,63.0
631,2018-01-15,27-117,NYI,MTL,W,2,0,2,1,0,1,0,1,1,0,0,0,5,40.0,28,22:37,1,15,13,53.6
632,2018-01-16,27-118,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:50,0,11,13,45.8
633,2018-01-18,27-120,NYI,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,19:45,0,12,11,52.2
634,2018-01-20,27-122,NYI,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,24,18:36,0,12,12,50.0
635,2018-01-22,27-124,NYI,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:53,0,8,10,44.4
636,2018-01-25,27-127,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:52,0,11,9,55.0
637,2018-01-30,27-132,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:25,0,9,8,52.9
638,2018-01-31,27-133,NYI,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,18:56,3,10,15,40.0
639,2018-02-03,27-136,NYI,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,20:20,0,16,13,55.2
640,2018-02-05,27-138,NYI,NSH,L-OT,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,23,19:48,0,11,9,55.0
641,2018-02-08,27-141,NYI,BUF,L,1,0,1,-1,2,1,0,0,0,0,0,0,6,16.7,25,21:09,0,8,8,50.0
642,2018-02-09,27-142,NYI,DET,W,0,2,2,-4,0,0,0,0,0,0,2,0,4,0.0,21,23:39,0,10,7,58.8
643,2018-02-11,27-144,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,22:43,0,19,5,79.2
644,2018-02-13,27-146,NYI,CBJ,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,24,18:48,1,17,5,77.3
645,2018-02-15,27-148,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:21,0,10,12,45.5
646,2018-02-16,27-149,NYI,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,18:13,0,9,11,45.0
647,2018-02-19,27-152,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:12,0,10,14,41.7
648,2018-02-22,27-155,NYI,TOR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:47,1,13,6,68.4
649,2018-02-24,27-157,NYI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:48,0,10,5,66.7
650,2018-02-28,27-161,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:54,0,8,7,53.3
651,2018-03-02,27-163,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:24,0,11,8,57.9
652,2018-03-03,27-164,NYI,PIT,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,19:21,2,12,8,60.0
653,2018-03-05,27-166,NYI,VAN,L-OT,1,1,2,-1,0,1,0,0,0,0,1,0,8,12.5,22,17:17,0,12,7,63.2
654,2018-03-08,27-169,NYI,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,19:56,1,15,5,75.0
655,2018-03-11,27-172,NYI,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,19:00,0,12,14,46.2
656,2018-03-15,27-176,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,18:12,0,7,9,43.8
657,2018-03-16,27-177,NYI,WSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,20,19:43,0,14,10,58.3
658,2018-03-18,27-179,NYI,CAR,L,0,3,3,0,2,0,0,0,0,1,2,0,4,0.0,22,17:47,0,10,11,47.6
659,2018-03-20,27-181,NYI,PIT,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,20,20:04,0,10,10,50.0
660,2018-03-22,27-183,NYI,TBL,L,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,19,18:47,2,17,7,70.8
661,2018-03-24,27-185,NYI,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,18:22,0,2,7,22.2
662,2018-03-26,27-187,NYI,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,19,19:15,0,11,10,52.4
663,2018-03-27,27-188,NYI,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,18:05,0,11,7,61.1
664,2018-03-30,27-191,NYI,TOR,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,20,19:51,1,9,10,47.4
665,2018-03-31,27-192,NYI,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,19:56,0,13,10,56.5
666,2018-04-03,27-195,NYI,PHI,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,18,17:18,0,12,6,66.7
667,2018-04-05,27-197,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:15,0,7,6,53.8
668,2018-04-07,27-199,NYI,DET,W,1,0,1,-1,0,1,0,0,1,0,0,0,5,20.0,20,19:45,0,12,10,54.5
669,2018-10-03,28-013,TOR,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,18:04,0,11,10,52.4
670,2018-10-06,28-016,TOR,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:37,2,18,12,60.0
671,2018-10-07,28-017,TOR,CHI,W,3,0,3,1,2,2,1,0,0,0,0,0,7,42.9,26,21:12,1,7,12,36.8
672,2018-10-09,28-019,TOR,DAL,W,2,0,2,0,0,1,1,0,1,0,0,0,3,66.7,24,18:45,0,5,9,35.7
673,2018-10-11,28-021,TOR,DET,W,0,4,4,2,0,0,0,0,0,3,1,0,3,0.0,24,18:35,1,11,11,50.0
674,2018-10-13,28-023,TOR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,19:07,0,5,8,38.5
675,2018-10-15,28-025,TOR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,17:09,0,12,8,60.0
676,2018-10-18,28-028,TOR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,18:26,3,6,9,40.0
677,2018-10-20,28-030,TOR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:58,0,13,9,59.1
678,2018-10-24,28-034,TOR,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,17:39,1,9,9,50.0
679,2018-10-27,28-037,TOR,WPG,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,25,20:56,1,8,15,34.8
680,2018-10-29,28-039,TOR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:26,2,13,10,56.5
681,2018-11-01,28-042,TOR,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,25,20:26,1,9,10,47.4
682,2018-11-03,28-044,TOR,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,6,16.7,26,20:26,0,15,14,51.7
683,2018-11-06,28-047,TOR,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:11,0,12,11,52.2
684,2018-11-09,28-050,TOR,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,18:59,1,10,6,62.5
685,2018-11-10,28-051,TOR,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,24,18:08,1,6,11,35.3
686,2018-11-13,28-054,TOR,LAK,W,1,2,3,1,0,0,1,0,1,1,1,0,4,25.0,27,19:50,1,13,6,68.4
687,2018-11-15,28-056,TOR,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,19:11,1,9,8,52.9
688,2018-11-16,28-057,TOR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:01,0,8,9,47.1
689,2018-11-19,28-060,TOR,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,17:43,1,7,5,58.3
690,2018-11-21,28-062,TOR,CAR,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,26,19:37,0,14,7,66.7
691,2018-11-23,28-064,TOR,CBJ,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,27,21:44,1,12,7,63.2
692,2018-11-24,28-065,TOR,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,17:00,0,8,9,47.1
693,2018-11-26,28-067,TOR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,21:02,1,11,9,55.0
694,2018-11-28,28-069,TOR,SJS,W,2,0,2,0,0,1,1,0,0,0,0,0,6,33.3,23,18:40,1,14,7,66.7
695,2018-12-01,28-072,TOR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:53,0,14,8,63.6
696,2018-12-04,28-075,TOR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,30,22:00,1,16,9,64.0
697,2018-12-06,28-077,TOR,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,20:52,1,18,6,75.0
698,2018-12-08,28-079,TOR,BOS,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,28,17:32,0,12,8,60.0
699,2018-12-11,28-082,TOR,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:43,1,7,7,50.0
700,2018-12-13,28-084,TOR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,19:10,1,11,12,47.8
701,2018-12-15,28-086,TOR,FLA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,21:03,2,9,10,47.4
702,2018-12-18,28-089,TOR,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,17:47,0,4,8,33.3
703,2018-12-20,28-091,TOR,FLA,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,24,16:40,1,9,5,64.3
704,2018-12-22,28-093,TOR,NYR,W,0,2,2,2,2,0,0,0,0,2,0,0,6,0.0,23,18:26,2,9,7,56.3
705,2018-12-23,28-094,TOR,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,20:20,0,9,7,56.3
706,2018-12-28,28-099,TOR,CBJ,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,24,19:35,1,11,10,52.4
707,2018-12-29,28-100,TOR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:17,2,15,4,78.9
708,2019-01-03,28-105,TOR,MIN,L,0,2,2,2,2,0,0,0,0,2,0,0,6,0.0,24,22:07,1,19,11,63.3
709,2019-01-05,28-107,TOR,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,16:04,0,12,4,75.0
710,2019-01-07,28-109,TOR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:44,0,8,7,53.3
711,2019-01-10,28-112,TOR,NJD,W,2,1,3,3,2,2,0,0,1,1,0,0,6,33.3,25,16:32,0,3,14,17.6
712,2019-01-12,28-114,TOR,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,19:14,0,7,9,43.8
713,2019-01-14,28-116,TOR,COL,L,0,0,0,-4,2,0,0,0,0,0,0,0,0,,22,19:26,0,9,8,52.9
714,2019-01-17,28-119,TOR,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,18:41,0,8,9,47.1
715,2019-01-18,28-120,TOR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:12,0,10,12,45.5
716,2019-01-20,28-122,TOR,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,18:03,1,4,3,57.1
717,2019-01-23,28-125,TOR,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,24,18:48,0,13,7,65.0
718,2019-02-01,28-134,TOR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:37,1,9,10,47.4
719,2019-02-02,28-135,TOR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:52,0,11,5,68.8
720,2019-02-04,28-137,TOR,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,16:33,0,11,5,68.8
721,2019-02-06,28-139,TOR,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,20:22,2,7,8,46.7
722,2019-02-09,28-142,TOR,MTL,W,1,1,2,2,4,1,0,0,1,1,0,0,1,100.0,25,19:48,0,11,10,52.4
723,2019-02-10,28-143,TOR,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,8,0.0,22,19:39,0,12,4,75.0
724,2019-02-12,28-145,TOR,COL,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,22,18:19,0,11,5,68.8
725,2019-02-14,28-147,TOR,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,19:49,0,9,8,52.9
726,2019-02-16,28-149,TOR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:31,1,10,9,52.6
727,2019-02-19,28-152,TOR,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:49,2,12,9,57.1
728,2019-02-21,28-154,TOR,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,21:21,0,15,7,68.2
729,2019-02-23,28-156,TOR,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,17:16,0,8,15,34.8
730,2019-02-25,28-158,TOR,BUF,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,22,19:01,3,10,8,55.6
731,2019-02-27,28-160,TOR,EDM,W,1,1,2,0,0,0,1,0,0,0,1,0,7,14.3,22,17:40,0,11,7,61.1
732,2019-02-28,28-161,TOR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:00,1,7,6,53.8
733,2019-03-02,28-163,TOR,BUF,W,1,2,3,3,2,1,0,0,0,2,0,0,3,33.3,24,19:44,0,11,6,64.7
734,2019-03-04,28-165,TOR,CGY,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,24,18:23,0,9,13,40.9
735,2019-03-06,28-167,TOR,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:37,2,8,10,44.4
736,2019-03-09,28-170,TOR,EDM,W,1,2,3,1,0,1,0,0,0,1,1,0,5,20.0,25,18:29,1,12,6,66.7
737,2019-03-11,28-172,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:47,0,9,9,50.0
738,2019-03-13,28-174,TOR,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,21:58,1,14,6,70.0
739,2019-03-15,28-176,TOR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:43,0,11,9,55.0
740,2019-03-16,28-177,TOR,OTT,L,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,20,15:17,0,7,6,53.8
741,2019-03-19,28-180,TOR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:29,1,9,11,45.0
742,2019-03-20,28-181,TOR,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,27,19:57,0,12,8,60.0
743,2019-03-23,28-184,TOR,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,19:25,1,8,6,57.1
744,2019-03-25,28-186,TOR,FLA,W,4,0,4,1,0,3,1,0,1,0,0,0,5,80.0,26,18:56,4,12,7,63.2
745,2019-03-27,28-188,TOR,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:48,0,7,10,41.2
746,2019-03-30,28-191,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:33,0,9,6,60.0
747,2019-04-01,28-193,TOR,NYI,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,19,18:47,1,14,8,63.6
748,2019-04-02,28-194,TOR,CAR,L,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,26,19:32,1,9,11,45.0
749,2019-04-04,28-196,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:54,2,8,5,61.5
750,2019-04-06,28-198,TOR,MTL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,8,0.0,26,18:22,1,7,15,31.8
751,2019-10-02,29-012,TOR,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,18:13,0,13,10,56.5
752,2019-10-04,29-014,TOR,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,17:43,0,10,8,55.6
753,2019-10-05,29-015,TOR,MTL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,20:12,2,12,12,50.0
754,2019-10-07,29-017,TOR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:29,1,8,13,38.1
755,2019-10-10,29-020,TOR,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,16:59,0,7,5,58.3
756,2019-10-12,29-022,TOR,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:04,1,8,6,57.1
757,2019-10-15,29-025,TOR,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,16:20,0,12,3,80.0
758,2019-10-16,29-026,TOR,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,18:22,0,4,10,28.6
759,2019-11-05,29-046,TOR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:00,0,8,4,66.7
760,2019-11-07,29-048,TOR,VEG,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,16,16:47,0,7,8,46.7
761,2019-11-09,29-050,TOR,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,19:49,1,12,6,66.7
762,2019-11-10,29-051,TOR,CHI,L,1,1,2,-2,0,0,1,0,0,0,1,0,3,33.3,22,20:42,0,12,8,60.0
763,2019-11-13,29-054,TOR,NYI,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,17:44,0,5,10,33.3
764,2019-11-15,29-056,TOR,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,18:14,1,12,9,57.1
765,2019-11-16,29-057,TOR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,18:19,1,12,7,63.2
766,2019-11-19,29-060,TOR,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,20:05,2,13,7,65.0
767,2019-11-21,29-062,TOR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,15:49,0,13,7,65.0
768,2019-11-23,29-064,TOR,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:31,0,12,12,50.0
769,2019-11-27,29-068,TOR,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,21,16:56,0,3,6,33.3
770,2019-11-29,29-070,TOR,BUF,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,26,22:51,0,8,14,36.4
771,2019-11-30,29-071,TOR,BUF,W,1,1,2,0,2,1,0,0,1,0,1,0,2,50.0,24,20:45,0,9,11,45.0
772,2019-12-03,29-074,TOR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,20:08,0,2,6,25.0
773,2019-12-04,29-075,TOR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,23,20:43,0,11,9,55.0
774,2019-12-07,29-078,TOR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:37,0,6,10,37.5
775,2019-12-10,29-081,TOR,VAN,W,2,1,3,3,0,2,0,0,1,1,0,0,5,40.0,23,21:13,0,12,9,57.1
776,2019-12-12,29-083,TOR,CGY,L,1,1,2,-1,0,1,0,0,0,1,0,0,5,20.0,24,23:05,0,11,14,44.0
777,2019-12-14,29-085,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,20:02,1,14,9,60.9
778,2019-12-17,29-088,TOR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,20:50,1,12,7,63.2
779,2019-12-20,29-091,TOR,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,17:43,0,9,10,47.4
780,2019-12-21,29-092,TOR,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,18:19,1,9,6,60.0
781,2019-12-23,29-094,TOR,CAR,W,1,2,3,-1,0,0,1,0,0,1,1,0,4,25.0,25,21:39,0,13,6,68.4
782,2019-12-27,29-098,TOR,NJD,W,1,2,3,1,0,0,1,0,0,2,0,0,7,14.3,23,21:45,0,14,8,63.6
783,2019-12-28,29-099,TOR,NYR,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,23:08,0,19,9,67.9
784,2019-12-31,29-102,TOR,MIN,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,22,20:04,0,11,11,50.0
785,2020-01-02,29-104,TOR,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,19:15,0,8,9,47.1
786,2020-01-04,29-106,TOR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:57,0,10,4,71.4
787,2020-01-06,29-108,TOR,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,20:38,0,13,11,54.2
788,2020-01-08,29-110,TOR,WPG,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,23,25:35,1,9,5,64.3
789,2020-01-12,29-114,TOR,FLA,L,1,0,1,-3,0,1,0,0,0,0,0,0,6,16.7,18,16:58,1,12,9,57.1
790,2020-01-14,29-116,TOR,NJD,W,1,2,3,0,0,1,0,0,0,1,1,0,2,50.0,18,17:16,1,12,11,52.2
791,2020-01-16,29-118,TOR,CGY,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,26:23,0,12,7,63.2
792,2020-01-18,29-120,TOR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:56,0,8,6,57.1
793,2020-01-27,29-129,TOR,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,20,20:15,2,7,6,53.8
794,2020-01-29,29-131,TOR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:12,0,8,4,66.7
795,2020-02-01,29-134,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:52,2,7,8,46.7
796,2020-02-03,29-136,TOR,FLA,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,22,22:18,1,11,7,61.1
797,2020-02-05,29-138,TOR,NYR,L,1,1,2,0,2,1,0,0,0,0,1,0,3,33.3,20,19:02,1,14,5,73.7
798,2020-02-07,29-140,TOR,ANA,W,2,1,3,0,2,0,2,0,1,1,0,0,4,50.0,24,21:56,1,13,8,61.9
799,2020-02-08,29-141,TOR,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,22:27,2,6,7,46.2
800,2020-02-11,29-144,TOR,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,19:54,0,8,11,42.1
801,2020-02-13,29-146,TOR,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,19:53,0,10,6,62.5
802,2020-02-15,29-148,TOR,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,20,16:26,2,5,5,50.0
803,2020-02-16,29-149,TOR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:04,0,7,10,41.2
804,2020-02-18,29-151,TOR,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,15:48,0,6,5,54.5
805,2020-02-20,29-153,TOR,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,7,0.0,21,18:55,1,15,7,68.2
806,2020-02-22,29-155,TOR,CAR,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,22,17:27,1,11,7,61.1
807,2020-02-25,29-158,TOR,TBL,W,2,0,2,-1,0,1,1,0,0,0,0,0,2,100.0,22,20:18,1,6,5,54.5
808,2020-02-27,29-160,TOR,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,19:34,1,3,4,42.9
809,2020-02-29,29-162,TOR,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:56,0,15,11,57.7
810,2020-03-03,29-165,TOR,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,19:16,1,9,6,60.0
