,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
603,2021-12-02,27-000,CGY,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:22,0,5,8,38.5
604,2021-12-03,27-001,CGY,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,22:26,0,9,12,42.9
605,2021-12-05,27-003,CGY,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,21:08,0,14,11,56.0
606,2021-12-07,27-005,CGY,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,18:01,0,7,4,63.6
607,2021-12-09,27-007,CGY,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,22:00,0,15,9,62.5
608,2021-12-11,27-009,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:05,0,11,11,50.0
609,2021-12-30,27-028,CGY,SEA,W,0,0,0,3,0,0,0,0,0,0,0,0,5,0.0,28,20:20,0,16,7,69.6
610,2022-01-02,27-031,CGY,CHI,W,1,0,1,2,0,0,1,0,1,0,0,0,2,50.0,26,20:37,1,11,6,64.7
611,2022-01-04,27-033,CGY,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:56,3,11,12,47.8
612,2022-01-06,27-035,CGY,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:56,2,7,5,58.3
613,2022-01-07,27-036,CGY,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,18:17,0,12,16,42.9
614,2022-01-13,27-042,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:49,0,10,8,55.6
615,2022-01-18,27-047,CGY,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,19:12,0,12,11,52.2
616,2022-01-22,27-051,CGY,EDM,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,21:46,1,13,12,52.0
617,2022-01-24,27-053,CGY,STL,W,1,0,1,2,0,0,1,0,0,0,0,0,5,20.0,25,21:04,0,5,6,45.5
618,2022-01-26,27-055,CGY,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,19:24,1,16,5,76.2
619,2022-01-27,27-056,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:55,1,12,7,63.2
620,2022-01-29,27-058,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,22:39,0,11,13,45.8
621,2022-02-01,27-061,CGY,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,21:05,1,6,6,50.0
622,2022-02-02,27-062,CGY,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,25,21:51,1,11,9,55.0
623,2022-02-09,27-069,CGY,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,18:25,3,13,7,65.0
624,2022-02-10,27-070,CGY,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,27,19:49,0,12,10,54.5
625,2022-02-12,27-072,CGY,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,17:30,0,5,5,50.0
626,2022-02-15,27-075,CGY,CBJ,W,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,24,18:39,0,5,9,35.7
627,2022-02-16,27-076,CGY,ANA,W,2,1,3,2,4,1,1,0,1,1,0,0,8,25.0,26,20:16,3,7,10,41.2
628,2022-02-19,27-079,CGY,SEA,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,23,18:08,0,8,7,53.3
629,2022-02-21,27-081,CGY,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,24,20:35,0,8,10,44.4
630,2022-02-24,27-084,CGY,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,26,20:35,0,14,11,56.0
631,2022-02-26,27-086,CGY,MIN,W,0,2,2,2,0,0,0,0,0,0,1,1,1,0.0,24,17:52,0,11,11,50.0
632,2022-03-01,27-089,CGY,MIN,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,27,19:06,4,14,13,51.9
633,2022-03-03,27-091,CGY,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,20:01,2,11,10,52.4
634,2022-03-05,27-093,CGY,COL,W,2,1,3,2,0,1,1,0,0,1,0,0,2,100.0,30,21:39,1,12,11,52.2
635,2022-03-07,27-095,CGY,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,19:03,0,15,9,62.5
636,2022-03-08,27-096,CGY,WSH,L,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,24,21:23,0,11,11,50.0
637,2022-03-10,27-098,CGY,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,16:52,1,8,4,66.7
638,2022-03-12,27-100,CGY,DET,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,22,17:06,0,14,6,70.0
639,2022-03-13,27-101,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:18,0,13,10,56.5
640,2022-03-16,27-104,CGY,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,16:17,0,11,13,45.8
641,2022-03-18,27-106,CGY,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:09,0,6,12,33.3
642,2022-03-19,27-107,CGY,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:26,0,7,12,36.8
643,2022-03-22,27-110,CGY,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,20:23,0,7,10,41.2
644,2022-03-25,27-113,CGY,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,18:19,0,8,7,53.3
645,2022-03-26,27-114,CGY,EDM,W,2,0,2,4,0,2,0,0,0,0,0,0,4,50.0,29,19:48,3,17,9,65.4
646,2022-03-29,27-117,CGY,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:24,1,18,6,75.0
647,2022-03-31,27-119,CGY,LAK,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:54,0,8,11,42.1
648,2022-04-02,27-121,CGY,STL,L,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,21,17:41,0,10,12,45.5
649,2022-04-04,27-123,CGY,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,21:58,1,15,8,65.2
650,2022-04-06,27-125,CGY,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,20:02,0,12,9,57.1
651,2022-04-07,27-126,CGY,SJS,W,2,0,2,3,0,2,0,0,1,0,0,0,7,28.6,26,18:46,1,12,12,50.0
652,2022-04-09,27-128,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:13,1,14,14,50.0
653,2022-04-12,27-131,CGY,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,19:04,0,9,13,40.9
654,2022-04-14,27-133,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,19:26,1,10,11,47.6
655,2022-04-16,27-135,CGY,ARI,W,1,3,4,3,0,1,0,0,0,3,0,0,3,33.3,21,16:52,0,8,6,57.1
656,2022-04-18,27-137,CGY,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,19:56,3,13,9,59.1
657,2022-04-19,27-138,CGY,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:06,1,8,15,34.8
658,2022-04-21,27-140,CGY,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,27,20:56,0,10,6,62.5
659,2022-04-23,27-142,CGY,VAN,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,24,18:22,3,7,8,46.7
660,2022-04-26,27-145,CGY,NSH,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,28,24:03,3,13,9,59.1
661,2022-04-28,27-147,CGY,MIN,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,20:59,0,7,9,43.8
662,2022-04-29,27-148,CGY,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,19:40,3,10,9,52.6
663,2022-10-13,27-315,CGY,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,28,21:19,1,12,7,63.2
664,2022-10-15,27-317,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:17,1,8,13,38.1
665,2022-10-18,27-320,CGY,VEG,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,18:58,0,12,13,48.0
666,2022-10-20,27-322,CGY,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:14,1,10,11,47.6
667,2022-10-22,27-324,CGY,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:32,3,8,7,53.3
668,2022-10-25,27-327,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:48,0,17,3,85.0
669,2022-10-29,27-331,CGY,EDM,L,0,1,1,1,0,0,0,0,0,0,0,1,5,0.0,26,20:02,4,12,11,52.2
670,2022-11-01,27-334,CGY,SEA,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,26,19:08,1,13,7,65.0
671,2022-11-03,27-336,CGY,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:32,3,9,10,47.4
672,2022-11-05,27-338,CGY,NJD,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,32,20:17,3,17,11,60.7
673,2022-11-07,27-340,CGY,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,16:40,0,10,12,45.5
674,2022-11-08,27-341,CGY,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,19:26,2,16,10,61.5
675,2022-11-10,27-343,CGY,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:33,1,6,9,40.0
676,2022-11-12,27-345,CGY,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,33,18:34,3,11,8,57.9
677,2022-11-14,27-347,CGY,LAK,W,1,2,3,-1,0,0,1,0,0,2,0,0,5,20.0,29,16:35,0,11,10,52.4
678,2022-11-17,27-350,CGY,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,17:43,1,8,10,44.4
679,2022-11-19,27-352,CGY,FLA,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,29,22:09,0,14,8,63.6
680,2022-11-21,27-354,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:11,0,9,9,50.0
681,2022-11-23,27-356,CGY,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,19:57,2,10,11,47.6
682,2022-11-25,27-358,CGY,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:40,2,12,7,63.2
683,2022-11-26,27-359,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:12,1,14,9,60.9
684,2022-11-29,27-362,CGY,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:36,0,10,9,52.6
685,2022-12-01,27-364,CGY,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,22:11,1,9,14,39.1
686,2022-12-03,28-001,CGY,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,15:39,0,8,8,50.0
687,2022-12-05,28-003,CGY,ARI,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,27,19:05,0,12,6,66.7
688,2022-12-07,28-005,CGY,MIN,W,0,3,3,1,0,0,0,0,0,1,2,0,1,0.0,32,19:01,2,16,8,66.7
689,2022-12-09,28-007,CGY,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:59,1,13,8,61.9
690,2022-12-10,28-008,CGY,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:08,1,12,11,52.2
691,2022-12-14,28-012,CGY,VAN,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:57,0,7,3,70.0
692,2022-12-16,28-014,CGY,STL,L,0,2,2,-1,0,0,0,0,0,2,0,0,4,0.0,23,18:46,1,6,7,46.2
693,2022-12-18,28-016,CGY,SJS,W,2,1,3,3,2,1,1,0,1,1,0,0,3,66.7,31,21:07,2,20,12,62.5
694,2022-12-20,28-018,CGY,SJS,W,0,3,3,1,0,0,0,0,0,3,0,0,2,0.0,29,17:35,0,12,8,60.0
695,2022-12-22,28-020,CGY,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:00,1,9,6,60.0
696,2022-12-23,28-021,CGY,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,18:48,0,11,9,55.0
697,2022-12-27,28-025,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:25,1,10,8,55.6
698,2022-12-28,28-026,CGY,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,18:14,1,10,6,62.5
699,2022-12-31,28-029,CGY,VAN,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,18:41,1,16,3,84.2
700,2023-01-03,28-032,CGY,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,17:53,0,11,6,64.7
701,2023-01-06,28-035,CGY,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:12,1,4,10,28.6
702,2023-01-08,28-037,CGY,CHI,L-OT,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,23,19:07,1,9,7,56.3
703,2023-01-10,28-039,CGY,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:27,2,7,7,50.0
704,2023-01-12,28-041,CGY,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,17:01,1,7,6,53.8
705,2023-01-14,28-043,CGY,DAL,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,27,20:32,2,11,9,55.0
706,2023-01-16,28-045,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:52,2,8,10,44.4
707,2023-01-18,28-047,CGY,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,16:09,0,9,6,60.0
708,2023-01-21,28-050,CGY,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,18:19,1,7,12,36.8
709,2023-01-23,28-052,CGY,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:14,1,14,9,60.9
710,2023-01-26,28-055,CGY,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:21,0,8,10,44.4
711,2023-01-27,28-056,CGY,SEA,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,29,18:48,0,15,10,60.0
712,2023-02-06,28-066,CGY,NYR,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,0,,26,19:59,2,17,3,85.0
713,2023-02-09,28-069,CGY,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:14,0,11,3,78.6
714,2023-02-11,28-071,CGY,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,15:56,1,8,4,66.7
715,2023-02-13,28-073,CGY,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:08,0,12,6,66.7
716,2023-02-16,28-076,CGY,DET,L,1,0,1,0,2,0,0,1,0,0,0,0,4,25.0,23,16:12,2,7,7,50.0
717,2023-02-20,28-080,CGY,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,16:58,1,17,6,73.9
718,2023-02-22,28-082,CGY,ARI,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,24,18:46,1,11,10,52.4
719,2023-02-23,28-083,CGY,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,17:49,7,9,8,52.9
720,2023-02-25,28-085,CGY,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,25,17:35,4,9,8,52.9
721,2023-02-28,28-088,CGY,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,19:14,1,10,13,43.5
722,2023-03-02,28-090,CGY,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:13,0,9,9,50.0
723,2023-03-04,28-092,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:08,0,10,10,50.0
724,2023-03-06,28-094,CGY,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,16:32,0,15,9,62.5
725,2023-03-07,28-095,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:20,0,11,9,55.0
726,2023-03-10,28-098,CGY,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,22,18:21,0,7,4,63.6
727,2023-03-12,28-100,CGY,OTT,W,1,1,2,1,0,0,1,0,1,0,0,1,4,25.0,28,16:01,2,14,4,77.8
728,2023-03-14,28-102,CGY,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,19:47,3,14,8,63.6
729,2023-03-16,28-104,CGY,VEG,W,0,2,2,5,0,0,0,0,0,2,0,0,1,0.0,25,17:27,2,7,8,46.7
730,2023-03-18,28-106,CGY,DAL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,31,20:55,4,15,7,68.2
731,2023-03-20,28-108,CGY,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,19:32,1,10,14,41.7
732,2023-03-21,28-109,CGY,ANA,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,23,17:27,0,9,7,56.3
733,2023-03-23,28-111,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:10,1,7,10,41.2
734,2023-03-25,28-113,CGY,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,17:00,0,12,10,54.5
735,2023-03-28,28-116,CGY,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,16:12,3,7,12,36.8
736,2023-03-31,28-119,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,21:59,3,12,7,63.2
737,2023-04-02,28-121,CGY,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,18:10,1,12,8,60.0
738,2023-04-04,28-123,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:47,1,8,8,50.0
739,2023-04-05,28-124,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,21:09,3,9,14,39.1
740,2023-04-08,28-127,CGY,VAN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,28,20:05,1,8,13,38.1
741,2023-04-10,28-129,CGY,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:32,1,9,6,60.0
742,2023-04-12,28-131,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:35,1,11,12,47.8
743,2023-10-11,28-313,CGY,WPG,W,1,2,3,2,0,1,0,0,1,1,0,1,1,100.0,32,21:46,1,21,4,84.0
744,2023-10-14,28-316,CGY,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,28,19:50,0,15,15,50.0
745,2023-10-16,28-318,CGY,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:50,0,14,10,58.3
746,2023-10-19,28-321,CGY,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,22:47,1,12,10,54.5
747,2023-10-20,28-322,CGY,CBJ,L,1,0,1,-1,0,0,0,1,0,0,0,0,6,16.7,24,21:14,0,8,10,44.4
748,2023-10-22,28-324,CGY,DET,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,24,18:46,1,8,9,47.1
749,2023-10-24,28-326,CGY,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:04,1,16,8,66.7
750,2023-10-26,28-328,CGY,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:17,2,7,9,43.8
751,2023-10-29,28-331,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,21:47,1,12,7,63.2
752,2023-11-01,28-334,CGY,DAL,L,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,29,22:11,1,12,12,50.0
753,2023-11-04,28-337,CGY,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,22:13,2,8,12,40.0
754,2023-11-07,28-340,CGY,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:01,0,12,10,54.5
755,2023-11-10,28-343,CGY,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,32,22:01,2,8,10,44.4
756,2023-11-11,28-344,CGY,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:39,2,6,8,42.9
757,2023-11-14,28-347,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:39,0,9,6,60.0
758,2023-11-16,28-349,CGY,VAN,W,1,2,3,4,0,1,0,0,0,2,0,0,2,50.0,25,19:33,1,8,7,53.3
759,2023-11-18,28-351,CGY,NYI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,19:48,2,8,11,42.1
760,2023-11-20,28-353,CGY,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,19:40,1,15,9,62.5
761,2023-11-22,28-355,CGY,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:30,3,17,9,65.4
762,2023-11-24,28-357,CGY,DAL,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,22,17:40,0,10,8,55.6
763,2023-11-25,28-358,CGY,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:34,0,9,7,56.3
764,2023-11-27,28-360,CGY,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:41,3,10,10,50.0
765,2023-11-30,28-363,CGY,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,29,21:34,0,7,13,35.0
766,2023-12-02,29-000,CGY,VAN,L,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,28,23:05,1,11,10,52.4
767,2023-12-05,29-003,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:27,3,14,6,70.0
768,2023-12-07,29-005,CGY,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:05,1,12,7,63.2
769,2023-12-09,29-007,CGY,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:54,1,8,8,50.0
770,2023-12-11,29-009,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:23,1,18,11,62.1
771,2023-12-12,29-010,CGY,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,20:41,1,6,9,40.0
772,2023-12-14,29-012,CGY,MIN,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,29,24:56,4,17,5,77.3
773,2023-12-16,29-014,CGY,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:58,0,9,14,39.1
774,2023-12-18,29-016,CGY,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,21:17,1,13,8,61.9
775,2023-12-21,29-019,CGY,ANA,W,1,2,3,1,0,0,1,0,0,2,0,0,4,25.0,25,23:10,2,10,9,52.6
776,2023-12-23,29-021,CGY,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,21:02,1,8,12,40.0
777,2023-12-27,29-025,CGY,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:27,1,10,2,83.3
778,2023-12-31,29-029,CGY,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,21:40,0,10,10,50.0
779,2024-01-02,29-031,CGY,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,21:15,2,11,8,57.9
780,2024-01-04,29-033,CGY,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,21:18,0,13,4,76.5
781,2024-01-06,29-035,CGY,PHI,L,0,0,0,-2,11,0,0,0,0,0,0,0,3,0.0,22,18:20,1,7,11,38.9
782,2024-01-07,29-036,CGY,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:14,2,14,9,60.9
783,2024-01-09,29-038,CGY,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:32,1,11,8,57.9
784,2024-01-11,29-040,CGY,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,17:52,2,13,7,65.0
785,2024-01-13,29-042,CGY,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:45,0,13,9,59.1
786,2024-01-16,29-045,CGY,ARI,W,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,26,21:14,0,12,5,70.6
787,2024-01-18,29-047,CGY,TOR,L,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,25,20:37,1,11,12,47.8
788,2024-01-20,29-049,CGY,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,22:20,5,12,8,60.0
789,2024-01-23,29-052,CGY,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,19:54,0,10,10,50.0
790,2024-01-25,29-054,CGY,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:23,0,11,8,57.9
791,2024-01-27,29-056,CGY,CHI,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,26,21:47,1,11,14,44.0
792,2024-02-06,29-066,VAN,CAR,W,2,0,2,0,0,0,2,0,0,0,0,0,2,100.0,26,21:01,1,5,5,50.0
793,2024-02-08,29-068,VAN,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,19,14:11,1,5,6,45.5
794,2024-02-10,29-070,VAN,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,21:22,4,8,7,53.3
795,2024-02-11,29-071,VAN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:26,0,9,2,81.8
796,2024-02-13,29-073,VAN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:32,0,4,5,44.4
797,2024-02-15,29-075,VAN,DET,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,27,18:15,0,12,6,66.7
798,2024-02-17,29-077,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:04,4,5,10,33.3
799,2024-02-19,29-079,VAN,MIN,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,27,19:00,1,10,4,71.4
800,2024-02-20,29-080,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:06,1,9,4,69.2
801,2024-02-22,29-082,VAN,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,22:18,0,11,2,84.6
802,2024-02-24,29-084,VAN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,18:02,1,7,11,38.9
