,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
634,2018-10-24,29-338,VEG,VAN,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:48,3,1,0,100.0
635,2018-10-26,29-340,VEG,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:47,0,0,0,
636,2018-11-06,29-351,VEG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:02,0,0,2,0.0
637,2018-11-08,29-353,VEG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,20:13,4,1,0,100.0
638,2018-11-10,29-355,VEG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,9,0.0,21,20:46,0,0,0,
639,2018-11-11,29-356,VEG,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,16:10,1,0,5,0.0
640,2018-11-14,29-359,VEG,ANA,W,0,2,2,1,4,0,0,0,0,1,1,0,1,0.0,22,18:14,1,0,0,
641,2018-11-16,29-361,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:54,0,0,0,
642,2018-11-18,29-363,VEG,EDM,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,18,15:33,0,0,0,
643,2018-11-19,29-364,VEG,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,16,14:24,2,0,0,
644,2018-11-21,30-001,VEG,ARI,W,2,0,2,1,0,2,0,0,1,0,0,0,2,100.0,23,18:31,4,0,1,0.0
645,2018-11-23,30-003,VEG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:56,1,1,0,100.0
646,2018-11-24,30-004,VEG,SJS,W,2,0,2,2,2,1,1,0,0,0,0,0,6,33.3,18,17:14,4,1,3,25.0
647,2018-11-27,30-007,VEG,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,18,17:52,3,0,0,
648,2018-11-29,30-009,VEG,VAN,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,20,18:24,1,0,2,0.0
649,2018-12-01,30-011,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,20:23,0,1,1,50.0
650,2018-12-06,30-016,VEG,CHI,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,20,15:09,0,0,0,
651,2018-12-08,30-018,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,20:10,1,2,0,100.0
652,2018-12-09,30-019,VEG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,17:56,0,0,3,0.0
653,2018-12-12,30-022,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,16:08,0,1,1,50.0
654,2018-12-16,30-026,VEG,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,16:44,3,0,1,0.0
655,2018-12-17,30-027,VEG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,7:35,0,1,0,100.0
656,2019-01-04,30-045,VEG,ANA,W,1,0,1,1,2,1,0,0,1,0,0,0,6,16.7,20,18:00,2,0,0,
657,2019-01-06,30-047,VEG,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,18,18:33,3,0,0,
658,2019-01-08,30-049,VEG,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,20:20,1,1,0,100.0
659,2019-01-10,30-051,VEG,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,20:13,1,0,1,0.0
660,2019-01-12,30-053,VEG,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,18,16:04,6,0,0,
661,2019-01-15,30-056,VEG,WPG,L,0,0,0,-4,0,0,0,0,0,0,0,0,8,0.0,19,19:43,2,0,0,
662,2019-01-19,30-060,VEG,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,19:47,2,0,1,0.0
663,2019-01-21,30-062,VEG,MIN,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,18,19:47,5,1,0,100.0
664,2019-01-23,30-064,VEG,NSH,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,20:03,1,0,0,
665,2019-02-01,30-073,VEG,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:17,2,0,0,
666,2019-02-02,30-074,VEG,FLA,L,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,19,17:23,1,0,0,
667,2019-02-05,30-077,VEG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:58,2,0,2,0.0
668,2019-02-07,30-079,VEG,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,17:02,0,0,0,
669,2019-02-09,30-081,VEG,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:59,1,0,0,
670,2019-02-12,30-084,VEG,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,16:11,4,0,0,
671,2019-02-14,30-086,VEG,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,18:40,2,1,0,100.0
672,2019-02-16,30-088,VEG,NSH,W,2,0,2,2,0,2,0,0,0,0,0,0,9,22.2,21,16:16,2,1,0,100.0
673,2019-02-18,30-090,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,15:30,2,0,0,
674,2019-02-20,30-092,VEG,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:53,1,0,1,0.0
675,2019-02-22,30-094,VEG,WPG,L,0,0,0,-3,4,0,0,0,0,0,0,0,4,0.0,20,16:25,5,0,0,
676,2019-02-26,30-098,VEG,DAL,W,2,0,2,2,0,1,1,0,1,0,0,0,8,25.0,21,18:13,2,0,2,0.0
677,2019-02-28,30-100,VEG,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,20:17,2,1,0,100.0
678,2019-03-01,30-101,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:48,3,0,0,
679,2019-03-03,30-103,VEG,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,19:31,3,0,0,
680,2019-03-06,30-106,VEG,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,15:19,1,0,2,0.0
681,2019-03-09,30-109,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,16:40,2,0,0,
682,2019-03-10,30-110,VEG,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,22,18:18,1,1,0,100.0
683,2019-03-15,30-115,VEG,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,15:48,1,1,0,100.0
684,2019-03-17,30-117,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:19,1,0,0,
685,2019-03-18,30-118,VEG,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,17,15:28,1,0,0,
686,2019-03-21,30-121,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,4:32,0,1,0,100.0
687,2019-03-29,30-129,VEG,MIN,L,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,18,22:03,5,0,1,0.0
688,2019-03-30,30-130,VEG,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:43,3,1,0,100.0
689,2019-04-01,30-132,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,15:18,1,0,0,
690,2019-04-04,30-135,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,14:03,1,1,0,100.0
691,2019-04-06,30-137,VEG,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,15:13,0,0,0,
692,2019-10-02,30-316,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,19:05,1,1,0,100.0
693,2019-10-04,30-318,VEG,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,15:13,3,0,0,
694,2019-10-08,30-322,VEG,BOS,L,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,21,18:41,2,0,0,
695,2019-10-10,30-324,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,18:56,2,0,0,
696,2019-10-12,30-326,VEG,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,21,18:38,0,0,0,
697,2019-10-13,30-327,VEG,LAK,W,1,2,3,0,0,0,1,0,0,1,1,0,3,33.3,20,17:12,0,0,0,
698,2019-10-15,30-329,VEG,NSH,L,0,0,0,-1,7,0,0,0,0,0,0,0,7,0.0,19,15:32,3,0,0,
699,2019-10-17,30-331,VEG,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,20,18:54,1,1,1,50.0
700,2019-10-19,30-333,VEG,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,19,14:51,0,1,1,50.0
701,2019-10-21,30-335,VEG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:10,0,0,1,0.0
702,2019-10-22,30-336,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:59,2,0,0,
703,2019-10-25,30-339,VEG,COL,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,21,17:35,3,0,0,
704,2019-10-27,30-341,VEG,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,7,0.0,21,20:13,1,0,0,
705,2019-10-31,30-345,VEG,MTL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,16:38,3,1,1,50.0
706,2019-11-02,30-347,VEG,WPG,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,17:34,1,0,0,
707,2019-11-05,30-350,VEG,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:27,0,0,0,
708,2019-11-07,30-352,VEG,TOR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,18:25,2,1,0,100.0
709,2019-11-09,30-354,VEG,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,18,17:27,0,0,0,
710,2019-11-10,30-355,VEG,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,18:12,0,0,0,
711,2019-11-13,30-358,VEG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,18:40,2,0,1,0.0
712,2019-11-16,30-361,VEG,LAK,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,18,19:59,1,0,0,
713,2019-11-17,30-362,VEG,CGY,W,1,1,2,4,0,1,0,0,0,0,1,0,5,20.0,23,18:55,0,3,2,60.0
714,2019-11-19,30-364,VEG,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,22,16:30,0,1,2,33.3
715,2019-11-21,31-001,VEG,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:56,4,0,1,0.0
716,2019-11-23,31-003,VEG,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,17,16:19,2,0,0,
717,2019-11-25,31-005,VEG,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,18:13,4,1,1,50.0
718,2019-11-27,31-007,VEG,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,19:47,1,0,1,0.0
719,2019-11-29,31-009,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:05,2,1,1,50.0
720,2019-12-02,31-012,VEG,NYR,W,1,0,1,0,4,0,1,0,0,0,0,0,5,20.0,19,16:45,0,0,0,
721,2019-12-03,31-013,VEG,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,16:20,2,0,1,0.0
722,2019-12-05,31-015,VEG,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:21,0,0,0,
723,2019-12-08,31-018,VEG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,20,20:31,1,0,1,0.0
724,2019-12-10,31-020,VEG,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,15:22,2,0,1,0.0
725,2019-12-12,31-022,VEG,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,18:38,1,0,0,
726,2019-12-13,31-023,VEG,DAL,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,18,16:31,0,0,1,0.0
727,2019-12-15,31-025,VEG,VAN,W,2,2,4,2,0,1,1,0,0,1,1,0,5,40.0,20,16:18,1,1,0,100.0
728,2019-12-17,31-027,VEG,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,17:11,0,0,1,0.0
729,2019-12-19,31-029,VEG,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:24,1,2,0,100.0
730,2019-12-22,31-032,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,19:24,1,3,1,75.0
731,2019-12-23,31-033,VEG,COL,L,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,17,11:20,2,0,1,0.0
732,2019-12-27,31-037,VEG,ANA,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,18,19:59,2,1,0,100.0
733,2019-12-28,31-038,VEG,ARI,W,0,2,2,1,7,0,0,0,0,1,1,0,5,0.0,15,13:14,1,0,1,0.0
734,2019-12-31,31-041,VEG,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,19,18:38,0,0,1,0.0
735,2020-01-02,31-043,VEG,PHI,W,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,20,17:02,1,1,1,50.0
736,2020-01-04,31-045,VEG,STL,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,26,20:09,2,1,2,33.3
737,2020-01-07,31-048,VEG,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,9,11.1,20,24:20,3,1,1,50.0
738,2020-01-09,31-050,VEG,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,8,12.5,23,21:19,2,0,1,0.0
739,2020-01-11,31-052,VEG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,16:28,0,1,0,100.0
740,2020-01-14,31-055,VEG,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,21,18:49,2,0,1,0.0
741,2020-01-16,31-057,VEG,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,17,14:22,1,0,0,
742,2020-01-18,31-059,VEG,MTL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,19:57,2,1,1,50.0
743,2020-01-21,31-062,VEG,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,20,16:53,1,0,1,0.0
744,2020-01-31,31-072,VEG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:54,1,1,0,100.0
745,2020-02-01,31-073,VEG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,16,15:14,1,0,0,
746,2020-02-04,31-076,VEG,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,21,21:06,3,2,1,66.7
747,2020-02-06,31-078,VEG,FLA,W,2,1,3,4,0,2,0,0,1,0,1,0,4,50.0,20,17:04,0,0,3,0.0
748,2020-02-08,31-080,VEG,CAR,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,24,19:10,2,1,0,100.0
749,2020-02-11,31-083,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:53,2,1,0,100.0
750,2020-02-13,31-085,VEG,STL,W,2,1,3,0,0,1,1,0,0,0,1,0,8,25.0,21,19:10,1,8,2,80.0
751,2020-02-15,31-087,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:39,2,3,3,50.0
752,2020-02-17,31-089,VEG,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,14:54,1,8,2,80.0
753,2020-02-20,31-092,VEG,TBL,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,21,16:14,0,1,0,100.0
754,2020-02-22,31-094,VEG,FLA,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,24,19:33,1,2,0,100.0
755,2020-02-23,31-095,VEG,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,17:44,1,0,2,0.0
756,2020-02-26,31-098,VEG,EDM,W,1,0,1,1,2,1,0,0,1,0,0,0,5,20.0,20,17:59,1,0,0,
757,2020-02-28,31-100,VEG,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:56,2,0,1,0.0
758,2020-03-01,31-102,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:10,0,1,1,50.0
759,2020-03-03,31-104,VEG,NJD,W,1,1,2,2,4,1,0,0,1,1,0,0,3,33.3,20,15:01,1,0,0,
760,2020-03-06,31-107,VEG,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:42,0,0,0,
761,2020-03-08,31-109,VEG,CGY,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,23,17:17,0,0,0,
762,2020-03-09,31-110,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,25,21:58,3,0,0,
763,2021-01-14,32-055,VEG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,14:41,0,0,0,
764,2021-01-16,32-057,VEG,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,21,18:30,0,1,0,100.0
765,2021-01-18,32-059,VEG,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,23,17:55,0,0,2,0.0
766,2021-01-20,32-061,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,17:45,1,0,0,
767,2021-01-22,32-063,VEG,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,14:54,1,0,0,
768,2021-01-24,32-065,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:47,6,0,0,
769,2021-01-26,32-067,VEG,STL,L-SO,3,0,3,0,2,2,1,0,0,0,0,0,8,37.5,25,21:26,2,0,1,0.0
770,2021-02-05,32-077,VEG,LAK,W,0,3,3,2,0,0,0,0,0,2,1,0,7,0.0,21,17:15,1,0,1,0.0
771,2021-02-07,32-079,VEG,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,15:10,2,0,0,
772,2021-02-09,32-081,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:21,0,0,0,
773,2021-02-11,32-083,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:49,0,0,0,
774,2021-02-13,32-085,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:27,1,2,1,66.7
775,2021-02-14,32-086,VEG,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,18:06,1,0,0,
776,2021-02-16,32-088,VEG,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,19:07,0,0,1,0.0
777,2021-02-20,32-092,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,19:04,0,3,2,60.0
778,2021-02-22,32-094,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:35,0,1,0,100.0
779,2021-02-27,32-099,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,18:12,1,1,0,100.0
780,2021-03-01,32-101,VEG,MIN,W,2,1,3,3,0,1,1,0,1,1,0,0,8,25.0,22,19:31,4,0,0,
781,2021-03-03,32-103,VEG,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,19,15:03,1,0,0,
782,2021-03-05,32-105,VEG,SJS,W,2,1,3,1,0,2,0,0,1,1,0,0,5,40.0,22,18:58,0,0,1,0.0
783,2021-03-06,32-106,VEG,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,21,16:05,1,0,2,0.0
784,2021-03-08,32-108,VEG,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,18:28,0,2,1,66.7
785,2021-03-10,32-110,VEG,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:53,0,2,0,100.0
786,2021-03-12,32-112,VEG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:45,1,0,2,0.0
787,2021-03-13,32-113,VEG,STL,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,18,16:51,0,1,2,33.3
788,2021-03-15,32-115,VEG,SJS,W,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,21,17:00,0,0,0,
789,2021-03-17,32-117,VEG,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,20:39,0,0,0,
790,2021-03-19,32-119,VEG,LAK,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,22,18:17,0,0,1,0.0
791,2021-03-25,32-125,VEG,COL,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,15:36,0,0,0,
792,2021-03-27,32-127,VEG,COL,W,1,1,2,-1,0,1,0,0,1,0,1,0,3,33.3,25,19:26,0,0,1,0.0
793,2021-03-29,32-129,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:36,0,0,1,0.0
794,2021-03-31,32-131,VEG,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,22,18:33,0,0,0,
795,2021-04-01,32-132,VEG,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:09,0,0,0,
796,2021-04-03,32-134,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:14,1,0,2,0.0
797,2021-04-05,32-136,VEG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:36,2,0,0,
798,2021-04-07,32-138,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,20,19:18,0,1,0,100.0
799,2021-04-09,32-140,VEG,ARI,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,20,17:38,0,1,0,100.0
800,2021-04-11,32-142,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:37,3,0,0,
801,2021-04-12,32-143,VEG,LAK,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,17:17,0,0,0,
802,2021-04-14,32-145,VEG,LAK,W,1,2,3,3,0,1,0,0,1,2,0,0,2,50.0,18,16:02,0,0,0,
803,2021-04-16,32-147,VEG,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,18,14:58,1,2,0,100.0
804,2021-04-18,32-149,VEG,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,16:15,2,0,0,
805,2021-04-19,32-150,VEG,SJS,W,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,26,21:50,0,0,0,
806,2021-04-21,32-152,VEG,SJS,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,22,18:46,0,1,0,100.0
807,2021-04-24,32-155,VEG,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,19:00,1,0,0,
808,2021-04-28,32-159,VEG,COL,W,2,1,3,1,0,1,1,0,0,1,0,0,3,66.7,23,19:48,0,0,1,0.0
809,2021-04-30,32-161,VEG,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,20:27,0,1,0,100.0
810,2021-05-01,32-162,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,12:25,0,1,1,50.0
811,2021-10-12,32-326,VEG,SEA,W,2,1,3,3,0,2,0,0,0,1,0,0,8,25.0,24,19:22,0,0,0,
812,2021-10-14,32-328,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,17:04,2,0,0,
813,2021-11-24,33-004,VEG,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,19,17:13,1,1,1,50.0
814,2021-11-27,33-007,VEG,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,22,19:30,3,0,0,
815,2021-12-01,33-011,VEG,ANA,L,1,1,2,-1,0,0,1,0,0,0,1,0,8,12.5,21,21:02,2,0,0,
816,2021-12-03,33-013,VEG,ARI,W,2,0,2,0,2,1,1,0,1,0,0,0,6,33.3,18,15:01,0,0,1,0.0
817,2021-12-05,33-015,VEG,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,17:08,0,0,0,
818,2021-12-08,33-018,VEG,DAL,W,1,1,2,3,0,1,0,0,1,1,0,0,5,20.0,23,17:41,0,0,0,
819,2021-12-10,33-020,VEG,PHI,L,2,0,2,1,2,1,1,0,0,0,0,0,10,20.0,24,22:18,0,0,0,
820,2021-12-12,33-022,VEG,MIN,W,1,2,3,1,0,1,0,0,0,1,1,0,4,25.0,18,15:00,1,0,0,
821,2021-12-14,33-024,VEG,BOS,W,2,0,2,3,0,2,0,0,1,0,0,0,3,66.7,20,15:21,0,0,0,
822,2021-12-16,33-026,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:28,0,0,0,
823,2021-12-17,33-027,VEG,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:47,1,0,0,
824,2021-12-19,33-029,VEG,NYI,W,0,1,1,0,5,0,0,0,0,0,1,0,3,0.0,21,16:20,1,0,0,
825,2021-12-21,33-031,VEG,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,24,19:16,1,0,0,
826,2021-12-28,33-038,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:24,2,0,0,
827,2022-01-27,33-068,VEG,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,20:18,0,0,0,
828,2022-01-29,33-070,VEG,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:04,1,0,0,
829,2022-02-01,33-073,VEG,BUF,W,0,2,2,2,10,0,0,0,0,2,0,0,1,0.0,18,15:01,2,0,0,
830,2022-02-08,33-080,VEG,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:29,1,0,0,
831,2022-02-09,33-081,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:13,1,0,0,
832,2022-02-16,33-088,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:30,1,0,0,
833,2022-02-18,33-090,VEG,LAK,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,2,100.0,19,16:27,0,0,0,
834,2022-02-20,33-092,VEG,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,18:27,0,0,0,
835,2022-02-25,33-097,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:42,0,0,0,
836,2022-03-06,33-106,VEG,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,20,16:53,1,0,0,
837,2022-03-08,33-108,VEG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,21,19:40,0,0,0,
