,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
871,2017-01-14,31-359,MIN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,27:21,0,0,0,
872,2017-01-15,31-360,MIN,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,27:23,3,0,0,
873,2017-01-17,31-362,MIN,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,27:22,2,0,0,
874,2017-01-19,31-364,MIN,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,26:40,0,0,0,
875,2017-01-21,32-000,MIN,ANA,W,1,2,3,4,0,1,0,0,1,2,0,0,1,100.0,29,28:33,1,0,0,
876,2017-01-22,32-001,MIN,NSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,28,27:50,2,0,0,
877,2017-01-24,32-003,MIN,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,34,30:10,0,0,0,
878,2017-01-26,32-005,MIN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,24:52,2,0,0,
879,2017-01-31,32-010,MIN,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,24:10,0,0,0,
880,2017-02-01,32-011,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:33,1,0,0,
881,2017-02-04,32-014,MIN,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,35,27:46,2,0,0,
882,2017-02-07,32-017,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,29:56,0,0,0,
883,2017-02-08,32-018,MIN,CHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,30,29:11,3,0,0,
884,2017-02-10,32-020,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,31:24,0,0,0,
885,2017-02-12,32-022,MIN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,26:00,1,0,0,
886,2017-02-14,32-024,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,30:21,1,0,0,
887,2017-02-16,32-026,MIN,DAL,W,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,31,27:27,3,0,0,
888,2017-02-18,32-028,MIN,NSH,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,23,22:53,1,0,0,
889,2017-02-21,32-031,MIN,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,27:04,0,0,0,
890,2017-02-27,32-037,MIN,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,25:04,1,0,0,
891,2017-02-28,32-038,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:20,0,0,0,
892,2017-03-02,32-040,MIN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,27:58,1,0,0,
893,2017-03-05,32-043,MIN,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,31,28:41,0,0,0,
894,2017-03-07,32-045,MIN,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,28:33,0,0,0,
895,2017-03-09,32-047,MIN,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,25:04,0,0,0,
896,2017-03-10,32-048,MIN,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,28:51,1,0,0,
897,2017-03-12,32-050,MIN,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,28:06,0,0,0,
898,2017-03-14,32-052,MIN,WSH,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,26,28:57,0,0,0,
899,2017-03-16,32-054,MIN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,27:26,1,0,0,
900,2017-03-18,32-056,MIN,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,28:06,0,0,0,
901,2017-03-19,32-057,MIN,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,30:37,1,0,0,
902,2017-03-21,32-059,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,28:04,0,0,0,
903,2017-03-23,32-061,MIN,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,27:59,1,0,0,
904,2017-03-25,32-063,MIN,VAN,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,26,25:08,1,0,0,
905,2017-03-26,32-064,MIN,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,25:07,1,0,0,
906,2017-03-28,32-066,MIN,WSH,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,27,27:34,0,0,0,
907,2017-03-30,32-068,MIN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,24:38,0,0,0,
908,2017-04-01,32-070,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,25:14,1,0,0,
909,2017-04-02,32-071,MIN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,22:03,0,0,0,
910,2017-04-04,32-073,MIN,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,28:47,0,0,0,
911,2017-04-06,32-075,MIN,COL,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,24,25:19,0,0,0,
912,2017-04-08,32-077,MIN,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,22:38,0,0,0,
913,2017-10-05,32-257,MIN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,28:34,0,0,0,
914,2017-10-07,32-259,MIN,CAR,L-SO,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,31,25:11,1,0,0,
915,2017-10-12,32-264,MIN,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,22:08,3,0,0,
916,2017-10-14,32-266,MIN,CBJ,L-OT,0,2,2,-4,0,0,0,0,0,0,2,0,2,0.0,32,27:29,1,0,0,
917,2017-10-20,32-272,MIN,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,24:38,0,0,0,
918,2017-10-21,32-273,MIN,CGY,W,1,2,3,2,2,1,0,0,0,1,1,0,3,33.3,32,26:58,0,0,0,
919,2017-10-24,32-276,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,25:27,0,0,0,
920,2017-10-26,32-278,MIN,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,26:48,1,0,0,
921,2017-10-28,32-280,MIN,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,26:06,0,0,0,
922,2017-10-31,32-283,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,30:52,1,0,0,
923,2017-11-02,32-285,MIN,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,25,23:47,1,0,0,
924,2017-11-04,32-287,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,27:27,2,0,0,
925,2017-11-06,32-289,MIN,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,28:02,0,0,0,
926,2017-11-08,32-291,MIN,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,26:23,0,0,0,
927,2017-11-09,32-292,MIN,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,30:13,0,0,0,
928,2017-11-11,32-294,MIN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,28:52,1,0,0,
929,2017-11-14,32-297,MIN,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,25:47,1,0,0,
930,2017-11-16,32-299,MIN,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,29:55,0,0,0,
931,2017-11-18,32-301,MIN,WSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,5,0.0,27,26:36,0,0,0,
932,2017-11-20,32-303,MIN,NJD,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,29,28:45,2,0,0,
933,2017-11-22,32-305,MIN,BUF,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,35,29:04,0,0,0,
934,2017-11-24,32-307,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,31:16,0,0,0,
935,2017-11-25,32-308,MIN,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,25:12,1,0,0,
936,2017-11-27,32-310,MIN,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,23:55,0,0,0,
937,2017-11-30,32-313,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,27:03,0,0,0,
938,2017-12-02,32-315,MIN,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,28:35,2,0,0,
939,2017-12-05,32-318,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,25:52,2,0,0,
940,2017-12-08,32-321,MIN,ANA,W,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,30,30:26,3,0,0,
941,2017-12-10,32-323,MIN,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,32,29:30,2,0,0,
942,2017-12-12,32-325,MIN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,30:54,1,0,0,
943,2017-12-14,32-327,MIN,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,27:03,1,0,0,
944,2017-12-16,32-329,MIN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,26:01,2,0,0,
945,2017-12-17,32-330,MIN,CHI,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,26,24:21,0,0,0,
946,2017-12-19,32-332,MIN,OTT,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,28,25:13,0,0,0,
947,2017-12-22,32-335,MIN,FLA,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,27,27:34,1,0,0,
948,2017-12-23,32-336,MIN,TBL,L,0,0,0,-2,6,0,0,0,0,0,0,0,1,0.0,26,28:18,2,0,0,
949,2017-12-27,32-340,MIN,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,26:55,1,0,0,
950,2017-12-29,32-342,MIN,NSH,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,28,26:36,1,0,0,
951,2017-12-30,32-343,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,25:28,0,0,0,
952,2018-01-02,32-346,MIN,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,24,23:22,1,0,0,
953,2018-01-04,32-348,MIN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:34,0,0,0,
954,2018-01-06,32-350,MIN,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,22:55,0,0,0,
955,2018-01-09,32-353,MIN,CGY,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,33,29:48,1,0,0,
956,2018-01-10,32-354,MIN,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,28,26:52,5,0,0,
957,2018-01-13,32-357,MIN,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,23:44,1,0,0,
958,2018-01-14,32-358,MIN,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,26:23,1,0,0,
959,2018-01-20,32-364,MIN,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,24:58,1,0,0,
960,2018-01-22,33-001,MIN,OTT,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,26,25:08,1,0,0,
961,2018-01-25,33-004,MIN,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,25:09,0,0,0,
962,2018-01-30,33-009,MIN,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,29:04,1,0,0,
963,2018-02-02,33-012,MIN,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,28:37,0,0,0,
964,2018-02-03,33-013,MIN,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,22:33,0,0,0,
965,2018-02-06,33-016,MIN,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,28:11,0,0,0,
966,2018-02-08,33-018,MIN,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,27:30,2,0,0,
967,2018-02-10,33-020,MIN,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,27:47,0,0,0,
968,2018-02-13,33-023,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,26:09,0,0,0,
969,2018-02-15,33-025,MIN,WSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,25:57,0,0,0,
970,2018-02-17,33-027,MIN,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,31:07,2,0,0,
971,2018-02-19,33-029,MIN,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,27,30:04,1,0,0,
972,2018-02-22,33-032,MIN,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,31:40,3,0,0,
973,2018-02-23,33-033,MIN,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,25,25:32,2,0,0,
974,2018-02-25,33-035,MIN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,30:29,1,0,0,
975,2018-02-27,33-037,MIN,STL,W,0,3,3,-1,0,0,0,0,0,1,2,0,1,0.0,23,23:34,2,0,0,
976,2018-03-01,33-039,MIN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,26:30,1,0,0,
977,2018-03-02,33-040,MIN,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,20:56,2,0,0,
978,2018-03-04,33-042,MIN,DET,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,24,26:29,2,0,0,
979,2018-03-06,33-044,MIN,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,21:19,0,0,0,
980,2018-03-09,33-047,MIN,VAN,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,28:06,1,0,0,
981,2018-03-10,33-048,MIN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,24:59,4,0,0,
982,2018-03-13,33-051,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,27:39,1,0,0,
983,2018-03-16,33-054,MIN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,29:02,3,0,0,
984,2018-03-17,33-055,MIN,ARI,W,0,1,1,2,2,0,0,0,0,0,1,0,2,0.0,26,27:46,2,0,0,
985,2018-03-19,33-057,MIN,LAK,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,28,27:35,0,0,0,
986,2018-03-24,33-062,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,26:35,2,0,0,
987,2018-03-25,33-063,MIN,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,28:32,0,0,0,
988,2018-03-27,33-065,MIN,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,28:41,0,0,0,
989,2018-03-29,33-067,MIN,DAL,W,0,2,2,2,0,0,0,0,0,0,1,1,1,0.0,33,30:10,1,0,0,
990,2018-03-31,33-069,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:58,1,0,0,
991,2018-10-04,33-256,MIN,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,25:21,0,0,0,
992,2018-10-06,33-258,MIN,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,26:02,0,0,0,
993,2018-10-11,33-263,MIN,CHI,W,1,2,3,3,0,0,0,1,0,2,0,0,3,33.3,27,26:37,0,0,0,
994,2018-10-13,33-265,MIN,CAR,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,32,28:21,3,0,0,
995,2018-10-15,33-267,MIN,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,27:14,0,0,0,
996,2018-10-16,33-268,MIN,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,23:34,0,0,0,
997,2018-10-19,33-271,MIN,DAL,W,1,1,2,3,2,1,0,0,1,1,0,0,3,33.3,26,24:07,0,0,0,
998,2018-10-20,33-272,MIN,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,24:45,1,0,0,
999,2018-10-25,33-277,MIN,LAK,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,24,26:23,0,0,0,
1000,2018-10-27,33-279,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,26:04,1,0,0,
1001,2018-10-29,33-281,MIN,VAN,L,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,26,25:13,0,0,0,
1002,2018-10-30,33-282,MIN,EDM,W,0,2,2,-2,0,0,0,0,0,0,2,0,2,0.0,27,28:35,1,0,0,
1003,2018-11-03,33-286,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,25:49,0,0,0,
1004,2018-11-06,33-289,MIN,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,27:04,1,0,0,
1005,2018-11-08,33-291,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,26:52,0,0,0,
1006,2018-11-09,33-292,MIN,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,24:24,0,0,0,
1007,2018-11-11,33-294,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,27:02,0,0,0,
1008,2018-11-13,33-296,MIN,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,25:18,1,0,0,
1009,2018-11-15,33-298,MIN,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,28,21:32,0,0,0,
1010,2018-11-17,33-300,MIN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,25:30,2,0,0,
1011,2018-11-18,33-301,MIN,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,27:39,1,0,0,
1012,2018-11-21,33-304,MIN,OTT,W,0,2,2,1,0,0,0,0,0,0,2,0,3,0.0,28,25:36,0,0,0,
1013,2018-11-23,33-306,MIN,WPG,W,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,25,23:55,0,0,0,
1014,2018-11-27,33-310,MIN,ARI,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,24:58,0,0,0,
1015,2018-11-29,33-312,MIN,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,25:42,0,0,0,
1016,2018-12-01,33-314,MIN,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,23:44,1,0,0,
1017,2018-12-04,33-317,MIN,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,27:08,0,0,0,
1018,2018-12-06,33-319,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,27:39,0,0,0,
1019,2018-12-07,33-320,MIN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,25:25,3,0,0,
1020,2018-12-11,33-324,MIN,MTL,W,0,2,2,1,0,0,0,0,0,0,2,0,0,,30,23:08,0,0,0,
1021,2018-12-13,33-326,MIN,FLA,W,0,3,3,1,0,0,0,0,0,3,0,0,1,0.0,27,24:33,1,0,0,
1022,2018-12-15,33-328,MIN,CGY,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,26,29:49,2,0,0,
1023,2018-12-18,33-331,MIN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,29:01,2,0,0,
1024,2018-12-20,33-333,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,28:20,1,0,0,
1025,2018-12-22,33-335,MIN,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,31:40,2,0,0,
1026,2018-12-27,33-340,MIN,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,27,30:08,3,0,0,
1027,2018-12-29,33-342,MIN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,25:44,0,0,0,
1028,2018-12-31,33-344,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,27:50,1,0,0,
1029,2019-01-03,33-347,MIN,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,27:16,0,0,0,
1030,2019-01-05,33-349,MIN,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,27:29,1,0,0,
1031,2019-01-07,33-351,MIN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,32:36,0,0,0,
1032,2019-01-08,33-352,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:40,2,0,0,
1033,2019-01-10,33-354,MIN,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,26:56,1,0,0,
1034,2019-01-12,33-356,MIN,DET,L,0,1,1,-3,0,0,0,0,0,1,0,0,0,,27,25:16,0,0,0,
1035,2019-01-14,33-358,MIN,PHI,L,1,0,1,-2,2,1,0,0,0,0,0,0,4,25.0,27,29:07,0,0,0,
1036,2019-01-15,33-359,MIN,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,28,30:07,0,0,0,
1037,2019-01-17,33-361,MIN,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,25:54,2,0,0,
1038,2019-01-19,33-363,MIN,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,28:59,2,0,0,
1039,2019-01-21,34-000,MIN,VEG,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,29,28:45,3,0,0,
1040,2019-01-23,34-002,MIN,COL,W,1,1,2,3,2,0,1,0,0,1,0,0,2,50.0,31,28:00,1,0,0,
1041,2019-02-01,34-011,MIN,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,31,27:16,2,0,0,
1042,2019-02-02,34-012,MIN,CHI,L-OT,0,1,1,1,2,0,0,0,0,0,1,0,0,,32,29:17,0,0,0,
1043,2019-02-05,34-015,MIN,BUF,L-SO,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,31,30:10,1,1,0,100.0
1044,2019-02-07,34-017,MIN,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,27,26:44,0,0,0,
1045,2019-02-09,34-019,MIN,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,25:25,2,0,0,
1046,2019-02-10,34-020,MIN,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,26:51,2,0,0,
1047,2019-02-12,34-022,MIN,PHI,L,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,27,25:33,0,0,0,
1048,2019-02-15,34-025,MIN,NJD,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,31,27:20,2,0,0,
1049,2019-02-17,34-027,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,29:50,1,0,0,
1050,2019-02-19,34-029,MIN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,25:55,0,0,0,
1051,2019-02-21,34-031,MIN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,26:11,1,0,0,
1052,2019-02-22,34-032,MIN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,27:08,3,0,0,
1053,2019-02-24,34-034,MIN,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,25:25,0,0,0,
1054,2019-02-26,34-036,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,29:01,1,0,0,
1055,2019-03-02,34-040,MIN,CGY,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,30,28:14,0,0,0,
1056,2019-03-03,34-041,MIN,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,30:22,3,0,0,
1057,2019-03-05,34-043,MIN,NSH,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,31:13,2,0,0,
1058,2019-03-07,34-045,MIN,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,29:16,1,0,0,
1059,2019-03-08,34-046,MIN,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,23:46,0,0,0,
1060,2019-03-11,34-049,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,23:35,2,0,0,
1061,2019-03-14,34-052,MIN,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,25:22,1,0,0,
1062,2019-03-16,34-054,MIN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,27:34,1,0,0,
1063,2019-03-17,34-055,MIN,NYI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,28:59,0,0,0,
1064,2019-03-19,34-057,MIN,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,31,28:57,1,0,0,
1065,2019-03-22,34-060,MIN,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,26:58,1,0,0,
1066,2019-03-23,34-061,MIN,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,24:40,3,0,0,
1067,2019-03-25,34-063,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,26:51,1,0,0,
1068,2019-03-29,34-067,MIN,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,27:00,3,0,0,
1069,2019-03-31,34-069,MIN,ARI,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,25,25:14,3,0,0,
1070,2019-04-02,34-071,MIN,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,25:02,2,0,0,
1071,2019-04-04,34-073,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:18,0,0,0,
1072,2019-04-06,34-075,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:27,0,0,0,
1073,2019-10-03,34-255,MIN,NSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,24:13,2,0,0,
1074,2019-10-05,34-257,MIN,COL,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,30,25:59,3,0,0,
1075,2019-10-10,34-262,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,25:20,0,0,0,
1076,2019-10-12,34-264,MIN,PIT,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,27,23:48,0,0,0,
1077,2019-10-14,34-266,MIN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,25:32,0,0,0,
1078,2019-10-15,34-267,MIN,TOR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,22:47,1,0,0,
1079,2019-10-17,34-269,MIN,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,21:22,1,0,0,
