,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
607,2024-02-08,33-043,VEG,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,16:52,3,0,0,
608,2024-02-12,33-047,VEG,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,18,21:02,1,0,1,0.0
609,2024-02-17,33-052,VEG,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,18:56,1,0,1,0.0
610,2024-02-19,33-054,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:20,0,0,0,
611,2024-02-20,33-055,VEG,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,20,18:04,1,0,0,
612,2024-02-22,33-057,VEG,TOR,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,18,14:22,0,0,0,
613,2024-02-24,33-059,VEG,OTT,L-SO,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,25,21:42,1,0,0,
614,2024-02-27,33-062,VEG,TOR,W,2,1,3,3,0,2,0,0,0,1,0,0,4,50.0,22,19:21,3,0,0,
615,2024-02-29,33-064,VEG,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,18:43,1,0,0,
616,2024-03-02,33-066,VEG,BUF,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,21,19:00,2,0,0,
617,2024-03-04,33-068,VEG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:24,0,0,0,
618,2024-03-07,33-071,VEG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:38,1,0,0,
619,2024-03-09,33-073,VEG,DET,W,3,0,3,3,4,3,0,0,1,0,0,0,9,33.3,17,17:24,1,0,0,
620,2024-03-12,33-076,VEG,SEA,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,23,20:13,2,0,0,
621,2024-03-14,33-078,VEG,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,18:01,3,0,0,
622,2024-03-17,33-081,VEG,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:56,3,0,1,0.0
623,2024-03-19,33-083,VEG,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,16:34,1,0,0,
624,2024-03-21,33-085,VEG,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,18,20:51,2,0,0,
625,2024-03-23,33-087,VEG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:11,1,0,1,0.0
626,2024-03-25,33-089,VEG,STL,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,17,15:42,1,0,0,
627,2024-03-26,33-090,VEG,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:34,1,0,0,
628,2024-03-28,33-092,VEG,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,16:26,3,0,0,
629,2024-03-30,33-094,VEG,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,7,14.3,22,21:01,1,0,0,
630,2024-04-02,33-097,VEG,VAN,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,19,17:57,0,0,0,
631,2024-04-05,33-100,VEG,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,20:36,1,0,0,
632,2024-04-08,33-103,VEG,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,21:19,3,0,0,
633,2024-04-10,33-105,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:49,1,0,0,
634,2024-04-12,33-107,VEG,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,16:36,0,0,0,
635,2024-04-14,33-109,VEG,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,21:20,2,0,0,
636,2024-04-16,33-111,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:42,3,0,1,0.0
637,2024-04-18,33-113,VEG,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,20,19:53,1,0,0,
