,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
601,2022-10-23,27-051,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,22:57,0,16,7,69.6
602,2022-10-25,27-053,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,21:23,0,14,12,53.8
603,2022-10-27,27-055,FLA,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,25,24:17,1,18,13,58.1
604,2022-10-29,27-057,FLA,OTT,W,1,2,3,4,0,0,1,0,0,2,0,0,6,16.7,26,21:08,0,13,10,56.5
605,2022-11-01,27-060,FLA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:05,3,13,12,52.0
606,2022-11-03,27-062,FLA,SJS,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,29,27:15,0,21,9,70.0
607,2022-11-05,27-064,FLA,LAK,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,29,24:10,3,18,13,58.1
608,2022-11-06,27-065,FLA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,23:24,1,16,8,66.7
609,2022-11-09,27-068,FLA,CAR,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,24,23:48,3,15,10,60.0
610,2022-11-12,27-071,FLA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,22:09,0,10,4,71.4
611,2022-11-15,27-074,FLA,WSH,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,27,20:08,0,10,12,45.5
612,2022-11-19,27-078,FLA,CGY,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,8,0.0,31,23:24,0,13,9,59.1
613,2022-11-20,27-079,FLA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:09,0,10,13,43.5
614,2022-11-23,27-082,FLA,BOS,W,1,2,3,0,0,0,1,0,1,0,2,0,5,20.0,27,20:07,0,13,10,56.5
615,2022-12-08,27-097,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:12,0,11,8,57.9
616,2022-12-10,27-099,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:31,0,14,13,51.9
617,2022-12-11,27-100,FLA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:21,0,13,6,68.4
618,2022-12-13,27-102,FLA,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,23,21:12,0,10,10,50.0
619,2022-12-15,27-104,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:32,0,17,10,63.0
620,2022-12-17,27-106,FLA,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,10,5:49,0,3,4,42.9
621,2022-12-29,27-118,FLA,MTL,W,3,2,5,3,0,2,1,0,1,0,2,0,5,60.0,23,18:42,1,11,11,50.0
622,2022-12-30,27-119,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:27,2,10,13,43.5
623,2023-01-01,27-121,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:27,0,12,9,57.1
624,2023-01-03,27-123,FLA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:47,2,15,9,62.5
625,2023-01-06,27-126,FLA,DET,W,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,26,20:55,0,8,16,33.3
626,2023-01-08,27-128,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:19,3,15,15,50.0
627,2023-01-10,27-130,FLA,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,30,22:01,0,20,10,66.7
628,2023-01-12,27-132,FLA,VEG,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,24,21:03,2,9,14,39.1
629,2023-01-14,27-134,FLA,VAN,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,25,21:19,0,13,13,50.0
630,2023-01-16,27-136,FLA,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:57,1,10,8,55.6
631,2023-01-17,27-137,FLA,TOR,L-OT,1,1,2,0,0,0,1,0,0,0,0,1,2,50.0,26,21:28,1,9,16,36.0
632,2023-01-19,27-139,FLA,MTL,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,18,20:30,0,9,9,50.0
633,2023-01-21,27-141,FLA,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,21:15,0,8,9,47.1
634,2023-01-23,27-143,FLA,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,21,20:34,1,8,9,47.1
635,2023-01-24,27-144,FLA,PIT,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,27,23:48,0,15,10,60.0
636,2023-01-27,27-147,FLA,LAK,L,0,1,1,-2,2,0,0,0,0,1,0,0,5,0.0,21,21:03,1,15,8,65.2
637,2023-01-28,27-148,FLA,BOS,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,25,22:02,1,15,8,65.2
638,2023-02-06,27-157,FLA,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,10:25,0,5,6,45.5
639,2023-02-11,27-162,FLA,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,23:49,2,1,1,50.0
640,2023-02-13,27-164,FLA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,28:21,0,4,2,66.7
641,2023-02-14,27-165,FLA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:17,1,6,2,75.0
642,2023-02-16,27-167,FLA,WSH,W,1,0,1,3,0,1,0,0,1,0,0,0,4,25.0,28,19:03,0,10,8,55.6
643,2023-02-18,27-169,FLA,NSH,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,25,19:25,2,6,10,37.5
644,2023-02-20,27-171,FLA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:29,0,12,6,66.7
645,2023-03-04,27-183,FLA,PIT,W,0,2,2,1,4,0,0,0,0,1,1,0,5,0.0,27,19:55,1,0,2,0.0
646,2023-03-07,27-186,FLA,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,20:24,1,0,3,0.0
647,2023-03-10,27-189,FLA,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,23:04,0,1,1,50.0
648,2023-03-11,27-190,FLA,WPG,L-OT,0,2,2,-2,0,0,0,0,0,0,2,0,3,0.0,24,22:22,2,6,4,60.0
649,2023-03-16,27-195,FLA,MTL,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,21,15:35,0,11,5,68.8
650,2023-03-18,27-197,FLA,NJD,W,1,1,2,0,0,1,0,0,0,1,0,0,6,16.7,27,21:36,3,11,7,61.1
651,2023-03-20,27-199,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:11,1,4,4,50.0
652,2023-03-21,27-200,FLA,PHI,L,0,2,2,0,0,0,0,0,0,1,1,0,7,0.0,23,23:35,2,11,3,78.6
653,2023-03-23,27-202,FLA,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,21:22,1,9,8,52.9
654,2023-03-25,27-204,FLA,NYR,L,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,31,24:27,0,16,11,59.3
655,2023-03-27,27-206,FLA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:32,2,9,12,42.9
656,2023-03-29,27-208,FLA,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,24:06,0,10,12,45.5
657,2023-03-30,27-209,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:08,1,9,6,60.0
658,2023-04-01,27-211,FLA,CBJ,W,0,3,3,4,0,0,0,0,0,2,1,0,1,0.0,20,16:10,0,11,4,73.3
659,2023-04-04,27-214,FLA,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,22:09,0,10,11,47.6
660,2023-04-06,27-216,FLA,OTT,W,2,1,3,0,0,0,1,1,1,0,1,0,4,50.0,21,15:26,1,7,10,41.2
661,2023-04-08,27-218,FLA,WSH,W,0,2,2,3,2,0,0,0,0,2,0,0,3,0.0,25,24:47,3,10,12,45.5
662,2023-04-10,27-220,FLA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:28,2,9,7,56.3
663,2023-04-13,27-223,FLA,CAR,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,26,22:46,1,11,3,78.6
664,2023-10-12,28-040,FLA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,23:00,1,12,8,60.0
665,2023-10-14,28-042,FLA,WPG,L,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,26,22:42,3,9,17,34.6
666,2023-10-16,28-044,FLA,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,28,19:14,3,9,11,45.0
667,2023-10-19,28-047,FLA,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,21:08,2,14,8,63.6
668,2023-10-21,28-049,FLA,VAN,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,24,19:28,3,8,8,50.0
669,2023-10-28,28-056,FLA,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:12,2,7,8,46.7
670,2023-10-30,28-058,FLA,BOS,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,27,22:23,0,7,4,63.6
671,2023-11-02,28-061,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:43,0,12,2,85.7
672,2023-11-04,28-063,FLA,CHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,21,20:21,2,11,5,68.8
673,2023-11-06,28-065,FLA,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,25,19:41,3,8,4,66.7
674,2023-11-08,28-067,FLA,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,27,18:48,1,9,8,52.9
675,2023-11-10,28-069,FLA,CAR,W,1,1,2,1,0,1,0,0,1,1,0,0,5,20.0,29,18:31,0,4,9,30.8
676,2023-11-12,28-071,FLA,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,22,19:00,1,14,4,77.8
677,2023-11-14,28-073,FLA,SJS,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,23,18:05,0,10,8,55.6
678,2023-11-16,28-075,FLA,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,24:28,3,8,11,42.1
679,2023-11-17,28-076,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:55,1,5,5,50.0
680,2023-11-24,28-083,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:39,2,9,8,52.9
681,2023-11-27,28-086,FLA,OTT,W,0,3,3,0,0,0,0,0,0,0,3,0,3,0.0,27,19:14,1,7,8,46.7
682,2023-11-28,28-087,FLA,TOR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,22:38,2,4,6,40.0
683,2023-11-30,28-089,FLA,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,18:28,1,4,6,40.0
684,2023-12-02,28-091,FLA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:46,1,9,5,64.3
685,2023-12-06,28-095,FLA,DAL,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,24,18:42,0,5,6,45.5
686,2023-12-08,28-097,FLA,PIT,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,18:06,0,3,4,42.9
687,2023-12-10,28-099,FLA,CBJ,W,1,2,3,2,0,0,1,0,1,2,0,0,5,20.0,23,20:23,0,4,5,44.4
688,2023-12-12,28-101,FLA,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:42,0,10,7,58.8
689,2023-12-14,28-103,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:43,0,8,9,47.1
690,2023-12-16,28-105,FLA,EDM,W,1,0,1,0,4,1,0,0,0,0,0,0,7,14.3,22,16:28,2,5,8,38.5
691,2023-12-18,28-107,FLA,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,20:06,1,6,10,37.5
692,2023-12-21,28-110,FLA,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,16:02,1,13,3,81.3
693,2023-12-23,28-112,FLA,VEG,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,25,22:07,4,10,3,76.9
694,2023-12-27,28-116,FLA,TBL,W,0,3,3,3,2,0,0,0,0,2,0,1,3,0.0,26,19:04,0,9,6,60.0
695,2023-12-29,28-118,FLA,NYR,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,27,20:28,2,7,7,50.0
696,2023-12-30,28-119,FLA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:08,3,2,7,22.2
697,2024-01-02,28-122,FLA,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,20:22,1,11,4,73.3
698,2024-01-04,28-124,FLA,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:54,2,3,1,75.0
699,2024-01-06,28-126,FLA,COL,W,0,4,4,2,4,0,0,0,0,3,1,0,4,0.0,26,18:58,2,8,6,57.1
700,2024-01-09,28-129,FLA,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,28,19:20,2,9,3,75.0
701,2024-01-11,28-131,FLA,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,28,22:08,2,11,8,57.9
702,2024-01-13,28-133,FLA,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,24,21:47,1,7,6,53.8
703,2024-01-15,28-135,FLA,ANA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,17:13,2,11,7,61.1
704,2024-01-24,28-144,FLA,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,14:24,2,6,5,54.5
705,2024-01-26,28-146,FLA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:35,1,11,7,61.1
706,2024-01-27,28-147,FLA,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,20:02,0,15,1,93.8
707,2024-02-06,28-157,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:05,4,8,6,57.1
708,2024-02-08,28-159,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:55,0,12,8,60.0
709,2024-02-10,28-161,FLA,COL,W,1,2,3,1,0,1,0,0,0,0,2,0,3,33.3,22,16:41,0,12,4,75.0
710,2024-02-14,28-165,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:22,0,9,7,56.3
711,2024-02-15,28-166,FLA,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,19:15,1,7,6,53.8
712,2024-02-17,28-168,FLA,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,15:55,1,10,4,71.4
713,2024-02-20,28-171,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:20,1,6,13,31.6
714,2024-02-22,28-173,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:26,2,10,5,66.7
715,2024-02-24,28-175,FLA,WSH,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,31,22:13,0,11,5,68.8
716,2024-02-27,28-178,FLA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:36,3,14,5,73.7
717,2024-02-29,28-180,FLA,MTL,W,1,2,3,1,0,1,0,0,0,0,1,1,3,33.3,29,22:58,0,11,8,57.9
718,2024-03-02,28-182,FLA,DET,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,21,18:57,3,4,3,57.1
719,2024-03-04,28-184,FLA,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,28,20:35,1,12,3,80.0
720,2024-03-05,28-185,FLA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:18,2,7,8,46.7
721,2024-03-07,28-187,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:52,3,9,5,64.3
722,2024-03-09,28-189,FLA,CGY,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,20,16:20,1,9,3,75.0
723,2024-03-12,28-192,FLA,DAL,W,2,1,3,-1,0,0,2,0,1,0,1,0,4,50.0,30,21:42,4,4,6,40.0
724,2024-03-14,28-194,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:44,2,6,6,50.0
725,2024-03-16,28-196,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,24:26,1,16,13,55.2
726,2024-03-26,28-206,FLA,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:00,1,9,8,52.9
727,2024-03-28,28-208,FLA,NYI,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,19:08,1,7,11,38.9
728,2024-03-30,28-210,FLA,DET,W,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,30,22:07,2,4,7,36.4
729,2024-04-01,28-212,FLA,TOR,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,21:43,4,17,8,68.0
730,2024-04-02,28-213,FLA,MTL,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,25,20:44,0,14,5,73.7
731,2024-04-04,28-215,FLA,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,15:45,1,6,5,54.5
732,2024-04-06,28-217,FLA,BOS,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,30,20:39,2,8,8,50.0
733,2024-04-09,28-220,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:28,1,3,7,30.0
734,2024-04-11,28-222,FLA,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,17:22,0,7,5,58.3
735,2024-04-13,28-224,FLA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,22:13,1,13,7,65.0
736,2024-04-16,28-227,FLA,TOR,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,26,20:34,2,11,5,68.8
