,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
641,2021-04-01,33-249,VEG,MIN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,23:42,1,0,0,
642,2021-04-03,33-251,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:10,0,0,0,
643,2021-04-05,33-253,VEG,STL,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,27,25:31,0,0,0,
644,2021-04-09,33-257,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:05,0,0,0,
645,2021-04-11,33-259,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:20,0,0,0,
646,2021-04-12,33-260,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:47,0,0,0,
647,2021-04-14,33-262,VEG,LAK,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,22,19:47,0,0,0,
648,2021-04-16,33-264,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,17:17,0,0,0,
649,2021-04-18,33-266,VEG,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,26,20:57,4,0,0,
650,2021-04-19,33-267,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:23,2,0,0,
651,2021-04-21,33-269,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:44,1,0,0,
652,2021-04-24,33-272,VEG,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,24,20:50,0,0,0,
653,2021-04-28,33-276,VEG,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,23,24:18,2,0,0,
654,2021-04-30,33-278,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:29,0,0,0,
655,2021-05-01,33-279,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:43,1,0,0,
656,2021-05-03,33-281,VEG,MIN,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,24,23:09,0,0,0,
657,2021-05-05,33-283,VEG,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,24:27,1,0,0,
658,2021-05-07,33-285,VEG,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,24:15,3,0,0,
659,2021-05-08,33-286,VEG,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,23:42,3,0,0,
660,2021-10-12,34-078,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,26:00,3,0,0,
661,2021-10-14,34-080,VEG,LAK,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,20:38,2,0,0,
662,2021-10-20,34-086,VEG,STL,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,18:44,1,0,0,
663,2021-10-27,34-093,VEG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:46,0,0,0,
664,2021-10-29,34-095,VEG,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,24:20,0,0,0,
665,2021-11-02,34-099,VEG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:03,1,0,0,
666,2021-11-04,34-101,VEG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:33,0,0,0,
667,2021-11-06,34-103,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:02,1,0,0,
668,2021-11-07,34-104,VEG,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:30,1,0,0,
669,2021-11-09,34-106,VEG,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,22:30,0,0,0,
670,2021-11-11,34-108,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4,3:39,0,0,0,
671,2022-03-26,34-243,VEG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:48,3,0,0,
672,2022-03-30,34-247,VEG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:56,1,0,0,
673,2022-04-01,34-249,VEG,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,19:43,1,0,0,
674,2022-04-03,34-251,VEG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:08,0,0,0,
675,2022-04-06,34-254,VEG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:15,0,0,0,
676,2022-04-09,34-257,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:42,2,0,0,
677,2022-04-12,34-260,VEG,VAN,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,25,18:36,0,0,0,
678,2022-04-14,34-262,VEG,CGY,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,27,18:22,1,0,0,
679,2022-04-16,34-264,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:21,1,0,0,
680,2022-04-18,34-266,VEG,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:54,0,0,0,
681,2022-04-20,34-268,VEG,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,19:17,0,0,0,
682,2022-04-24,34-272,VEG,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:33,4,0,0,
683,2022-04-26,34-274,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,21:23,2,0,0,
684,2022-04-27,34-275,VEG,CHI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,20:58,1,0,0,
685,2022-04-29,34-277,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:22,1,0,0,
686,2022-10-11,35-077,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:14,0,0,0,
687,2022-10-13,35-079,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:23,0,0,0,
688,2022-10-15,35-081,VEG,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:09,0,0,0,
689,2022-10-18,35-084,VEG,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,18:24,0,0,0,
690,2022-10-20,35-086,VEG,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:52,0,0,0,
691,2022-10-22,35-088,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:07,0,0,0,
692,2022-10-24,35-090,VEG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:02,0,0,0,
693,2022-10-25,35-091,VEG,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,20:45,0,0,0,
694,2022-10-28,35-094,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:45,0,0,0,
695,2022-10-30,35-096,VEG,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:42,0,0,0,
696,2022-11-01,35-098,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:53,0,0,0,
697,2022-11-03,35-100,VEG,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:29,4,0,0,
698,2022-11-05,35-102,VEG,MTL,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,17:55,0,0,0,
699,2022-11-08,35-105,VEG,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:42,2,0,0,
700,2022-11-10,35-107,VEG,BUF,W,0,1,1,5,0,0,0,0,0,1,0,0,1,0.0,27,20:45,0,0,0,
701,2022-11-12,35-109,VEG,STL,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,22:36,2,0,0,
702,2022-11-15,35-112,VEG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:14,2,0,0,
703,2022-11-17,35-114,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,20:06,0,0,0,
704,2022-11-19,35-116,VEG,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,18:50,1,0,0,
705,2022-11-21,35-118,VEG,VAN,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,27,22:17,0,0,0,
706,2022-11-23,35-120,VEG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:13,0,0,0,
707,2022-11-25,35-122,VEG,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:39,1,0,0,
708,2022-11-26,35-123,VEG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:29,0,0,0,
709,2022-11-28,35-125,VEG,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,18:54,1,0,0,
710,2022-12-01,35-128,VEG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:16,3,0,0,
711,2022-12-03,35-130,VEG,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,20:25,0,0,0,
712,2022-12-05,35-132,VEG,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,34,24:53,0,0,0,
713,2022-12-07,35-134,VEG,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:35,0,0,0,
714,2022-12-09,35-136,VEG,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:43,0,0,0,
715,2022-12-11,35-138,VEG,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,20:31,1,0,0,
716,2022-12-13,35-140,VEG,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,21:20,2,0,0,
717,2022-12-15,35-142,VEG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:05,0,0,0,
718,2022-12-17,35-144,VEG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:12,0,0,0,
719,2022-12-19,35-146,VEG,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,20:07,1,0,0,
720,2022-12-21,35-148,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:39,1,0,0,
721,2022-12-23,35-150,VEG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:30,2,0,0,
722,2022-12-27,35-154,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:20,1,0,0,
723,2023-01-07,35-165,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:56,2,0,0,
724,2023-01-12,35-170,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:24,0,0,0,
725,2023-01-14,35-172,VEG,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:03,0,0,0,
726,2023-01-16,35-174,VEG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:38,0,0,0,
727,2023-01-19,35-177,VEG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:16,0,0,0,
728,2023-01-21,35-179,VEG,WSH,W,1,1,2,5,0,1,0,0,0,1,0,0,1,100.0,25,20:09,3,0,0,
729,2023-01-22,35-180,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:05,0,0,0,
730,2023-01-24,35-182,VEG,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:59,0,0,0,
731,2023-01-27,35-185,VEG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:26,0,0,0,
732,2023-01-28,35-186,VEG,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:36,0,0,0,
733,2023-02-07,35-196,VEG,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,25,18:04,2,0,0,
734,2023-02-09,35-198,VEG,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,19:07,0,0,0,
735,2023-02-12,35-201,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:21,1,0,0,
736,2023-02-16,35-205,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:10,0,0,0,
737,2023-02-18,35-207,VEG,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,19:15,0,0,0,
738,2023-02-21,35-210,VEG,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:02,1,0,0,
739,2023-02-23,35-212,VEG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:37,1,0,0,
740,2023-02-25,35-214,VEG,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:54,1,0,0,
741,2023-02-27,35-216,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:59,1,0,0,
742,2023-03-01,35-218,VEG,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:03,0,0,0,
743,2023-03-03,35-220,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:03,2,0,0,
744,2023-03-05,35-222,VEG,MTL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,22,17:34,0,0,0,
745,2023-03-07,35-224,VEG,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:47,1,0,0,
746,2023-03-09,35-226,VEG,TBL,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,28,21:47,0,0,0,
747,2023-03-11,35-228,VEG,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,20:02,0,0,0,
748,2023-03-12,35-229,VEG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,20:06,0,0,0,
749,2023-03-14,35-231,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:06,0,0,0,
750,2023-03-16,35-233,VEG,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:30,1,0,0,
751,2023-03-19,35-236,VEG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:36,2,0,0,
752,2023-03-21,35-238,VEG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:23,0,0,0,
753,2023-03-23,35-240,VEG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:03,1,0,0,
754,2023-03-28,35-245,VEG,EDM,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,17:21,0,0,0,
755,2023-03-30,35-247,VEG,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:44,0,0,0,
756,2023-04-01,35-249,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,20:37,3,0,0,
757,2023-04-03,35-251,VEG,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:11,0,0,0,
758,2023-04-04,35-252,VEG,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:47,2,0,0,
759,2023-04-06,35-254,VEG,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:14,0,0,0,
760,2023-04-08,35-256,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:39,0,0,0,
761,2023-04-11,35-259,VEG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:04,0,0,0,
762,2023-04-13,35-261,VEG,SEA,W,1,0,1,3,0,0,0,1,1,0,0,0,2,50.0,21,25:40,0,0,0,
763,2023-10-19,36-085,VEG,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,19:02,2,0,0,
764,2023-10-21,36-087,VEG,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,18:06,0,0,0,
765,2023-10-24,36-090,VEG,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:07,0,0,0,
766,2023-10-27,36-093,VEG,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:58,0,0,0,
767,2023-10-28,36-094,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:18,1,0,0,
768,2023-10-30,36-096,VEG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:31,1,0,0,
769,2023-11-02,36-099,VEG,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:04,1,0,0,
770,2023-11-04,36-101,VEG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:59,1,0,0,
771,2023-11-08,36-105,VEG,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,21:00,0,0,0,
772,2023-11-10,36-107,VEG,SJS,W,2,0,2,4,0,2,0,0,0,0,0,0,5,40.0,25,20:42,0,0,0,
773,2023-11-14,36-111,VEG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:46,0,0,0,
774,2023-11-16,36-113,VEG,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:37,1,0,0,
775,2023-11-18,36-115,VEG,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:07,1,0,0,
776,2023-11-19,36-116,VEG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:38,1,0,0,
777,2023-12-17,36-144,VEG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:37,0,0,0,
778,2023-12-19,36-146,VEG,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:31,1,0,0,
779,2023-12-21,36-148,VEG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:52,1,0,0,
780,2023-12-23,36-150,VEG,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:50,0,0,0,
781,2023-12-27,36-154,VEG,ANA,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,20,15:37,1,0,0,
782,2023-12-28,36-155,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:01,1,0,0,
783,2024-01-01,36-159,VEG,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:30,1,0,0,
784,2024-01-04,36-162,VEG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:05,1,0,0,
785,2024-01-06,36-164,VEG,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,19:22,0,0,0,
786,2024-01-10,36-168,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:26,1,0,0,
787,2024-01-11,36-169,VEG,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,25:34,1,0,0,
788,2024-01-13,36-171,VEG,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,27,22:13,2,0,0,
789,2024-01-15,36-173,VEG,NSH,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,22:33,0,0,0,
790,2024-01-18,36-176,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:37,1,0,0,
791,2024-01-20,36-178,VEG,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,24:04,1,0,0,
792,2024-01-22,36-180,VEG,NJD,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,23:03,0,0,0,
793,2024-01-23,36-181,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:02,0,0,0,
794,2024-01-26,36-184,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:30,0,0,0,
795,2024-01-27,36-185,VEG,DET,L,0,2,2,-2,0,0,0,0,0,2,0,0,3,0.0,25,22:40,0,0,0,
796,2024-02-06,36-195,VEG,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,22:05,0,0,0,
797,2024-02-08,36-197,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:07,1,0,0,
798,2024-02-12,36-201,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:21,0,0,0,
799,2024-02-17,36-206,VEG,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:50,0,0,0,
800,2024-02-19,36-208,VEG,SJS,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,23,19:30,1,0,0,
801,2024-02-20,36-209,VEG,NSH,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,26,19:11,0,0,0,
802,2024-02-22,36-211,VEG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:03,1,0,0,
803,2024-02-24,36-213,VEG,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:18,1,0,0,
804,2024-02-27,36-216,VEG,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:04,0,0,0,
805,2024-02-29,36-218,VEG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:21,0,0,0,
806,2024-03-02,36-220,VEG,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,21:36,0,0,0,
807,2024-03-04,36-222,VEG,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:22,0,0,0,
808,2024-03-17,36-235,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:15,1,0,0,
809,2024-03-19,36-237,VEG,TBL,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,17:55,1,0,0,
810,2024-03-21,36-239,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:12,0,0,0,
811,2024-03-30,36-248,VEG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:30,0,0,0,
812,2024-04-02,36-251,VEG,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:46,1,0,0,
813,2024-04-05,36-254,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:40,1,0,0,
814,2024-04-08,36-257,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:35,0,0,0,
815,2024-04-10,36-259,VEG,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,15:09,0,0,0,
816,2024-04-16,36-265,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:19,0,0,0,
817,2024-04-18,36-267,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:15,0,0,0,
