,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
627,2023-04-10,31-129,CAR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:00,2,0,0,
628,2023-04-11,31-130,CAR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:37,1,0,1,0.0
629,2023-04-13,31-132,CAR,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,13:10,1,0,1,0.0
630,2023-10-11,31-313,CAR,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,25,14:05,1,0,0,
631,2023-10-14,31-316,CAR,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,13:42,2,0,0,
632,2023-10-15,31-317,CAR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:58,0,0,0,
633,2023-10-17,31-319,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:14,2,1,1,50.0
634,2023-10-19,31-321,CAR,SEA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,17:30,1,0,1,0.0
635,2023-10-21,31-323,CAR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,13:24,0,0,0,
636,2023-10-24,31-326,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:00,0,0,0,
637,2023-10-26,31-328,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:16,2,0,1,0.0
638,2023-10-27,31-329,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:11,0,0,1,0.0
639,2023-10-30,31-332,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:04,1,0,0,
640,2023-11-02,31-335,CAR,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:39,1,0,0,
641,2023-11-04,31-337,CAR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:31,2,0,0,
642,2023-11-07,31-340,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:09,1,0,0,
643,2023-11-10,31-343,CAR,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,14:25,0,0,0,
644,2023-11-11,31-344,CAR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:28,0,0,0,
645,2023-11-15,31-348,CAR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:20,1,0,0,
646,2023-11-18,31-351,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:24,1,1,0,100.0
647,2023-11-22,31-355,CAR,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:53,2,0,0,
648,2023-11-24,31-357,CAR,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,13:32,0,0,0,
649,2023-11-26,31-359,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:57,0,0,0,
650,2023-11-28,31-361,CAR,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,12:29,0,0,0,
651,2023-11-30,31-363,CAR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:05,2,0,0,
652,2023-12-02,32-000,CAR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:28,1,0,0,
653,2023-12-04,32-002,CAR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:44,2,0,0,
654,2023-12-06,32-004,CAR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:18,0,0,0,
655,2023-12-07,32-005,CAR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:05,0,0,0,
656,2023-12-09,32-007,CAR,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:43,1,0,0,
657,2023-12-12,32-010,CAR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,13:59,0,0,0,
658,2023-12-14,32-012,CAR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:08,0,0,0,
659,2023-12-15,32-013,CAR,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:10,2,0,0,
660,2023-12-17,32-015,CAR,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:46,0,0,0,
661,2023-12-19,32-017,CAR,VEG,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,14,11:26,2,0,0,
662,2023-12-21,32-019,CAR,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:05,1,0,0,
663,2023-12-23,32-021,CAR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:35,1,0,0,
664,2023-12-27,32-025,CAR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:54,0,0,0,
665,2023-12-28,32-026,CAR,MTL,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,23,16:09,1,0,0,
666,2023-12-30,32-028,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:38,1,0,0,
667,2024-01-11,32-040,CAR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:40,2,1,0,100.0
668,2024-01-13,32-042,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:06,1,0,0,
669,2024-01-15,32-044,CAR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,7:48,0,0,0,
670,2024-01-19,32-048,CAR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:23,0,0,0,
671,2024-01-21,32-050,CAR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:12,2,0,0,
672,2024-01-24,32-053,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:21,5,0,0,
673,2024-01-25,32-054,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:06,1,1,0,100.0
674,2024-01-27,32-056,CAR,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,15,10:36,2,0,0,
675,2024-02-06,32-066,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:33,0,0,0,
676,2024-02-08,32-068,CAR,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:51,1,0,0,
677,2024-02-10,32-070,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:58,3,0,0,
678,2024-02-13,32-073,CAR,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,9:40,1,0,0,
679,2024-02-16,32-076,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:15,1,2,0,100.0
680,2024-02-17,32-077,CAR,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:21,2,0,1,0.0
681,2024-02-19,32-079,CAR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:03,1,0,0,
682,2024-02-22,32-082,CAR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:45,3,0,1,0.0
683,2024-02-24,32-084,CAR,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:24,1,0,2,0.0
684,2024-02-25,32-085,CAR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:30,3,0,0,
685,2024-02-27,32-087,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:17,1,0,0,
686,2024-02-29,32-089,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:46,1,0,0,
687,2024-03-02,32-091,CAR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:41,0,0,0,
688,2024-03-07,32-096,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:24,0,0,0,
689,2024-03-09,32-098,CAR,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,16,8:44,0,0,0,
690,2024-03-10,32-099,CAR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:21,1,0,0,
691,2024-03-12,32-101,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:00,1,0,0,
692,2024-03-14,32-103,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:24,1,0,0,
693,2024-03-16,32-105,CAR,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,13:23,4,1,0,100.0
694,2024-03-17,32-106,CAR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:50,0,0,0,
695,2024-03-19,32-108,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:49,0,0,1,0.0
696,2024-04-04,32-124,CAR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:20,3,0,0,
697,2024-04-05,32-125,CAR,WSH,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,13:28,0,0,0,
698,2024-04-07,32-127,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:32,2,0,0,
699,2024-04-09,32-129,CAR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:18,4,0,0,
700,2024-04-12,32-132,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,10:52,0,0,0,
701,2024-04-14,32-134,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:10,1,0,0,
702,2024-04-16,32-136,CAR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,6:53,0,0,0,
