,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
655,2014-10-09,29-146,ANA,PIT,L,3,0,3,-1,0,1,2,0,0,0,0,0,5,60.0,25,19:00,0,0,0,
656,2014-10-11,29-148,ANA,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,18:56,0,0,0,
657,2014-10-13,29-150,ANA,BUF,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,20,18:08,1,0,0,
658,2014-10-14,29-151,ANA,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,20:08,2,0,0,
659,2014-10-17,29-154,ANA,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,21:10,1,0,0,
660,2014-10-19,29-156,ANA,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,18:16,2,0,0,
661,2014-10-22,29-159,ANA,BUF,W,3,0,3,3,0,3,0,0,0,0,0,0,6,50.0,21,19:19,1,0,0,
662,2014-10-24,29-161,ANA,CBJ,W,1,1,2,2,0,0,1,0,0,1,0,0,5,20.0,21,17:03,0,0,0,
663,2014-10-26,29-163,ANA,SJS,L,0,0,0,-1,17,0,0,0,0,0,0,0,4,0.0,18,16:23,1,0,0,
664,2014-10-28,29-165,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:03,1,0,1,0.0
665,2014-10-30,29-167,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,20:12,1,0,0,
666,2014-10-31,29-168,ANA,DAL,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,23,18:29,1,0,0,
667,2014-11-02,29-170,ANA,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,20,17:33,1,0,0,
668,2014-11-16,29-184,ANA,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,18:57,0,0,0,
669,2014-11-18,29-186,ANA,CGY,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,19:04,0,0,0,
670,2014-11-20,29-188,ANA,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:52,1,0,0,
671,2014-11-23,29-191,ANA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:10,0,0,0,
672,2014-11-25,29-193,ANA,CGY,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,20,15:54,4,1,0,100.0
673,2014-11-28,29-196,ANA,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,20:05,1,0,0,
674,2014-11-29,29-197,ANA,SJS,L,2,1,3,2,0,2,0,0,0,1,0,0,6,33.3,22,20:56,2,0,0,
675,2014-12-01,29-199,ANA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,18:16,2,0,0,
676,2014-12-03,29-201,ANA,PHI,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,23,21:57,1,0,0,
677,2014-12-05,29-203,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:20,0,0,0,
678,2014-12-31,29-229,ANA,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,18,16:21,0,0,0,
679,2015-01-02,29-231,ANA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:17,1,0,0,
680,2015-01-04,29-233,ANA,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,25,18:51,1,0,1,0.0
681,2015-01-07,29-236,ANA,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,17:00,0,0,0,
682,2015-01-11,29-240,ANA,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,23,19:43,2,0,0,
683,2015-01-14,29-243,ANA,TOR,W,3,0,3,3,0,3,0,0,0,0,0,0,6,50.0,20,16:58,0,0,0,
684,2015-01-16,29-245,ANA,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,18,18:33,0,0,0,
685,2015-01-17,29-246,ANA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:41,0,0,0,
686,2015-01-21,29-250,ANA,CGY,W,0,2,2,3,2,0,0,0,0,2,0,0,3,0.0,22,17:35,0,0,0,
687,2015-01-27,29-256,ANA,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,17:45,0,0,0,
688,2015-01-29,29-258,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:46,0,0,1,0.0
689,2015-01-30,29-259,ANA,CHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,18,19:19,1,0,0,
690,2015-02-03,29-263,ANA,CAR,W,2,1,3,2,0,2,0,0,0,1,0,0,7,28.6,22,18:30,0,0,0,
691,2015-02-05,29-265,ANA,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,20:02,0,0,0,
692,2015-02-06,29-266,ANA,WSH,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:31,1,0,0,
693,2015-02-08,29-268,ANA,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,18:49,2,0,0,
694,2015-02-10,29-270,ANA,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:32,0,0,0,
695,2015-02-12,29-272,ANA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:01,3,0,0,
696,2015-02-15,29-275,ANA,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,10,10.0,22,19:55,2,0,0,
697,2015-02-18,29-278,ANA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,19:14,3,0,0,
698,2015-02-20,29-280,ANA,CGY,W,0,1,1,0,4,0,0,0,0,1,0,0,3,0.0,20,18:14,0,0,0,
699,2015-02-21,29-281,ANA,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:19,0,0,0,
700,2015-02-23,29-283,ANA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:08,2,0,0,
701,2015-02-25,29-285,ANA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,19:02,4,0,0,
702,2015-02-27,29-287,ANA,LAK,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,21,19:09,2,0,0,
703,2015-03-01,29-289,ANA,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,18:48,1,0,0,
704,2015-03-03,29-291,ANA,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,21,16:04,0,0,0,
705,2015-03-04,29-292,ANA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:25,0,0,0,
706,2015-03-06,29-294,ANA,PIT,L,1,0,1,0,4,1,0,0,0,0,0,0,4,25.0,24,17:48,2,1,1,50.0
707,2015-03-09,29-297,ANA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,19:30,1,1,1,50.0
708,2015-03-11,29-299,ANA,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:59,0,0,1,0.0
709,2015-03-13,29-301,ANA,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:02,1,0,0,
710,2015-03-15,29-303,ANA,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:08,2,0,0,
711,2015-03-18,29-306,ANA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:53,2,0,1,0.0
712,2015-03-20,29-308,ANA,COL,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,21,17:09,1,0,0,
713,2015-03-22,29-310,ANA,NYR,L,2,0,2,1,2,2,0,0,0,0,0,0,8,25.0,21,15:14,0,0,0,
714,2015-03-24,29-312,ANA,CBJ,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,25,20:33,1,0,1,0.0
715,2015-03-26,29-314,ANA,BOS,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,22,20:53,2,0,0,
716,2015-03-28,29-316,ANA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:36,0,0,0,
717,2015-03-29,29-317,ANA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:10,1,0,0,
718,2015-04-01,29-320,ANA,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:43,2,0,0,
719,2015-04-03,29-322,ANA,COL,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,21,16:40,0,0,1,0.0
720,2015-04-08,29-327,ANA,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,15:21,0,0,0,
721,2015-04-11,29-330,ANA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:23,1,0,0,
722,2015-10-10,30-147,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:03,2,0,0,
723,2015-10-12,30-149,ANA,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:56,2,0,0,
724,2015-10-14,30-151,ANA,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,16:52,1,0,1,0.0
725,2015-10-16,30-153,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:14,2,0,1,0.0
726,2015-10-18,30-155,ANA,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:25,1,0,0,
727,2015-10-22,30-159,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:29,1,0,0,
728,2015-10-24,30-161,ANA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:22,2,0,0,
729,2015-10-26,30-163,ANA,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,22,18:52,1,0,1,0.0
730,2015-10-27,30-164,ANA,DAL,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,24,21:12,0,0,0,
731,2015-10-29,30-166,ANA,STL,L,0,1,1,-1,7,0,0,0,0,0,1,0,2,0.0,21,15:07,1,0,0,
732,2015-11-01,30-169,ANA,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:59,2,0,1,0.0
733,2015-11-04,30-172,ANA,FLA,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,25,21:43,2,0,0,
734,2015-11-06,30-174,ANA,CBJ,W,0,3,3,2,2,0,0,0,0,2,1,0,3,0.0,20,15:28,0,0,0,
735,2015-11-07,30-175,ANA,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,15:54,1,0,0,
736,2015-11-09,30-177,ANA,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,18:31,2,1,0,100.0
737,2015-11-11,30-179,ANA,EDM,L-OT,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,23,20:06,1,0,0,
738,2015-11-13,30-181,ANA,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,19:01,2,0,0,
739,2015-11-16,30-184,ANA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:13,2,0,0,
740,2015-11-17,30-185,ANA,NSH,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,19:25,1,0,0,
741,2015-11-19,30-187,ANA,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,16:36,3,0,0,
742,2015-11-21,30-189,ANA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:18,0,0,0,
743,2015-11-24,30-192,ANA,CGY,W,2,1,3,2,0,0,2,0,1,1,0,0,6,33.3,23,16:42,3,0,0,
744,2015-11-25,30-193,ANA,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,20:18,2,0,0,
745,2015-11-27,30-195,ANA,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:26,1,0,0,
746,2015-11-30,30-198,ANA,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:36,2,0,0,
747,2015-12-02,30-200,ANA,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,19:49,2,0,0,
748,2015-12-04,30-202,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:42,4,0,0,
749,2015-12-06,30-204,ANA,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:07,3,0,0,
750,2015-12-11,30-209,ANA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,19:39,0,0,0,
751,2015-12-17,30-215,ANA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:31,1,0,0,
752,2015-12-19,30-217,ANA,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:02,1,0,1,0.0
753,2015-12-21,30-219,ANA,NYI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,15:34,1,0,0,
754,2015-12-22,30-220,ANA,NYR,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,18:31,1,0,0,
755,2015-12-27,30-225,ANA,PHI,W,2,0,2,0,2,1,1,0,1,0,0,0,6,33.3,21,16:36,4,0,0,
756,2015-12-29,30-227,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:21,0,0,0,
757,2015-12-31,30-229,ANA,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,17:52,0,0,0,
758,2016-01-01,30-230,ANA,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:45,1,0,0,
759,2016-01-03,30-232,ANA,WPG,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,19,18:19,1,0,0,
760,2016-01-06,30-235,ANA,TOR,L,0,0,0,-1,4,0,0,0,0,0,0,0,5,0.0,19,15:41,1,0,0,
761,2016-01-08,30-237,ANA,STL,W,1,0,1,0,2,1,0,0,0,0,0,0,8,12.5,29,22:35,3,0,0,
762,2016-01-10,30-239,ANA,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,18:15,1,0,0,
763,2016-01-13,30-242,ANA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:15,3,0,0,
764,2016-01-15,30-244,ANA,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,15:53,1,0,0,
765,2016-01-17,30-246,ANA,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:42,3,0,0,
766,2016-01-20,30-249,ANA,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:29,1,0,0,
767,2016-01-23,30-252,ANA,DET,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,26,16:43,1,0,0,
768,2016-01-26,30-255,ANA,BOS,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,20,16:22,0,0,0,
769,2016-02-02,30-262,ANA,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,14:44,2,0,0,
770,2016-02-04,30-264,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:01,1,0,0,
771,2016-02-05,30-265,ANA,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,22,16:20,2,0,0,
772,2016-02-08,30-268,ANA,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,26,16:34,2,0,0,
773,2016-02-09,30-269,ANA,PHI,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,25,18:45,0,0,0,
774,2016-02-11,30-271,ANA,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:42,1,0,0,
775,2016-02-13,30-273,ANA,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,19:56,1,0,0,
776,2016-02-15,30-275,ANA,CGY,W,1,1,2,1,2,0,1,0,0,1,0,0,4,25.0,22,16:18,0,0,0,
777,2016-02-16,30-276,ANA,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,17:03,1,0,0,
778,2016-02-18,30-278,ANA,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,18:01,0,1,0,100.0
779,2016-02-21,30-281,ANA,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:06,0,0,1,0.0
780,2016-02-24,30-284,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:04,3,0,0,
781,2016-02-26,30-286,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:02,2,0,1,0.0
782,2016-02-28,30-288,ANA,LAK,W,3,1,4,1,2,1,2,0,1,0,1,0,4,75.0,19,15:38,2,0,0,
783,2016-03-02,30-291,ANA,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,23,17:57,3,0,0,
784,2016-03-03,30-292,ANA,ARI,W,1,2,3,1,0,0,1,0,0,1,1,0,3,33.3,16,14:43,0,0,0,
785,2016-03-05,30-294,ANA,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,19,16:22,2,0,0,
786,2016-03-07,30-296,ANA,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:38,0,0,0,
787,2016-03-09,30-298,ANA,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:34,2,0,0,
788,2016-03-11,30-300,ANA,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,17:18,1,0,0,
789,2016-03-14,30-303,ANA,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,16:10,0,0,0,
790,2016-03-16,30-305,ANA,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:18,0,0,0,
791,2016-03-18,30-307,ANA,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,17:38,0,0,0,
792,2016-03-20,30-309,ANA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:18,1,0,0,
793,2016-03-22,30-311,ANA,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,22:15,1,0,0,
794,2016-03-24,30-313,ANA,TOR,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,19:39,3,0,0,
795,2016-03-26,30-315,ANA,OTT,W,0,1,1,2,7,0,0,0,0,1,0,0,4,0.0,23,18:04,1,0,0,
796,2016-03-28,30-317,ANA,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,18:40,2,0,0,
797,2016-03-30,30-319,ANA,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,14:57,0,0,0,
798,2016-04-01,30-321,ANA,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:46,0,0,0,
799,2016-04-03,30-323,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:39,0,0,0,
800,2016-04-05,30-325,ANA,WPG,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,26,17:59,1,0,0,
801,2016-04-07,30-327,ANA,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,20:48,0,0,1,0.0
802,2016-04-09,30-329,ANA,COL,W,0,3,3,-1,0,0,0,0,0,1,2,0,1,0.0,20,14:42,0,0,0,
803,2016-04-10,30-330,ANA,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,15:52,0,0,0,
804,2016-10-13,31-150,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:46,2,0,0,
805,2016-10-15,31-152,ANA,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,28,22:44,3,0,0,
806,2016-10-16,31-153,ANA,NYI,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,25,20:30,0,0,0,
807,2016-10-18,31-155,ANA,NJD,L,0,1,1,0,2,0,0,0,0,0,1,0,7,0.0,25,20:14,1,0,0,
808,2016-10-20,31-157,ANA,PHI,W,1,0,1,0,4,1,0,0,0,0,0,0,4,25.0,23,16:20,1,0,0,
809,2016-10-23,31-160,ANA,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,17:40,1,0,1,0.0
810,2016-10-25,31-162,ANA,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:51,1,0,0,
811,2016-10-26,31-163,ANA,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,13:26,1,0,0,
812,2016-10-28,31-165,ANA,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,22,15:50,0,0,1,0.0
813,2016-11-01,31-169,ANA,LAK,W,0,2,2,0,2,0,0,0,0,0,2,0,0,,25,19:34,0,0,0,
814,2016-11-02,31-170,ANA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:33,1,0,0,
815,2016-11-04,31-172,ANA,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,25,19:48,0,0,0,
816,2016-11-06,31-174,ANA,CGY,W,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,25,19:26,0,0,0,
817,2016-11-09,31-177,ANA,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,22:41,1,0,1,0.0
818,2016-11-10,31-178,ANA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:50,1,0,0,
819,2016-11-12,31-180,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,20:01,1,0,1,0.0
820,2016-11-15,31-183,ANA,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,20,16:26,2,0,0,
821,2016-11-17,31-185,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:17,1,0,0,
822,2016-11-20,31-188,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:48,0,0,0,
823,2016-11-22,31-190,ANA,NYI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:04,0,0,0,
824,2016-11-25,31-193,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,20:30,3,0,0,
825,2016-11-26,31-194,ANA,SJS,W,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,27,20:48,0,0,0,
826,2016-11-29,31-197,ANA,MTL,W,0,0,0,0,7,0,0,0,0,0,0,0,3,0.0,24,19:08,1,0,0,
827,2016-12-01,31-199,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:42,0,0,0,
828,2016-12-03,31-201,ANA,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,22:01,1,0,0,
829,2016-12-04,31-202,ANA,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,20:31,2,0,0,
830,2016-12-07,31-205,ANA,CAR,W,1,1,2,-1,0,1,0,0,0,1,0,0,4,25.0,23,16:15,4,0,0,
831,2016-12-09,31-207,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:51,0,0,0,
832,2016-12-11,31-209,ANA,OTT,W,1,1,2,0,2,0,1,0,1,0,1,0,3,33.3,21,15:25,1,0,0,
833,2016-12-13,31-211,ANA,DAL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,16:33,1,0,0,
834,2016-12-15,31-213,ANA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:50,2,0,0,
835,2016-12-17,31-215,ANA,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:18,0,0,0,
836,2016-12-19,31-217,ANA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:11,1,0,0,
837,2016-12-20,31-218,ANA,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:11,2,0,0,
838,2016-12-22,31-220,ANA,OTT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,19:11,0,0,0,
839,2016-12-27,31-225,ANA,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:22,0,1,0,100.0
840,2016-12-29,31-227,ANA,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,17:13,1,0,0,
841,2016-12-30,31-228,ANA,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,14:55,1,0,0,
842,2017-01-01,31-230,ANA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:15,0,0,0,
843,2017-01-04,31-233,ANA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:37,0,1,1,50.0
844,2017-01-06,31-235,ANA,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:51,0,0,1,0.0
845,2017-01-08,31-237,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:59,2,0,0,
846,2017-01-10,31-239,ANA,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,18:38,2,2,1,66.7
847,2017-01-12,31-241,ANA,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,16:17,0,0,0,
848,2017-01-14,31-243,ANA,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,18:16,0,0,0,
849,2017-01-15,31-244,ANA,STL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,16:49,1,0,0,
850,2017-01-17,31-246,ANA,TBL,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,27,20:42,1,0,0,
851,2017-01-19,31-248,ANA,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,22:23,1,0,0,
852,2017-01-21,31-250,ANA,MIN,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,24,17:32,2,0,0,
853,2017-01-23,31-252,ANA,WPG,W,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,24,19:00,0,0,0,
854,2017-01-25,31-254,ANA,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,19:38,1,0,0,
855,2017-01-31,31-260,ANA,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,18:49,2,0,0,
856,2017-02-03,31-263,ANA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:09,1,0,0,
857,2017-02-04,31-264,ANA,TBL,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,17:22,2,0,0,
858,2017-02-07,31-267,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:37,0,0,0,
859,2017-02-09,31-269,ANA,BUF,W,2,1,3,3,0,2,0,0,0,1,0,0,4,50.0,23,16:52,0,0,1,0.0
860,2017-02-11,31-271,ANA,WSH,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,18,13:59,3,1,0,100.0
861,2017-02-14,31-274,ANA,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,15:43,0,1,1,50.0
862,2017-02-17,31-277,ANA,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,15:20,0,1,1,50.0
