,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
639,2021-04-11,30-149,WSH,BOS,W,0,1,1,2,5,0,0,0,0,1,0,0,1,0.0,20,13:27,1,0,0,
640,2021-04-13,30-151,WSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:02,3,0,0,
641,2021-04-15,30-153,WSH,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:58,1,0,0,
642,2021-04-17,30-155,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:03,1,0,0,
643,2021-04-18,30-156,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:47,3,0,0,
644,2021-04-22,30-160,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:13,2,0,0,
645,2021-04-24,30-162,WSH,NYI,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,23,17:12,4,0,0,
646,2021-04-27,30-165,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:24,8,0,0,
647,2021-04-29,30-167,WSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:08,7,0,0,
648,2021-05-01,30-169,WSH,PIT,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,25,17:11,5,0,0,
649,2021-05-03,30-171,WSH,NYR,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,25,18:54,2,0,0,
650,2021-05-05,30-173,WSH,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,19:34,2,0,0,
651,2021-05-07,30-175,WSH,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,19:23,1,0,0,
652,2021-05-08,30-176,WSH,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:27,2,0,0,
653,2021-05-11,30-179,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:05,3,0,0,
654,2021-10-13,30-334,WPG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:48,4,0,0,
655,2021-10-16,30-337,WPG,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:53,5,0,0,
656,2021-10-19,30-340,WPG,MIN,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,27,15:46,5,0,0,
657,2021-10-21,30-342,WPG,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,19:34,1,0,0,
658,2021-10-23,30-344,WPG,NSH,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,24,19:27,3,0,0,
659,2021-10-26,30-347,WPG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:55,3,0,0,
660,2021-10-28,30-349,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:34,3,0,0,
661,2021-10-30,30-351,WPG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,21:48,3,0,0,
662,2021-11-02,30-354,WPG,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,19:18,1,0,0,
663,2021-11-05,30-357,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:27,4,0,0,
664,2021-11-06,30-358,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:51,3,0,0,
665,2021-11-09,30-361,WPG,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:37,2,0,0,
666,2021-11-11,30-363,WPG,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,20:50,3,0,0,
667,2021-11-13,31-000,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:03,4,0,0,
668,2021-11-16,31-003,WPG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:18,5,0,0,
669,2021-11-18,31-005,WPG,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:55,3,0,0,
670,2021-11-19,31-006,WPG,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:31,7,0,0,
671,2021-11-22,31-009,WPG,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,19:32,2,0,0,
672,2021-11-24,31-011,WPG,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:25,1,0,0,
673,2021-11-26,31-013,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:18,1,0,0,
674,2021-11-27,31-014,WPG,CGY,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,26,17:38,0,0,0,
675,2021-11-29,31-016,WPG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:51,1,0,0,
676,2021-12-03,31-020,WPG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,19:11,5,0,0,
677,2021-12-05,31-022,WPG,TOR,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,26,17:47,1,0,0,
678,2021-12-07,31-024,WPG,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:26,1,0,0,
679,2021-12-09,31-026,WPG,SEA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,25,19:41,2,0,0,
680,2021-12-10,31-027,WPG,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:39,4,0,0,
681,2021-12-14,31-031,WPG,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,18:31,1,0,0,
682,2021-12-17,31-034,WPG,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,18:21,2,0,0,
683,2021-12-19,31-036,WPG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,22:10,4,0,0,
684,2022-01-02,31-050,WPG,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:11,5,0,0,
685,2022-01-04,31-052,WPG,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,18:32,4,0,0,
686,2022-01-06,31-054,WPG,COL,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,24,14:59,1,0,0,
687,2022-01-22,31-070,WPG,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:21,2,0,0,
688,2022-01-23,31-071,WPG,PIT,L-SO,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,30,23:42,4,0,0,
689,2022-01-25,31-073,WPG,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,23:52,3,0,0,
690,2022-01-27,31-075,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:43,1,0,0,
691,2022-01-29,31-077,WPG,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,24:06,1,0,0,
692,2022-02-01,31-080,WPG,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,22:12,3,0,0,
693,2022-02-08,31-087,WPG,MIN,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,25,19:24,1,0,0,
694,2022-02-11,31-090,WPG,DAL,L-OT,0,1,1,1,7,0,0,0,0,1,0,0,2,0.0,26,17:31,5,0,0,
695,2022-02-12,31-091,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:43,1,0,0,
696,2022-02-14,31-093,WPG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:22,1,0,0,
697,2022-02-16,31-095,WPG,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:02,1,0,0,
698,2022-02-17,31-096,WPG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:59,4,0,0,
699,2022-02-19,31-098,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:57,3,0,0,
700,2022-02-21,31-100,WPG,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:34,1,0,0,
701,2022-02-23,31-102,WPG,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:58,1,0,0,
702,2022-02-25,31-104,WPG,COL,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,18:17,4,0,0,
703,2022-02-27,31-106,WPG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:39,3,0,0,
704,2022-03-01,31-108,WPG,MTL,W,0,0,0,-3,2,0,0,0,0,0,0,0,0,,26,18:58,4,0,0,
705,2022-03-04,31-111,WPG,DAL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,28,18:15,5,0,0,
706,2022-03-06,31-113,WPG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:33,3,0,0,
707,2022-03-08,31-115,WPG,TBL,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,25,18:08,1,0,0,
708,2022-03-10,31-117,WPG,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,17:54,3,0,0,
709,2022-03-11,31-118,WPG,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,19:21,5,0,0,
710,2022-03-13,31-120,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:50,2,0,0,
711,2022-03-15,31-122,WPG,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,27,22:27,4,0,0,
712,2022-03-18,31-125,WPG,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,17:56,6,0,0,
713,2022-03-20,31-127,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:16,2,0,0,
714,2022-03-22,31-129,WPG,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:34,3,0,0,
715,2022-03-24,31-131,WPG,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,20:16,4,0,0,
716,2022-03-25,31-132,WPG,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,20:03,1,0,0,
717,2022-03-27,31-134,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,19:55,3,0,0,
718,2022-03-30,31-137,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:29,0,0,0,
719,2022-03-31,31-138,WPG,TOR,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,24,15:57,5,0,0,
720,2022-04-02,31-140,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:39,1,0,0,
721,2022-04-06,31-144,WPG,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:46,5,0,0,
722,2022-04-08,31-146,WPG,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:54,1,0,0,
723,2022-04-10,31-148,WPG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:49,1,0,0,
724,2022-04-11,31-149,WPG,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,17:18,2,0,0,
725,2022-04-15,31-153,WPG,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:50,2,0,0,
726,2022-04-16,31-154,WPG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:53,3,0,0,
727,2022-04-19,31-157,WPG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:31,2,0,0,
728,2022-04-21,31-159,WPG,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:02,1,0,0,
729,2022-04-24,31-162,WPG,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:43,4,0,0,
730,2022-04-27,31-165,WPG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:09,1,0,0,
731,2022-04-29,31-167,WPG,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,26,19:10,1,0,0,
732,2022-05-01,31-169,WPG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:02,4,0,0,
733,2022-10-14,31-335,WPG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:09,3,0,0,
734,2022-10-17,31-338,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:20,1,0,0,
735,2022-10-19,31-340,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:12,2,0,0,
736,2022-10-20,31-341,WPG,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:11,3,0,0,
737,2022-10-22,31-343,WPG,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,18:36,1,0,0,
738,2022-10-24,31-345,WPG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:16,8,0,0,
739,2022-10-27,31-348,WPG,LAK,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,29,19:57,2,0,0,
740,2022-10-28,31-349,WPG,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:08,5,0,0,
741,2022-10-30,31-351,WPG,VEG,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,18:23,4,0,0,
742,2022-11-03,31-355,WPG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:13,2,0,0,
743,2022-11-05,31-357,WPG,CHI,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,25,20:25,3,0,0,
744,2022-11-08,31-360,WPG,DAL,W,0,0,0,3,5,0,0,0,0,0,0,0,1,0.0,25,18:27,1,0,0,
745,2022-11-12,31-364,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:47,0,0,0,
746,2022-11-13,32-000,WPG,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,17:53,5,0,0,
747,2022-11-17,32-004,WPG,ANA,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,18,13:27,2,0,0,
748,2022-11-19,32-006,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,21:52,4,0,0,
749,2022-11-21,32-008,WPG,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,21:09,3,0,0,
750,2022-11-23,32-010,WPG,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,21:32,3,0,0,
751,2022-11-25,32-012,WPG,DAL,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,27,22:05,2,0,0,
752,2022-11-27,32-014,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:47,3,0,0,
753,2022-11-29,32-016,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:56,5,0,0,
754,2022-12-02,32-019,WPG,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,16:34,1,0,0,
755,2022-12-04,32-021,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:18,4,0,0,
756,2022-12-06,32-023,WPG,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,18:09,2,0,0,
757,2022-12-08,32-025,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,22:15,2,0,0,
758,2022-12-09,32-026,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,21:48,2,0,0,
759,2022-12-11,32-028,WPG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:55,1,0,0,
760,2022-12-13,32-030,WPG,VEG,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,28,20:01,5,0,0,
761,2022-12-15,32-032,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,23:59,0,0,0,
762,2022-12-17,32-034,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,19:18,1,0,0,
763,2022-12-18,32-035,WPG,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,22:13,4,0,0,
764,2022-12-20,32-037,WPG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,24:08,1,0,0,
765,2022-12-22,32-039,WPG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:58,1,0,0,
766,2022-12-23,32-040,WPG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,20:32,4,0,0,
767,2022-12-27,32-044,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:44,3,0,0,
768,2022-12-29,32-046,WPG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:09,0,0,0,
769,2022-12-31,32-048,WPG,EDM,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,22,20:14,4,0,0,
770,2023-01-03,32-051,WPG,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,19:22,1,0,0,
771,2023-01-06,32-054,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:23,3,0,0,
772,2023-01-08,32-056,WPG,VAN,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,27,22:08,2,0,0,
773,2023-01-10,32-058,WPG,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,16:43,1,0,0,
774,2023-01-12,32-060,WPG,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:58,4,0,0,
775,2023-01-13,32-061,WPG,PIT,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,27,18:40,4,0,0,
776,2023-01-15,32-063,WPG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,23:46,2,0,0,
777,2023-01-17,32-065,WPG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:26,5,0,0,
778,2023-01-19,32-067,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:55,3,0,0,
779,2023-01-21,32-069,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:56,3,0,0,
780,2023-01-22,32-070,WPG,PHI,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,27,19:40,5,0,0,
781,2023-01-24,32-072,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:32,2,0,0,
782,2023-01-26,32-074,WPG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:02,2,0,0,
783,2023-01-28,32-076,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:23,2,0,0,
784,2023-01-30,32-078,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:25,0,0,0,
785,2023-02-11,32-090,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:53,2,0,0,
786,2023-02-14,32-093,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:52,2,0,0,
787,2023-02-16,32-095,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:21,0,0,0,
788,2023-02-19,32-098,WPG,NJD,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,16:25,1,0,0,
789,2023-02-20,32-099,WPG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,23:01,2,0,0,
790,2023-02-22,32-101,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:49,2,0,0,
791,2023-02-24,32-103,WPG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:38,1,0,0,
792,2023-02-26,32-105,WPG,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,19:31,2,0,0,
793,2023-02-28,32-107,WPG,LAK,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,18:04,0,0,0,
794,2023-03-03,32-110,WPG,EDM,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,28,21:16,4,0,0,
795,2023-03-04,32-111,WPG,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,30,19:50,5,0,0,
796,2023-03-06,32-113,WPG,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:56,3,0,0,
797,2023-03-08,32-115,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:21,3,0,0,
798,2023-03-11,32-118,WPG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:54,1,0,0,
799,2023-03-12,32-119,WPG,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:23,0,0,0,
800,2023-03-14,32-121,WPG,CAR,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,27,21:39,3,0,0,
801,2023-03-16,32-123,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:30,3,0,0,
802,2023-03-18,32-125,WPG,NSH,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,22,16:59,3,0,0,
803,2023-03-19,32-126,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:33,3,0,0,
804,2023-03-21,32-128,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:05,1,0,0,
805,2023-03-23,32-130,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,24:25,2,0,0,
806,2023-03-25,32-132,WPG,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:11,3,0,0,
807,2023-03-28,32-135,WPG,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:28,1,0,0,
808,2023-03-31,32-138,WPG,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,20:25,2,0,0,
809,2023-04-02,32-140,WPG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:52,2,0,0,
810,2023-04-05,32-143,WPG,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:02,4,0,0,
811,2023-04-08,32-146,WPG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:06,5,0,0,
812,2023-04-10,32-148,WPG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:10,0,0,0,
813,2023-04-11,32-149,WPG,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,19:43,1,0,0,
814,2023-04-13,32-151,WPG,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:34,1,0,0,
815,2023-10-11,32-332,WPG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:45,4,0,0,
816,2023-10-14,32-335,WPG,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:17,2,0,0,
817,2023-10-17,32-338,WPG,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,21:30,5,0,0,
818,2023-10-19,32-340,WPG,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:22,5,0,0,
819,2023-10-21,32-342,WPG,EDM,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,25,16:49,1,0,0,
820,2023-10-24,32-345,WPG,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,27,18:50,4,0,0,
821,2023-10-26,32-347,WPG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:27,3,0,0,
822,2023-10-28,32-349,WPG,MTL,L-SO,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,24,17:25,1,0,0,
823,2023-10-30,32-351,WPG,NYR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,22:17,3,0,0,
824,2023-11-02,32-354,WPG,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:30,5,0,0,
825,2023-11-04,32-356,WPG,ARI,W,2,1,3,2,2,2,0,0,1,1,0,0,3,66.7,24,20:14,2,0,0,
826,2023-11-07,32-359,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,20:09,3,0,0,
827,2023-11-09,32-361,WPG,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,26,18:29,5,0,0,
828,2023-11-11,32-363,WPG,DAL,L,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,20,14:47,5,0,0,
829,2023-11-14,33-001,WPG,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,16:46,0,0,0,
830,2023-11-17,33-004,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:50,5,0,0,
831,2023-11-18,33-005,WPG,ARI,W,0,2,2,2,5,0,0,0,0,2,0,0,0,,22,16:45,3,0,0,
832,2023-11-22,33-009,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:14,4,0,0,
833,2023-11-24,33-011,WPG,FLA,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,24,14:48,2,0,0,
834,2023-11-26,33-013,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:25,6,0,0,
835,2023-11-28,33-015,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:21,1,0,0,
836,2023-11-30,33-017,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,18:07,5,0,0,
837,2023-12-02,33-019,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:04,4,0,0,
838,2023-12-04,33-021,WPG,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:03,4,0,0,
839,2023-12-07,33-024,WPG,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,20:30,2,0,0,
840,2023-12-10,33-027,WPG,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:07,2,0,0,
841,2023-12-12,33-029,WPG,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,14:47,1,0,0,
842,2023-12-13,33-030,WPG,LAK,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,28,16:56,1,0,0,
843,2023-12-16,33-033,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:15,4,0,0,
844,2023-12-18,33-035,WPG,MTL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,22:02,3,0,0,
845,2023-12-20,33-037,WPG,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:10,3,0,0,
846,2023-12-22,33-039,WPG,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,18:21,4,0,0,
847,2023-12-27,33-044,WPG,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:30,1,0,0,
848,2023-12-30,33-047,WPG,MIN,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,21,14:17,4,0,0,
849,2023-12-31,33-048,WPG,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:32,0,0,0,
850,2024-01-02,33-050,WPG,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,19:07,2,0,0,
