,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
647,2020-01-02,30-338,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:50,1,0,0,
648,2020-01-04,30-340,TBL,OTT,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,18:14,1,0,0,
649,2020-01-05,30-341,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,20:29,1,0,0,
650,2020-01-07,30-343,TBL,VAN,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,22,17:57,0,0,0,
651,2020-01-09,30-345,TBL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:17,0,0,0,
652,2020-01-11,30-347,TBL,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:34,0,0,0,
653,2020-01-12,30-348,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:09,0,0,0,
654,2020-01-14,30-350,TBL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:25,2,0,0,
655,2020-01-16,30-352,TBL,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,19:18,0,0,0,
656,2020-01-17,30-353,TBL,WPG,W,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,21,20:09,1,0,0,
657,2020-01-27,30-363,TBL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:29,0,0,0,
658,2020-01-29,31-000,TBL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,16:07,0,0,0,
659,2020-01-31,31-002,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:39,2,0,0,
660,2020-02-01,31-003,TBL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:18,0,0,0,
661,2020-02-04,31-006,TBL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:50,2,0,0,
662,2020-02-06,31-008,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:56,2,0,0,
663,2020-02-08,31-010,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:47,2,0,0,
664,2020-02-10,31-012,TBL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,21:03,0,0,0,
665,2020-02-11,31-013,TBL,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:18,0,0,0,
666,2020-02-13,31-015,TBL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:26,1,0,0,
667,2020-02-15,31-017,TBL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:50,1,0,0,
668,2020-02-17,31-019,TBL,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,19:40,4,0,0,
669,2020-02-20,31-022,TBL,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,18:16,1,0,0,
670,2020-02-22,31-024,TBL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:10,1,0,0,
671,2020-02-25,31-027,TBL,TOR,L,0,2,2,2,6,0,0,0,0,2,0,0,3,0.0,21,13:22,0,0,0,
672,2020-02-27,31-029,TBL,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:52,0,0,0,
673,2020-02-29,31-031,TBL,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,15:56,0,0,0,
674,2020-03-03,31-034,TBL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:51,1,0,0,
675,2020-03-05,31-036,TBL,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,20,18:43,1,0,0,
676,2020-03-07,31-038,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:48,1,0,0,
677,2020-03-08,31-039,TBL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:21,1,0,0,
678,2020-03-10,31-041,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:30,3,0,0,
679,2021-01-14,31-351,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,23:55,1,0,0,
680,2021-01-16,31-353,ANA,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:25,0,0,0,
681,2021-01-18,31-355,ANA,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,29:08,2,0,0,
682,2021-01-20,31-357,ANA,MIN,L,0,0,0,0,6,0,0,0,0,0,0,0,0,,30,24:00,1,0,0,
683,2021-01-22,31-359,ANA,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:47,1,0,0,
684,2021-01-24,31-361,ANA,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,20:19,1,0,0,
685,2021-01-26,31-363,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:50,0,0,0,
686,2021-01-28,31-365,ANA,ARI,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,26,21:45,0,0,0,
687,2021-01-30,32-001,ANA,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,20:22,0,0,0,
688,2021-01-31,32-002,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:11,2,0,0,
689,2021-02-02,32-004,ANA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,21:56,1,0,0,
690,2021-02-05,32-007,ANA,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,25:22,1,0,0,
691,2021-02-06,32-008,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,22:04,0,0,0,
692,2021-02-09,32-011,ANA,VEG,L,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,30,24:12,0,0,0,
693,2021-02-11,32-013,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:40,2,0,0,
694,2021-02-15,32-017,ANA,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,24:50,1,0,0,
695,2021-02-18,32-020,ANA,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,23:33,2,0,0,
696,2021-02-20,32-022,ANA,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,21:39,3,0,0,
697,2021-02-22,32-024,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:25,2,0,0,
698,2021-02-24,32-026,ANA,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:13,3,0,0,
699,2021-02-27,32-029,ANA,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:55,1,0,0,
700,2021-03-01,32-031,ANA,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,24:26,1,0,0,
701,2021-03-03,32-033,ANA,STL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,23:27,1,0,0,
702,2021-03-05,32-035,ANA,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:49,2,0,0,
703,2021-03-06,32-036,ANA,COL,W,1,1,2,1,0,0,1,0,0,0,1,0,4,25.0,29,21:10,1,0,0,
704,2021-03-08,32-038,ANA,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,25,18:52,0,0,0,
705,2021-03-10,32-040,ANA,LAK,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,26,19:19,2,0,0,
706,2021-03-12,32-042,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:55,0,0,0,
707,2021-03-13,32-043,ANA,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,21:43,1,0,0,
708,2021-03-16,32-046,ANA,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:32,1,0,0,
709,2021-03-18,32-048,ANA,ARI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,25,17:29,0,0,0,
710,2021-03-20,32-050,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:16,1,0,0,
711,2021-03-22,32-052,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:39,0,0,0,
712,2021-03-24,32-054,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:06,1,0,0,
713,2021-03-26,32-056,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:35,0,0,0,
714,2021-03-28,32-058,ANA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:01,1,0,0,
715,2021-03-29,32-059,ANA,COL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,19:33,1,0,0,
716,2021-04-02,32-063,ANA,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:37,2,0,0,
717,2021-04-04,32-065,ANA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:09,0,0,0,
718,2021-04-06,32-067,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:05,1,0,0,
719,2021-04-09,32-070,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:00,1,0,0,
720,2021-04-11,32-072,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:47,0,0,0,
721,2021-04-12,32-073,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:38,3,0,0,
722,2021-04-14,32-075,ANA,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,18:27,0,0,0,
723,2021-04-16,32-077,ANA,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,17:21,0,0,0,
724,2021-04-18,32-079,ANA,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,21:35,2,0,0,
725,2021-04-20,32-081,ANA,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:08,0,0,0,
726,2021-04-24,32-085,ANA,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,20:20,1,0,0,
727,2021-04-26,32-087,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:56,2,0,0,
728,2021-04-28,32-089,ANA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:41,1,0,0,
729,2021-04-30,32-091,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:12,1,0,0,
730,2021-05-01,32-092,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:08,1,0,0,
731,2021-05-03,32-094,ANA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,23:14,0,0,0,
732,2021-05-05,32-096,ANA,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,21:46,3,0,0,
733,2021-05-07,32-098,ANA,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:51,2,0,0,
734,2021-10-13,32-257,ANA,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,20,18:04,1,0,0,
735,2021-10-15,32-259,ANA,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,20:24,0,0,0,
736,2021-10-18,32-262,ANA,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,22:01,0,0,0,
737,2021-10-19,32-263,ANA,EDM,L,2,0,2,2,4,2,0,0,0,0,0,0,2,100.0,25,21:04,1,0,0,
738,2021-10-21,32-265,ANA,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,17:29,0,0,0,
739,2021-10-23,32-267,ANA,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:41,1,0,0,
740,2021-10-26,32-270,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:36,1,0,0,
741,2021-10-28,32-272,ANA,BUF,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,21,17:52,1,0,0,
742,2021-10-29,32-273,ANA,VEG,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,18:57,0,0,0,
743,2021-10-31,32-275,ANA,MTL,W,0,2,2,1,2,0,0,0,0,0,2,0,1,0.0,25,21:44,1,0,0,
744,2021-11-02,32-277,ANA,NJD,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,26,20:22,0,0,0,
745,2021-11-05,32-280,ANA,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,19:51,1,0,0,
746,2021-11-07,32-282,ANA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,18:37,1,0,0,
747,2021-11-09,32-284,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:29,1,0,0,
748,2021-11-11,32-286,ANA,SEA,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,19:42,0,0,0,
749,2021-11-14,32-289,ANA,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,23,20:57,1,0,0,
750,2021-11-16,32-291,ANA,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,18:06,0,0,0,
751,2021-11-18,32-293,ANA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:19,3,0,0,
752,2021-11-22,32-297,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:30,0,0,0,
753,2021-11-24,32-299,ANA,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,24,18:55,1,0,0,
754,2021-11-26,32-301,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:50,0,0,0,
755,2021-11-28,32-303,ANA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,19:57,1,0,0,
756,2021-11-30,32-305,ANA,LAK,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,25,18:15,0,0,0,
757,2021-12-01,32-306,ANA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:30,3,0,0,
758,2021-12-03,32-308,ANA,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:12,0,0,0,
759,2021-12-06,32-311,ANA,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:02,1,0,0,
760,2021-12-07,32-312,ANA,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,19:15,1,0,0,
761,2021-12-09,32-314,ANA,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,20:07,0,0,0,
762,2021-12-11,32-316,ANA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:57,0,0,0,
763,2021-12-12,32-317,ANA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:36,0,0,0,
764,2021-12-15,32-320,ANA,SEA,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,19,17:39,1,0,0,
765,2021-12-17,32-322,ANA,ARI,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,20:59,1,0,0,
766,2021-12-29,32-334,ANA,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:26,1,0,0,
767,2021-12-31,32-336,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:39,1,0,0,
768,2022-01-02,32-338,ANA,COL,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,21,18:38,0,0,0,
769,2022-01-04,32-340,ANA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:11,0,0,0,
770,2022-01-08,32-344,ANA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,25:40,0,0,0,
771,2022-01-09,32-345,ANA,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,23:11,0,0,0,
772,2022-01-11,32-347,ANA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:40,0,0,0,
773,2022-01-14,32-350,ANA,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,16:56,0,0,0,
774,2022-01-15,32-351,ANA,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,22:42,0,0,0,
775,2022-01-19,32-355,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,25:15,0,0,0,
776,2022-01-21,32-357,ANA,TBL,W,1,0,1,3,0,1,0,0,1,0,0,0,4,25.0,28,27:25,1,0,0,
777,2022-01-24,32-360,ANA,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,25:44,4,0,0,
778,2022-01-26,32-362,ANA,TOR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,25:53,1,0,0,
779,2022-01-27,32-363,ANA,MTL,W,0,2,2,1,0,0,0,0,0,0,2,0,2,0.0,26,20:12,1,0,0,
780,2022-01-29,33-000,ANA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,25:16,0,0,0,
781,2022-01-31,33-002,ANA,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:26,0,0,0,
782,2022-02-11,33-013,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:08,1,0,0,
783,2022-02-16,33-018,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:43,1,0,0,
784,2022-02-17,33-019,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,26:08,1,0,0,
785,2022-02-19,33-021,ANA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,24:00,2,0,0,
786,2022-02-22,33-024,ANA,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,33,29:25,1,0,0,
787,2022-02-25,33-027,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,26:54,1,0,0,
788,2022-02-27,33-029,ANA,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,22:05,0,0,0,
789,2022-03-01,33-031,ANA,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:39,1,0,0,
790,2022-03-04,33-034,ANA,VEG,L,0,1,1,-2,4,0,0,0,0,0,1,0,3,0.0,26,20:51,1,0,0,
791,2022-03-06,33-036,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:41,4,0,0,
792,2022-03-08,33-038,ANA,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,21:19,1,0,0,
793,2022-03-10,33-040,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:46,2,0,0,
794,2022-03-12,33-042,ANA,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:50,1,0,0,
795,2022-03-13,33-043,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:17,1,0,0,
796,2022-03-15,33-045,ANA,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:59,1,0,0,
797,2022-03-18,33-048,ANA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:57,2,0,0,
798,2022-03-21,33-051,ANA,NSH,L,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,25,22:18,1,0,0,
799,2022-03-23,33-053,ANA,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,23:01,1,0,0,
800,2022-03-26,33-056,ANA,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,22:06,1,0,0,
801,2022-03-29,33-059,ANA,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,23:46,1,0,0,
802,2022-03-31,33-061,ANA,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,24:01,0,0,0,
803,2022-04-01,33-062,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:49,2,0,0,
804,2022-04-03,33-064,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,19:32,1,0,0,
805,2022-04-06,33-067,ANA,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,25:23,1,0,0,
806,2022-04-09,33-070,ANA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,22:31,2,0,0,
807,2022-04-10,33-071,ANA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:10,1,0,0,
808,2022-04-12,33-073,ANA,FLA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,23:25,1,0,0,
809,2022-04-14,33-075,ANA,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,23:30,5,0,0,
810,2022-04-17,33-078,ANA,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,26,24:39,1,0,0,
811,2022-04-19,33-080,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:55,1,0,0,
812,2022-04-23,33-084,ANA,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,25:01,0,0,1,0.0
813,2022-04-24,33-085,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,25:36,2,0,0,
814,2022-04-26,33-087,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,23:08,0,0,0,
815,2022-04-29,33-090,ANA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,23:26,0,0,0,
816,2022-10-12,33-256,ANA,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:11,0,0,0,
817,2022-10-15,33-259,ANA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:46,3,0,0,
818,2022-10-17,33-261,ANA,NYR,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,17:34,0,0,0,
819,2022-10-18,33-262,ANA,NJD,L,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,23,16:23,0,0,0,
820,2022-10-20,33-264,ANA,BOS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,16:53,1,0,0,
821,2022-10-23,33-267,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:47,1,0,0,
822,2022-10-26,33-270,ANA,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,17:52,0,0,0,
823,2022-10-28,33-272,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:17,2,0,0,
824,2022-10-30,33-274,ANA,TOR,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,26,19:01,1,0,0,
825,2022-11-01,33-276,ANA,SJS,W,0,2,2,2,10,0,0,0,0,2,0,0,2,0.0,24,19:47,1,0,0,
826,2022-11-03,33-278,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:30,0,0,0,
827,2022-11-05,33-280,ANA,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:01,1,0,0,
828,2022-11-06,33-281,ANA,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,15:52,2,0,0,
829,2022-11-09,33-284,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,7:08,0,0,0,
830,2022-11-21,33-296,ANA,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:14,0,0,0,
831,2022-11-23,33-298,ANA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:59,3,0,0,
832,2022-11-25,33-300,ANA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:50,1,0,0,
833,2022-11-27,33-302,ANA,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:08,1,0,0,
834,2022-11-29,33-304,ANA,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,21:39,3,0,0,
835,2022-12-01,33-306,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,19:42,2,0,0,
836,2022-12-03,33-308,ANA,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:26,4,0,0,
837,2022-12-04,33-309,ANA,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,17:15,1,0,0,
838,2022-12-06,33-311,ANA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:48,2,0,0,
839,2022-12-09,33-314,ANA,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,16:17,1,0,0,
840,2022-12-12,33-317,ANA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:11,2,0,0,
841,2022-12-13,33-318,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,27,22:51,5,0,0,
842,2022-12-15,33-320,ANA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:57,1,0,0,
843,2022-12-17,33-322,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:39,1,0,0,
844,2022-12-20,33-325,ANA,LAK,L,0,1,1,0,4,0,0,0,0,0,1,0,3,0.0,22,18:50,0,0,0,
845,2022-12-21,33-326,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:02,2,0,0,
846,2022-12-23,33-328,ANA,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:46,0,0,0,
847,2022-12-28,33-333,ANA,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:51,0,0,0,
848,2022-12-30,33-335,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:56,0,0,0,
849,2023-01-02,33-338,ANA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:59,1,0,0,
850,2023-01-04,33-340,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:55,2,0,0,
851,2023-01-08,33-344,ANA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:29,1,0,0,
852,2023-01-11,33-347,ANA,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,20:14,3,0,0,
853,2023-01-13,33-349,ANA,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,17:20,1,0,0,
854,2023-01-16,33-352,ANA,PIT,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,15:09,1,0,0,
855,2023-01-17,33-353,ANA,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,20,19:06,0,0,0,
856,2023-01-19,33-355,ANA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:46,1,0,0,
