,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
638,2023-12-22,29-122,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:57,0,0,0,
639,2023-12-29,29-129,DET,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:03,1,0,0,
640,2023-12-31,29-131,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:55,3,0,0,
641,2024-01-02,29-133,DET,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:18,0,0,0,
642,2024-01-04,29-135,DET,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,13:28,1,0,0,
643,2024-01-07,29-138,DET,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:18,2,0,0,
644,2024-01-11,29-142,DET,EDM,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,14:13,3,0,0,
645,2024-01-13,29-144,DET,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:58,0,0,0,
646,2024-01-14,29-145,DET,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,15:26,2,0,0,
647,2024-01-17,29-148,DET,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,17:42,1,0,0,
648,2024-01-19,29-150,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:25,1,0,0,
649,2024-01-21,29-152,DET,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:33,0,0,0,
650,2024-01-23,29-154,DET,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:10,1,0,0,
651,2024-01-25,29-156,DET,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:13,0,0,0,
652,2024-01-27,29-158,DET,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:31,1,0,0,
653,2024-01-31,29-162,DET,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,21:17,0,0,0,
654,2024-02-10,29-172,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:28,0,0,0,
655,2024-02-13,29-175,DET,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:21,1,0,0,
656,2024-02-15,29-177,DET,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:25,0,0,0,
657,2024-02-17,29-179,DET,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:57,0,0,0,
658,2024-02-19,29-181,DET,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:52,0,0,0,
659,2024-02-22,29-184,DET,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:37,1,0,0,
660,2024-02-24,29-186,DET,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:40,0,0,0,
661,2024-02-25,29-187,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:15,0,0,0,
662,2024-02-27,29-189,DET,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,22,19:01,1,0,0,
663,2024-02-29,29-191,DET,NYI,L,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,19,20:14,0,0,0,
664,2024-03-02,29-193,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,19:16,3,0,0,
665,2024-03-06,29-197,DET,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,17:50,1,0,0,
666,2024-03-08,29-199,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:10,2,0,0,
667,2024-03-09,29-200,DET,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:46,0,0,0,
668,2024-03-12,29-203,DET,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:37,4,0,0,
669,2024-03-14,29-205,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:36,1,0,0,
670,2024-03-16,29-207,DET,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:14,0,0,0,
671,2024-03-17,29-208,DET,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:39,1,0,0,
672,2024-03-19,29-210,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:07,0,0,0,
673,2024-03-21,29-212,DET,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,17:55,0,0,0,
674,2024-03-23,29-214,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:34,1,0,0,
675,2024-03-26,29-217,DET,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:33,0,0,0,
676,2024-03-28,29-219,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:35,0,0,0,
677,2024-03-30,29-221,DET,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:21,1,0,0,
678,2024-04-07,29-229,DET,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:06,1,0,0,
679,2024-04-09,29-231,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:41,0,0,0,
680,2024-04-11,29-233,DET,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:26,1,0,0,
681,2024-04-13,29-235,DET,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:54,0,0,0,
682,2024-04-15,29-237,DET,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,19:22,0,0,0,
683,2024-04-16,29-238,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:13,0,0,0,
