,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
621,2018-02-06,26-364,BUF,ANA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,29,22:12,1,20,13,60.6
622,2018-02-08,27-001,BUF,NYI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,21:58,0,9,8,52.9
623,2018-02-10,27-003,BUF,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,22:02,2,16,23,41.0
624,2018-02-11,27-004,BUF,COL,L,1,2,3,2,0,0,1,0,0,0,0,2,5,20.0,30,26:48,0,29,10,74.4
625,2018-02-13,27-006,BUF,TBL,W,1,2,3,0,0,0,1,0,1,1,1,0,6,16.7,29,24:41,0,25,17,59.5
626,2018-02-15,27-008,BUF,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,22:07,0,11,14,44.0
627,2018-02-17,27-010,BUF,LAK,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,22:11,0,18,12,60.0
628,2018-02-19,27-012,BUF,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,24:06,0,19,18,51.4
629,2018-02-22,27-015,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,22:21,0,19,13,59.4
630,2018-02-24,27-017,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:08,1,19,9,67.9
631,2018-02-25,27-018,BUF,BOS,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,23:33,0,20,13,60.6
632,2018-02-28,27-021,BUF,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,24:57,0,9,13,40.9
633,2018-03-02,27-023,BUF,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,19:27,0,19,7,73.1
634,2018-03-05,27-026,BUF,TOR,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,28,20:41,0,17,13,56.7
635,2018-03-07,27-028,BUF,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:36,0,20,7,74.1
636,2018-03-08,27-029,BUF,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,24:39,0,21,17,55.3
637,2018-03-10,27-031,BUF,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,25:36,0,27,6,81.8
638,2018-03-15,27-036,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,24:05,0,17,12,58.6
639,2018-03-17,27-038,BUF,CHI,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,28,24:42,1,19,14,57.6
640,2018-03-19,27-040,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:51,1,11,14,44.0
641,2018-03-21,27-042,BUF,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,23:39,0,27,12,69.2
642,2018-03-23,27-044,BUF,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:15,0,17,12,58.6
643,2018-03-24,27-045,BUF,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,22,15:53,0,8,10,44.4
644,2018-03-26,27-047,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:54,2,6,11,35.3
645,2018-03-29,27-050,BUF,DET,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,24,19:40,1,20,11,64.5
646,2018-03-31,27-052,BUF,NSH,W,1,2,3,1,0,0,1,0,0,1,1,0,5,20.0,29,22:45,0,11,18,37.9
647,2018-04-02,27-054,BUF,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,7,0.0,27,21:25,0,11,15,42.3
648,2018-04-04,27-056,BUF,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,27,20:32,0,16,10,61.5
649,2018-04-06,27-058,BUF,TBL,L,0,1,1,-4,0,0,0,0,0,0,1,0,2,0.0,31,19:36,3,16,14,53.3
650,2018-04-07,27-059,BUF,FLA,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,30,24:06,0,19,14,57.6
651,2018-10-04,27-239,STL,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:34,0,13,9,59.1
652,2018-10-06,27-241,STL,CHI,L-OT,0,3,3,-1,4,0,0,0,0,1,2,0,4,0.0,27,22:27,0,20,3,87.0
653,2018-10-11,27-246,STL,CGY,W,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,25,22:04,1,9,10,47.4
654,2018-10-13,27-248,STL,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,23:23,0,15,9,62.5
655,2018-10-14,27-249,STL,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,19:30,0,19,6,76.0
656,2018-10-17,27-252,STL,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,21:41,0,11,8,57.9
657,2018-10-20,27-255,STL,TOR,W,1,1,2,3,0,1,0,0,0,0,0,1,2,50.0,28,21:20,1,9,10,47.4
658,2018-10-22,27-257,STL,WPG,L-OT,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,31,22:38,0,13,12,52.0
659,2018-10-25,27-260,STL,CBJ,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,19:13,1,14,7,66.7
660,2018-10-27,27-262,STL,CHI,W,1,2,3,1,0,1,0,0,0,1,1,0,5,20.0,26,18:44,0,9,7,56.3
661,2018-11-01,27-267,STL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:52,0,15,8,65.2
662,2018-11-03,27-269,STL,MIN,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,24,19:39,2,13,7,65.0
663,2018-11-06,27-272,STL,CAR,W,3,0,3,2,0,2,1,0,0,0,0,0,5,60.0,29,22:08,0,17,7,70.8
664,2018-11-09,27-275,STL,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,19:05,1,17,8,68.0
665,2018-11-11,27-277,STL,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:52,0,14,11,56.0
666,2018-11-14,27-280,STL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:07,1,7,9,43.8
667,2018-11-16,27-282,STL,VEG,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,25,20:16,1,14,9,60.9
668,2018-11-17,27-283,STL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:28,0,11,11,50.0
669,2018-11-19,27-285,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:05,1,8,8,50.0
670,2018-11-21,27-287,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:29,2,16,14,53.3
671,2018-11-23,27-289,STL,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,17:21,0,12,9,57.1
672,2018-11-24,27-290,STL,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,17:23,0,18,11,62.1
673,2018-11-28,27-294,STL,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,21:23,0,15,10,60.0
674,2018-11-30,27-296,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,24:46,0,17,12,58.6
675,2018-12-01,27-297,STL,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,18:44,2,13,10,56.5
676,2018-12-05,27-301,STL,EDM,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,24:04,0,21,8,72.4
677,2018-12-07,27-303,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,21:18,0,16,7,69.6
678,2018-12-09,27-305,STL,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,17:14,0,9,7,56.3
679,2018-12-11,27-307,STL,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,25,20:49,1,9,11,45.0
680,2018-12-14,27-310,STL,COL,W,1,1,2,2,0,0,0,1,1,1,0,0,2,50.0,28,24:11,0,15,15,50.0
681,2018-12-16,27-312,STL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:29,1,12,11,52.2
682,2018-12-18,27-314,STL,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,19:29,1,15,10,60.0
683,2018-12-20,27-316,STL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:32,0,13,11,54.2
684,2018-12-22,27-318,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:46,0,12,10,54.5
685,2018-12-27,27-323,STL,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,18:28,0,11,7,61.1
686,2018-12-29,27-325,STL,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,20:34,0,15,12,55.6
687,2018-12-31,27-327,STL,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,21:25,0,13,9,59.1
688,2019-01-03,27-330,STL,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,26,21:33,0,12,8,60.0
689,2019-01-05,27-332,STL,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,22:46,0,11,13,45.8
690,2019-01-07,27-334,STL,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,29,20:55,0,6,14,30.0
691,2019-01-08,27-335,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:17,1,12,11,52.2
692,2019-01-10,27-337,STL,MTL,W,0,2,2,2,0,0,0,0,0,0,1,1,5,0.0,28,20:47,0,22,6,78.6
693,2019-01-12,27-339,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,21:40,0,11,14,44.0
694,2019-01-14,27-341,STL,WSH,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,27,20:09,0,14,5,73.7
695,2019-01-15,27-342,STL,NYI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,23:15,0,14,8,63.6
696,2019-01-17,27-344,STL,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,25,24:00,0,13,10,56.5
697,2019-01-19,27-346,STL,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,27,21:30,0,18,10,64.3
698,2019-01-21,27-348,STL,LAK,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,27,23:41,1,11,10,52.4
699,2019-01-23,27-350,STL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:01,3,9,11,45.0
700,2019-02-02,27-360,STL,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,23,19:30,0,10,12,45.5
701,2019-02-05,27-363,STL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,20:54,0,8,17,32.0
702,2019-02-07,28-000,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,25:03,1,15,12,55.6
703,2019-02-09,28-002,STL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,21:31,0,14,13,51.9
704,2019-02-10,28-003,STL,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,30,21:00,2,22,17,56.4
705,2019-02-12,28-005,STL,NJD,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,16,16:12,0,12,5,70.6
706,2019-02-14,28-007,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:07,0,16,9,64.0
707,2019-02-16,28-009,STL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:27,0,13,16,44.8
708,2019-02-17,28-010,STL,MIN,W,1,1,2,1,0,0,1,0,0,0,1,0,4,25.0,27,19:11,1,17,7,70.8
709,2019-02-19,28-012,STL,TOR,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,24,21:12,0,14,14,50.0
710,2019-02-21,28-014,STL,DAL,L,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,27,22:28,0,18,16,52.9
711,2019-02-23,28-016,STL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:44,1,11,5,68.8
712,2019-02-24,28-017,STL,MIN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,25:03,0,14,14,50.0
713,2019-02-26,28-019,STL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,21:50,0,13,12,52.0
714,2019-03-01,28-022,STL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:03,0,12,12,50.0
715,2019-03-02,28-023,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:10,0,12,15,44.4
716,2019-03-06,28-027,STL,ANA,W,1,1,2,1,0,0,1,0,0,0,1,0,4,25.0,26,24:37,1,23,16,59.0
717,2019-03-07,28-028,STL,LAK,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,22,18:19,0,6,11,35.3
718,2019-03-09,28-030,STL,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,23:37,0,12,6,66.7
719,2019-03-12,28-033,STL,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,20,19:38,0,10,5,66.7
720,2019-03-14,28-035,STL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,22:04,0,14,7,66.7
721,2019-03-16,28-037,STL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,17:52,0,11,11,50.0
722,2019-03-17,28-038,STL,BUF,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,22:01,1,16,5,76.2
723,2019-03-19,28-040,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:39,0,15,8,65.2
724,2019-03-21,28-042,STL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:05,0,8,6,57.1
725,2019-03-23,28-044,STL,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,18:58,0,13,12,52.0
726,2019-03-25,28-046,STL,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,18:17,1,11,11,50.0
727,2019-03-29,28-050,STL,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,24,22:08,0,7,12,36.8
728,2019-03-30,28-051,STL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:18,0,9,9,50.0
729,2019-04-01,28-053,STL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,20:08,1,15,6,71.4
730,2019-04-03,28-055,STL,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:46,0,14,9,60.9
731,2019-04-04,28-056,STL,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,27,18:06,0,9,16,36.0
732,2019-04-06,28-058,STL,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,26,23:10,1,19,15,55.9
733,2019-10-02,28-237,STL,WSH,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,29,20:22,0,13,8,61.9
734,2019-10-05,28-240,STL,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,19:48,0,14,10,58.3
735,2019-10-07,28-242,STL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:20,0,12,9,57.1
736,2019-10-10,28-245,STL,OTT,W,1,3,4,1,0,1,0,0,0,2,1,0,2,50.0,25,19:39,1,9,7,56.3
737,2019-10-12,28-247,STL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:54,1,12,10,54.5
738,2019-10-14,28-249,STL,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:06,1,10,6,62.5
739,2019-10-17,28-252,STL,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,22:34,0,8,8,50.0
740,2019-10-19,28-254,STL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:46,0,11,8,57.9
741,2019-10-21,28-256,STL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:06,0,19,5,79.2
742,2019-10-24,28-259,STL,LAK,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,19:49,0,10,7,58.8
743,2019-10-26,28-261,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:26,3,14,6,70.0
744,2019-10-27,28-262,STL,DET,W,2,2,4,0,0,1,1,0,0,1,1,0,6,33.3,25,23:09,2,15,10,60.0
745,2019-10-30,28-265,STL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,20:30,0,18,8,69.2
746,2019-11-01,28-267,STL,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,19:53,0,9,16,36.0
747,2019-11-02,28-268,STL,MIN,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,23,21:08,1,9,11,45.0
748,2019-11-05,28-271,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:48,0,12,15,44.4
749,2019-11-06,28-272,STL,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,20:31,0,14,7,66.7
750,2019-11-09,28-275,STL,CGY,W,1,1,2,-2,0,0,1,0,0,0,1,0,5,20.0,30,23:14,0,12,16,42.9
751,2019-11-12,28-278,STL,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:54,0,14,5,73.7
752,2019-11-15,28-281,STL,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,23:53,0,10,11,47.6
753,2019-11-16,28-282,STL,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,19:58,0,11,10,52.4
754,2019-11-19,28-285,STL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:29,0,16,6,72.7
755,2019-11-21,28-287,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:02,0,14,8,63.6
756,2019-11-23,28-289,STL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,22:27,0,16,11,59.3
757,2019-11-25,28-291,STL,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:19,0,6,11,35.3
758,2019-11-27,28-293,STL,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,20:49,0,12,12,50.0
759,2019-11-29,28-295,STL,DAL,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,24,20:13,1,10,13,43.5
760,2019-11-30,28-296,STL,PIT,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,25,21:28,0,9,13,40.9
761,2019-12-02,28-298,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:59,1,9,5,64.3
762,2019-12-04,28-300,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:01,2,14,10,58.3
763,2019-12-07,28-303,STL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,20:35,0,14,7,66.7
764,2019-12-10,28-306,STL,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,21:34,0,13,9,59.1
765,2019-12-12,28-308,STL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:37,0,6,7,46.2
766,2019-12-14,28-310,STL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,23:05,0,9,11,45.0
767,2019-12-16,28-312,STL,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,19:35,0,19,9,67.9
768,2019-12-18,28-314,STL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,23:28,0,14,10,58.3
769,2019-12-21,28-317,STL,SJS,W,1,0,1,1,2,0,0,1,0,0,0,0,1,100.0,23,19:03,0,9,9,50.0
770,2019-12-23,28-319,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:25,0,15,13,53.6
771,2019-12-27,28-323,STL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,24:14,0,19,12,61.3
772,2019-12-29,28-325,STL,WPG,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,25,21:45,0,20,5,80.0
773,2019-12-31,28-327,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:30,0,16,11,59.3
774,2020-01-02,28-329,STL,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,22,19:49,0,12,10,54.5
775,2020-01-04,28-331,STL,VEG,L-OT,0,3,3,1,0,0,0,0,0,1,2,0,3,0.0,30,22:02,1,13,12,52.0
776,2020-01-07,28-334,STL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:17,0,12,8,60.0
777,2020-01-09,28-336,STL,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:49,0,15,9,62.5
778,2020-01-11,28-338,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:27,0,8,9,47.1
779,2020-01-13,28-340,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:58,0,9,7,56.3
780,2020-01-15,28-342,STL,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,30,25:29,0,12,14,46.2
781,2020-01-18,28-345,STL,COL,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,26,24:21,1,15,9,62.5
782,2020-01-27,28-354,STL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:45,0,8,12,40.0
783,2020-01-28,28-355,STL,CGY,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,28,20:44,0,8,14,36.4
784,2020-01-31,28-358,STL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:10,0,14,8,63.6
785,2020-02-01,28-359,STL,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,20:34,0,15,9,62.5
786,2020-02-04,28-362,STL,CAR,W,0,3,3,1,0,0,0,0,0,1,2,0,0,,22,18:26,0,11,2,84.6
787,2020-02-06,28-364,STL,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,21:35,0,18,11,62.1
788,2020-02-08,29-001,STL,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:40,0,14,7,66.7
789,2020-02-13,29-006,STL,VEG,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,0,,28,20:01,0,10,13,43.5
790,2020-02-15,29-008,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:57,0,18,14,56.3
791,2020-02-16,29-009,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:25,0,5,15,25.0
792,2020-02-18,29-011,STL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:11,0,10,12,45.5
793,2020-02-20,29-013,STL,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,18:36,0,10,9,52.6
794,2020-02-21,29-014,STL,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,18:43,0,10,12,45.5
795,2020-02-23,29-016,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:52,0,17,6,73.9
796,2020-02-25,29-018,STL,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,23:33,0,14,11,56.0
797,2020-02-27,29-020,STL,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:39,1,14,7,66.7
798,2020-02-29,29-022,STL,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,20:53,0,8,11,42.1
799,2020-03-03,29-025,STL,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,18:58,0,9,4,69.2
800,2020-03-06,29-028,STL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:03,0,14,12,53.8
801,2020-03-08,29-030,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:58,0,14,7,66.7
802,2020-03-09,29-031,STL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:47,0,16,9,64.0
803,2020-03-11,29-033,STL,ANA,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,22,18:37,0,11,8,57.9
804,2021-01-13,29-341,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,20:37,0,9,12,42.9
805,2021-01-15,29-343,STL,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,17:32,0,12,7,63.2
806,2021-01-18,29-346,STL,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,19:55,0,14,12,53.8
807,2021-01-20,29-348,STL,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:26,0,12,7,63.2
808,2021-01-23,29-351,STL,LAK,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,25,21:51,1,9,7,56.3
809,2021-01-24,29-352,STL,LAK,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,23,18:52,1,11,8,57.9
810,2021-01-26,29-354,STL,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,23:16,2,18,16,52.9
811,2021-01-30,29-358,STL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,16:11,0,9,6,60.0
812,2021-01-31,29-359,STL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,18:32,1,17,7,70.8
813,2021-02-02,29-361,STL,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,23,21:34,0,18,8,69.2
814,2021-02-04,29-363,STL,ARI,L,1,0,1,3,0,1,0,0,0,0,0,0,5,20.0,24,24:30,1,19,8,70.4
815,2021-02-06,29-365,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:28,0,18,9,66.7
816,2021-02-08,30-001,STL,ARI,L-SO,2,1,3,2,0,1,1,0,0,1,0,0,4,50.0,25,20:14,0,14,11,56.0
817,2021-02-12,30-005,STL,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,20:56,0,10,11,47.6
818,2021-02-13,30-006,STL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,23:20,0,19,10,65.5
819,2021-02-15,30-008,STL,ARI,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,19:24,2,8,7,53.3
820,2021-02-18,30-011,STL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,23:20,0,15,10,60.0
821,2021-02-20,30-013,STL,SJS,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,25,23:38,0,14,12,53.8
822,2021-02-22,30-015,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:08,1,16,8,66.7
823,2021-02-24,30-017,STL,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,22:00,0,16,8,66.7
