,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
608,2020-02-04,29-121,COL,BUF,W,1,1,2,3,2,1,0,0,0,1,0,0,4,25.0,20,15:19,0,7,7,50.0
609,2020-02-06,29-123,COL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:06,0,6,7,46.2
610,2020-02-08,29-125,COL,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,18,16:48,0,10,3,76.9
611,2020-02-09,29-126,COL,MIN,W,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,14,10:06,0,5,2,71.4
612,2021-01-13,30-099,COL,STL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,22,16:41,4,9,6,60.0
613,2021-01-15,30-101,COL,STL,W,1,1,2,0,2,0,1,0,0,0,1,0,3,33.3,23,16:20,1,6,5,54.5
614,2021-01-19,30-105,COL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,17:56,1,9,3,75.0
615,2021-01-21,30-107,COL,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,19:16,0,8,7,53.3
616,2021-01-22,30-108,COL,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,14:05,0,9,6,60.0
617,2021-01-24,30-110,COL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,16:01,1,5,3,62.5
618,2021-01-26,30-112,COL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,16:20,0,8,11,42.1
619,2021-01-28,30-114,COL,SJS,W,2,1,3,2,0,1,1,0,1,1,0,0,10,20.0,24,17:14,0,10,6,62.5
620,2021-01-30,30-116,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:04,0,8,11,42.1
621,2021-01-31,30-117,COL,MIN,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,18:24,0,10,8,55.6
622,2021-02-02,30-119,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:32,0,11,5,68.8
623,2021-02-14,30-131,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:58,3,5,5,50.0
624,2021-02-16,30-133,COL,VEG,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,23,17:12,3,8,8,50.0
625,2021-02-20,30-137,COL,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,23,18:40,1,6,13,31.6
626,2021-02-22,30-139,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:04,1,2,4,33.3
627,2021-02-24,30-141,COL,MIN,L,1,0,1,-5,0,0,1,0,0,0,0,0,2,50.0,22,18:38,0,5,8,38.5
628,2021-02-26,30-143,COL,ARI,W,1,2,3,2,0,1,0,0,1,1,1,0,4,25.0,21,16:27,1,8,4,66.7
629,2021-02-27,30-144,COL,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:18,0,6,4,60.0
630,2021-03-01,30-146,COL,SJS,L,0,1,1,-2,2,0,0,0,0,0,1,0,7,0.0,20,17:34,0,11,5,68.8
631,2021-03-03,30-148,COL,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,19,17:13,0,6,4,60.0
632,2021-03-05,30-150,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:14,1,13,9,59.1
633,2021-03-06,30-151,COL,ANA,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,26,20:01,2,18,12,60.0
634,2021-03-08,30-153,COL,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,20:51,2,11,11,50.0
635,2021-03-10,30-155,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:59,0,7,10,41.2
636,2021-03-12,30-157,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,16:25,0,8,14,36.4
637,2021-03-14,30-159,COL,LAK,W,1,1,2,3,4,1,0,0,0,1,0,0,4,25.0,21,13:23,0,8,6,57.1
638,2021-03-16,30-161,COL,ANA,W,2,2,4,3,2,2,0,0,0,2,0,0,6,33.3,21,15:06,0,11,9,55.0
639,2021-03-18,30-163,COL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,20,17:07,1,6,8,42.9
640,2021-03-20,30-165,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:23,0,6,4,60.0
641,2021-03-22,30-167,COL,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,20,18:53,0,6,7,46.2
642,2021-03-23,30-168,COL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:29,1,3,6,33.3
643,2021-03-25,30-170,COL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,16:54,2,4,8,33.3
644,2021-03-27,30-172,COL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:57,0,8,6,57.1
645,2021-03-29,30-174,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:20,0,7,9,43.8
646,2021-03-31,30-176,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:45,0,7,5,58.3
647,2021-04-02,30-178,COL,STL,W,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,21,15:58,0,9,3,75.0
648,2021-04-03,30-179,COL,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,15:45,0,8,7,53.3
649,2021-04-05,30-181,COL,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,18,12:23,0,6,7,46.2
650,2021-04-07,30-183,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,15:51,0,14,7,66.7
651,2021-04-09,30-185,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:25,1,3,5,37.5
652,2021-04-11,30-187,COL,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,13:50,0,2,3,40.0
653,2021-04-12,30-188,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:13,1,4,2,66.7
654,2021-04-14,30-190,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:45,0,7,8,46.7
655,2021-04-22,30-198,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:08,0,1,3,25.0
656,2021-04-24,30-200,COL,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,20,14:54,0,3,5,37.5
657,2021-04-26,30-202,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:26,1,4,3,57.1
658,2021-04-28,30-204,COL,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,18:35,0,6,5,54.5
659,2021-04-30,30-206,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:29,1,5,2,71.4
660,2021-05-01,30-207,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:38,0,8,5,61.5
661,2021-05-03,30-209,COL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:40,0,7,6,53.8
662,2021-05-05,30-211,COL,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:27,0,5,3,62.5
663,2021-05-07,30-213,COL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:24,0,4,7,36.4
664,2021-05-08,30-214,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:06,0,6,8,42.9
665,2021-05-10,30-216,COL,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,14:52,7,5,5,50.0
666,2021-05-12,30-218,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:31,0,8,4,66.7
667,2021-05-13,30-219,COL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:15,0,4,3,57.1
668,2021-10-13,31-007,COL,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,25,18:49,1,11,14,44.0
669,2021-10-16,31-010,COL,STL,L,0,2,2,1,5,0,0,0,0,2,0,0,1,0.0,25,21:17,1,12,8,60.0
670,2021-10-19,31-013,COL,WSH,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,23,19:35,1,7,6,53.8
671,2021-10-21,31-015,COL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:58,1,8,8,50.0
672,2021-10-23,31-017,COL,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,20:44,0,7,12,36.8
673,2021-10-26,31-020,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:00,1,7,2,77.8
674,2021-10-28,31-022,COL,STL,W,1,0,1,0,15,1,0,0,0,0,0,0,4,25.0,20,13:12,1,11,4,73.3
675,2021-10-30,31-024,COL,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,26,21:00,0,4,5,44.4
676,2021-11-03,31-028,COL,CBJ,L-OT,0,3,3,1,0,0,0,0,0,3,0,0,1,0.0,23,20:07,0,6,7,46.2
677,2021-11-06,31-031,COL,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,13:54,1,10,3,76.9
678,2021-11-11,31-036,COL,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,20,14:32,1,9,8,52.9
679,2021-11-13,31-038,COL,SJS,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,24,19:40,1,11,10,52.4
680,2021-11-17,31-042,COL,VAN,W,1,2,3,0,2,0,1,0,0,0,2,0,5,20.0,23,20:48,1,9,14,39.1
681,2021-11-19,31-044,COL,SEA,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,19,16:52,2,8,11,42.1
682,2021-11-22,31-047,COL,OTT,W,1,3,4,4,2,1,0,0,0,2,1,0,4,25.0,21,20:43,2,10,12,45.5
683,2021-11-24,31-049,COL,ANA,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,19,19:45,0,16,9,64.0
684,2021-11-26,31-051,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,21:53,1,6,13,31.6
685,2021-11-27,31-052,COL,NSH,W,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,21,18:16,0,11,7,61.1
686,2021-12-01,31-056,COL,TOR,L,2,0,2,-3,0,1,1,0,0,0,0,0,5,40.0,20,16:58,4,6,8,42.9
687,2021-12-02,31-057,COL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:16,0,9,8,52.9
688,2021-12-06,31-061,COL,PHI,W,1,0,1,-2,0,0,1,0,1,0,0,0,4,25.0,20,16:58,0,14,10,58.3
689,2021-12-08,31-063,COL,NYR,W,1,2,3,4,0,1,0,0,0,2,0,0,1,100.0,14,12:54,0,6,8,42.9
690,2021-12-14,31-069,COL,NYR,W,0,3,3,0,0,0,0,0,0,2,1,0,1,0.0,23,20:01,1,6,10,37.5
691,2021-12-16,31-071,COL,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,25,22:24,0,8,10,44.4
692,2022-01-02,31-088,COL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,19:06,0,1,5,16.7
693,2022-01-04,31-090,COL,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,23,17:38,0,7,2,77.8
694,2022-01-06,31-092,COL,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,18,14:48,1,8,2,80.0
695,2022-01-08,31-094,COL,TOR,W,0,2,2,1,2,0,0,0,0,2,0,0,6,0.0,26,21:20,2,1,7,12.5
696,2022-01-10,31-096,COL,SEA,W,1,1,2,2,2,1,0,0,1,1,0,0,6,16.7,23,21:02,0,10,4,71.4
697,2022-01-11,31-097,COL,NSH,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,26,22:18,0,12,8,60.0
698,2022-01-14,31-100,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,22:46,0,8,8,50.0
699,2022-01-15,31-101,COL,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,16:16,0,6,6,50.0
700,2022-01-17,31-103,COL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,22:11,2,8,12,40.0
701,2022-01-19,31-105,COL,ANA,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,22,18:28,0,8,9,47.1
702,2022-01-20,31-106,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:55,1,10,9,52.6
703,2022-01-22,31-108,COL,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,23,18:45,1,5,9,35.7
704,2022-01-24,31-110,COL,CHI,W,1,0,1,0,0,0,1,0,1,0,0,0,7,14.3,24,20:59,1,10,9,52.6
705,2022-01-26,31-112,COL,BOS,W,0,3,3,2,0,0,0,0,0,2,1,0,4,0.0,30,26:59,1,11,17,39.3
706,2022-01-28,31-114,COL,CHI,W,1,2,3,0,0,1,0,0,1,1,1,0,3,33.3,25,21:09,1,11,12,47.8
707,2022-01-30,31-116,COL,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,20:19,0,11,10,52.4
708,2022-02-01,31-118,COL,ARI,L-SO,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,27,20:33,0,5,11,31.3
709,2022-02-10,31-127,COL,TBL,W,0,1,1,0,4,0,0,0,0,1,0,0,4,0.0,25,22:06,2,9,12,42.9
710,2022-02-13,31-130,COL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,16:45,0,4,6,40.0
711,2022-02-15,31-132,COL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,9,0.0,20,20:39,0,3,5,37.5
712,2022-02-16,31-133,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:05,0,9,11,45.0
713,2022-02-19,31-136,COL,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,17:14,0,5,7,41.7
714,2022-02-21,31-138,COL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:44,1,6,9,40.0
715,2022-02-23,31-140,COL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,18:59,0,8,12,40.0
716,2022-02-25,31-142,COL,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,18:20,0,11,4,73.3
717,2022-02-26,31-143,COL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:10,2,10,6,62.5
718,2022-03-01,31-146,COL,NYI,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,22,20:50,0,9,10,47.4
719,2022-03-03,31-148,COL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,20:24,0,13,6,68.4
720,2022-03-05,31-150,COL,CGY,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,28,21:19,1,11,15,42.3
721,2022-03-07,31-152,COL,NYI,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,24,19:10,0,9,9,50.0
722,2022-03-08,31-153,COL,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,20:00,0,11,9,55.0
723,2022-03-10,31-155,COL,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,19,18:47,3,13,7,65.0
724,2022-03-13,31-158,COL,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:12,5,8,9,47.1
725,2022-03-15,31-160,COL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,20:51,0,8,4,66.7
726,2022-03-18,31-163,COL,SJS,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,20,14:29,0,6,7,46.2
727,2022-03-21,31-166,COL,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,21:52,2,8,12,40.0
728,2022-03-23,31-168,COL,VAN,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,19,19:31,1,2,5,28.6
729,2022-03-25,31-170,COL,PHI,W,1,2,3,1,7,1,0,0,0,1,1,0,7,14.3,18,14:10,0,6,5,54.5
730,2022-03-27,31-172,COL,MIN,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,20,18:08,3,16,9,64.0
731,2022-03-29,31-174,COL,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,6,0.0,24,21:45,1,7,14,33.3
732,2022-03-31,31-176,COL,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,8,0.0,21,17:40,0,8,5,61.5
733,2022-04-20,31-196,COL,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,21:28,1,5,7,41.7
734,2022-04-22,31-198,COL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,19:35,0,5,8,38.5
735,2022-04-24,31-200,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:55,0,10,4,71.4
736,2022-04-26,31-202,COL,STL,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,16:39,0,5,6,45.5
737,2022-04-28,31-204,COL,NSH,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,21:09,0,9,13,40.9
738,2022-04-29,31-205,COL,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,20:54,0,7,9,43.8
739,2022-10-13,32-007,CGY,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,17:43,1,8,7,53.3
740,2022-10-15,32-009,CGY,EDM,W,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,21,14:44,0,5,9,35.7
741,2022-10-18,32-012,CGY,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,25,17:56,1,8,10,44.4
742,2022-10-20,32-014,CGY,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:35,4,5,12,29.4
743,2022-10-22,32-016,CGY,CAR,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,24,19:01,0,6,7,46.2
744,2022-10-25,32-019,CGY,PIT,W,2,1,3,2,2,2,0,0,1,0,1,0,4,50.0,21,14:53,0,8,5,61.5
745,2022-10-29,32-023,CGY,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,15:48,1,6,8,42.9
746,2022-11-01,32-026,CGY,SEA,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,20:38,1,7,9,43.8
747,2022-11-03,32-028,CGY,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:52,2,10,15,40.0
748,2022-11-05,32-030,CGY,NJD,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,19:06,3,7,5,58.3
749,2022-11-07,32-032,CGY,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:23,0,6,6,50.0
750,2022-11-08,32-033,CGY,NJD,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,23,19:30,2,6,8,42.9
751,2022-11-10,32-035,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:00,0,4,8,33.3
752,2022-11-12,32-037,CGY,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:05,1,4,7,36.4
753,2022-11-14,32-039,CGY,LAK,W,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,20,13:30,2,3,7,30.0
754,2022-11-17,32-042,CGY,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,17:01,1,9,7,56.3
755,2022-11-19,32-044,CGY,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:45,3,5,8,38.5
756,2022-11-21,32-046,CGY,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,14:25,0,6,8,42.9
757,2022-11-23,32-048,CGY,PIT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:56,1,2,2,50.0
758,2022-11-25,32-050,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,16:18,0,7,9,43.8
759,2022-11-26,32-051,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:47,2,8,4,66.7
760,2022-11-29,32-054,CGY,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,17:30,0,13,7,65.0
761,2022-12-01,32-056,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,17:31,0,11,11,50.0
762,2022-12-03,32-058,CGY,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,16:23,1,5,7,41.7
763,2022-12-05,32-060,CGY,ARI,W,1,2,3,1,0,0,1,0,1,1,1,0,2,50.0,23,16:50,0,8,5,61.5
764,2022-12-07,32-062,CGY,MIN,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,24,19:15,0,13,10,56.5
765,2022-12-09,32-064,CGY,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,20:46,1,6,9,40.0
766,2022-12-10,32-065,CGY,TOR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,16:38,4,6,8,42.9
767,2022-12-12,32-067,CGY,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:38,1,7,8,46.7
768,2022-12-14,32-069,CGY,VAN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,25,22:51,1,11,6,64.7
769,2022-12-16,32-071,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,19:44,3,8,15,34.8
770,2022-12-18,32-073,CGY,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,28,18:31,2,5,8,38.5
771,2022-12-20,32-075,CGY,SJS,W,2,0,2,3,0,2,0,0,1,0,0,0,2,100.0,24,15:33,2,8,10,44.4
772,2022-12-22,32-077,CGY,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,19:52,1,5,9,35.7
773,2022-12-23,32-078,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:39,2,9,7,56.3
774,2022-12-27,32-082,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:22,0,2,9,18.2
775,2022-12-28,32-083,CGY,SEA,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,22,18:12,1,9,8,52.9
776,2022-12-31,32-086,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:15,0,13,12,52.0
777,2023-01-03,32-089,CGY,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:00,0,7,5,58.3
778,2023-01-06,32-092,CGY,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:43,1,6,9,40.0
779,2023-01-08,32-094,CGY,CHI,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,24,20:19,3,10,16,38.5
780,2023-01-10,32-096,CGY,STL,L-OT,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,25,16:26,0,8,4,66.7
781,2023-01-12,32-098,CGY,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,15:29,3,7,5,58.3
782,2023-01-14,32-100,CGY,DAL,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,22,16:09,0,6,7,46.2
783,2023-01-16,32-102,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,20:27,1,11,10,52.4
784,2023-01-18,32-104,CGY,COL,L,0,0,0,-2,10,0,0,0,0,0,0,0,3,0.0,23,19:33,0,7,10,41.2
785,2023-01-21,32-107,CGY,TBL,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,22,17:42,0,5,10,33.3
786,2023-01-23,32-109,CGY,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,7,14.3,23,19:21,0,7,6,53.8
787,2023-01-26,32-112,CGY,CHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,18:01,0,6,9,40.0
788,2023-01-27,32-113,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:34,1,8,5,61.5
789,2023-02-06,32-123,CGY,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:34,2,6,7,46.2
790,2023-02-09,32-126,CGY,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:33,0,4,10,28.6
791,2023-02-11,32-128,CGY,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,17:21,1,14,6,70.0
792,2023-02-13,32-130,CGY,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,18:03,0,8,8,50.0
793,2023-02-16,32-133,CGY,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:11,1,9,12,42.9
794,2023-02-18,32-135,CGY,NYR,W,1,0,1,0,12,1,0,0,0,0,0,0,6,16.7,22,16:41,1,4,7,36.4
795,2023-02-20,32-137,CGY,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,21:44,2,12,11,52.2
796,2023-02-22,32-139,CGY,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,19,16:07,2,6,5,54.5
797,2023-02-23,32-140,CGY,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:53,5,6,7,46.2
798,2023-02-25,32-142,CGY,COL,L,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,25,18:24,1,7,6,53.8
799,2023-02-28,32-145,CGY,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,18:56,1,6,5,54.5
800,2023-03-02,32-147,CGY,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:47,0,6,11,35.3
801,2023-03-04,32-149,CGY,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,14:30,5,5,8,38.5
802,2023-03-06,32-151,CGY,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,20,14:42,1,9,11,45.0
803,2023-03-07,32-152,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:47,1,9,4,69.2
804,2023-03-10,32-155,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:45,0,12,5,70.6
805,2023-03-12,32-157,CGY,OTT,W,0,2,2,2,2,0,0,0,0,2,0,0,5,0.0,22,15:20,3,11,7,61.1
806,2023-03-14,32-159,CGY,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,14:17,4,6,7,46.2
807,2023-03-16,32-161,CGY,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:35,0,4,8,33.3
808,2023-03-18,32-163,CGY,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:01,0,6,5,54.5
